"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2633,2449,132.70012652124,5.82533012552819
"1954/1955",1955,2323,2149.5,133.339351956177,6.00360842343016
"1955/1956",1956,2451,2190,124.855341309592,4.61272296864767
"1956/1957",1957,2513,2593,139.296781760698,6.90573104477558
"1957/1958",1958,2772,2476.5,133.982216649757,5.43943390773855
"1958/1959",1959,2643,2461,135.349108798374,7.40268858083752
"1959/1960",1960,2668,2690.5,134.849150098359,6.79636141749213
"1960/1961",1961,2326,2336,126.538701280933,7.81747630741535
"1961/1962",1962,2376,1966.5,122.825432932412,6.16188672177915
"1962/1963",1963,1817,1911.5,116.879314473816,3.89964620630643
"1963/1964",1964,2556,2445.5,132.143882743031,5.79103280146532
"1964/1965",1965,2555,2364,133.410444676926,5.41429239886655
"1965/1966",1966,2491,2322.5,127.071656613376,6.94035368551114
"1966/1967",1967,2551,2358.5,126.325122893416,6.89091972435192
"1967/1968",1968,2293,1973,119.509161593548,6.5796243331347
"1968/1969",1969,2138,2007,117.318272468608,5.59957541359307
"1969/1970",1970,2431,2222,126.30588055533,4.78874996001832
"1970/1971",1971,2658,2280.5,128.48954220127,5.9562027641124
"1971/1972",1972,2883,2753.5,139.975635214098,6.98143183589069
"1972/1973",1973,2607,2174.5,133.952402054183,5.30318391078398
"1973/1974",1974,3440,3235.5,149.41725320232,6.97514142058263
"1974/1975",1975,3162,2926.5,143.446401280699,6.60929237215622
"1975/1976",1976,2710,2502,127.888850706253,5.98701871257765
"1976/1977",1977,2652,2567,134.294080419998,6.88099047929084
"1977/1978",1978,2536,2505.5,133.15271644183,6.57396218426666
"1978/1979",1979,2642,2428.5,128.345859772769,5.54676881099981
"1979/1980",1980,2693,2540,135.78063252758,6.72633794487887
"1980/1981",1981,2087,2007,125.472935062823,5.89351408626831
"1981/1982",1982,2764,2857.5,143.726454975113,5.83877352145413
"1982/1983",1983,2371,2391,132.136067431436,7.17561311421494
"1983/1984",1984,2677,2346,133.890143628851,5.64544595025935
"1984/1985",1985,2255,2141.5,119.300655655072,5.77719333415131
"1985/1986",1986,2458,2301.5,125.760440575656,4.95216976768636
"1986/1987",1987,2133,2203,122.105533483601,5.706320694226
"1987/1988",1988,2893,2892.5,138.702425052984,7.21772291042138
"1988/1989",1989,2540,2802.5,138.31492502492,7.88075460788776
"1989/1990",1990,2570,2634.5,131.117001141679,8.19936309133235
"1990/1991",1991,2471,2450.5,131.124857661325,6.72443387901656
"1991/1992",1992,2989,2993.5,142.801871526377,6.62063372188943
"1992/1993",1993,2446,2501.5,130.223224689607,7.12360839839621
"1993/1994",1994,2653,3089.5,145.829976020948,6.70172161537328
"1994/1995",1995,2416,2296,128.710896782126,7.73988196952708
"1995/1996",1996,2089,1917,121.817147418315,5.85854453704552
"1996/1997",1997,2634,2628.5,134.546196623096,6.46709897910807
"1997/1998",1998,2348,2611.5,131.844318589584,7.51966971029826
"1998/1999",1999,2695,2643.5,136.714912322432,6.61115557966174
"1999/2000",2000,2650,2952.5,144.190496751604,7.13751164460861
"2000/2001",2001,2428,2347,129.047900761911,7.98816026586442
"2001/2002",2002,2388,3113.5,145.737640600513,7.78981121369409
"2002/2003",2003,2438,2480.5,132.768634995301,7.35035367634692
"2003/2004",2004,2369,2246.5,127.328953443504,6.62971822872863
"2004/2005",2005,2025,1943,116.981912170621,6.04915087524239
"2005/2006",2006,2035,1986.5,126.520581103205,5.50327824593416
"2006/2007",2007,2834,2708.5,132.351608265036,9.3320045754498
"2007/2008",2008,2537,2640.5,138.608467012951,6.69572761692457
"2008/2009",2009,2443,2333,129.699496576682,6.19851407945103
"2009/2010",2010,2123,1930,116.099853593664,6.1599999293685
"2010/2011",2011,2443,2441.5,130.013979217477,6.7298584071972
"2011/2012",2012,2646,2724,133.959003637639,7.0667604724811
"2012/2013",2013,2323,2052,122.731401341627,5.89976408612862
"1950/1951",1951,3075,3224.5,146.8155288753,6.08895826428973
"1951/1952",1952,2321,2344,125.980542707743,6.61241775963176
"1952/1953",1953,2391,2290,123.487554517666,5.48492918974052
"1953/1954",1954,2654,2678,134.520557370954,5.82533012552819
"1954/1955",1955,2358,2344.5,134.158501714304,6.00360842343016
"1955/1956",1956,2445,2391.5,126.893215187168,4.61272296864767
"1956/1957",1957,2496,2685,139.018364894382,6.90573104477558
"1957/1958",1958,2804,2765.5,140.618487271037,5.43943390773855
"1958/1959",1959,2633,2641,134.96605500622,7.40268858083752
"1959/1960",1960,2547,2816.5,138.996796719502,6.79636141749213
"1960/1961",1961,2225,2421,126.49374127107,7.81747630741535
"1961/1962",1962,2499,2201.5,126.427724050764,6.16188672177915
"1962/1963",1963,1868,1969,115.555064452687,3.89964620630643
"1963/1964",1964,2540,2632,136.351629425941,5.79103280146532
"1964/1965",1965,2663,2591.5,134.773257736854,5.41429239886655
"1965/1966",1966,2540,2458,129.612265798808,6.94035368551114
"1966/1967",1967,2481,2564.5,127.289770756479,6.89091972435192
