"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2421,2718.5,132.004837088897,7.22459896217663
"1954/1955",1955,2306,2411,130.583524861908,6.85372632895684
"1955/1956",1956,2315,2649,132.26458345873,6.02664312483752
"1956/1957",1957,2533,3077,146.248821992804,8.74124987167306
"1957/1958",1958,2763,2820,139.032319847829,6.80070746221738
"1958/1959",1959,2471,2762,134.693132125116,8.30969327754552
"1959/1960",1960,2513,2990,142.668101501588,7.7274881572432
"1960/1961",1961,2300,2799,137.892965608841,9.06924514736066
"1961/1962",1962,2540,2710.5,130.948720733757,7.27872631945735
"1962/1963",1963,1594,2024,110.893866956824,4.71759430123142
"1963/1964",1964,2456,2724,136.497356121985,6.72903747533496
"1964/1965",1965,2860,2818,138.574656381298,6.98603764675417
"1965/1966",1966,2460,2600,130.067125923344,6.81976406556501
"1966/1967",1967,2695,3297.5,145.299288427868,8.39113195497051
"1967/1968",1968,2596,2345,119.968860241965,7.87307500844918
"1968/1969",1969,2290,2125.5,120.712413201754,6.42481124420422
"1969/1970",1970,2402,2547,132.222927871813,5.65794805379778
"1970/1971",1971,2595,3149.5,140.183689952371,7.49431593728006
"1971/1972",1972,2908,3113.5,145.586300174832,7.71499989461154
"1972/1973",1973,3175,3537.5,151.636690910766,7.5309904647622
"1973/1974",1974,2852,3862,159.941453053841,8.40514138861963
"1974/1975",1975,2868,3485.5,154.195919223691,8.71733477786798
"1975/1976",1976,2477,2726.5,133.729988929209,7.20208910795392
"1976/1977",1977,2634,3120,143.388149044733,7.91867913534197
"1977/1978",1978,2310,2778,137.499617392949,7.93207536145764
"1978/1979",1979,2478,2565,127.014131434018,5.87698106776993
"1979/1980",1980,2619,2766,137.547798237603,7.34406093576652
"1980/1981",1981,2374,2576,133.205794539194,7.48584895633723
"1981/1982",1982,2602,2910.5,141.407037969861,6.45313671526921
"1982/1983",1983,2296,2867.5,139.311483858292,8.66323100549239
"1983/1984",1984,2907,2894.5,141.863062879662,7.48910788088128
"1984/1985",1985,2214,2282.5,121.755250223359,6.51089614794045
"1985/1986",1986,2215,2675,129.568158080116,6.19386785313979
"1986/1987",1987,1970,2510,133.645645368989,6.74573104835186
"1987/1988",1988,2695,3492,154.414278177798,8.71579799430768
"1988/1989",1989,2466,3100,143.90805095303,9.20379703114565
"1989/1990",1990,2431,3122,143.863494577558,9.6078064560776
"1990/1991",1991,2477,2921,139.469670304122,8.29971686267417
"1991/1992",1992,2859,3681,153.143523453285,8.35840363609889
"1992/1993",1993,2450,2739,137.473858866146,8.21285365706854
"1993/1994",1994,2504,3199.5,144.61425057407,7.60910367056341
"1994/1995",1995,2349,2628.5,129.246038315893,8.77674515389855
"1995/1996",1996,2199,2154.5,117.933291455715,5.9828168347373
"1996/1997",1997,2536,3125,143.319298933978,7.42061310873877
"1997/1998",1998,2256,3086,144.045014560502,8.91316024518906
"1998/1999",1999,2512,3057.5,142.386236880754,8.10054233882418
"1999/2000",2000,2259,3161,143.035610199502,9.07779329138078
"2000/2001",2001,2402,2574.5,131.499986420604,8.2865329007047
"2001/2002",2002,2356,3154.5,145.905420410836,9.36011778236859
"2002/2003",2003,2477,2779.5,139.770943288385,7.02749990997836
"2003/2004",2004,2580,2877.5,141.859642518391,8.07361491007005
"2004/2005",2005,2308,2574,131.370911259367,8.37341969121546
"2005/2006",2006,2192,2295,129.361181708938,7.37014141175369
"2006/2007",2007,2319,3256.5,146.661661848164,10.9232309549775
"2007/2008",2008,2507,3222.5,149.300243131832,8.82537545664717
"2008/2009",2009,2269,2705.5,129.94172592412,8.48004704732272
"2009/2010",2010,1908,1979.5,112.02973811155,7.22797160361068
"2010/2011",2011,2388,2654.5,134.431501509366,7.5721697091248
"2011/2012",2012,2338,3085,139.749637045265,8.88326277929695
