"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2239,2391,129.931884414227,9.09891502507347
"1957/1958",1958,2440,2426.5,134.543310215525,9.03825464907085
"1958/1959",1959,2599,2468,134.395930166671,10.6280659342905
"1959/1960",1960,2297,2466.5,134.366101150106,9.55713607072655
"1960/1961",1961,2059,2153.5,121.894209261864,11.2656130898515
"1961/1962",1962,2173,1851.5,115.100166179261,9.08115559150816
"1962/1963",1963,1648,1644.5,104.916778078255,7.15865563447939
"1963/1964",1964,2156,2137.5,125.427833301336,7.9953051197207
"1964/1965",1965,2390,2120.5,130.321501869396,9.03573106422159
"1965/1966",1966,2278,2009,121.33729266999,9.82115557496787
"1966/1967",1967,2299,2167.5,125.681672238643,10.2788206590779
"1967/1968",1968,1899,1769,116.157025695943,10.018826201252
"1968/1969",1969,2123,1683.5,109.118598525994,8.29167447707897
"1969/1970",1970,2195,2025.5,125.778280457708,8.56344333892899
"1970/1971",1971,2260,2281.5,129.548517112355,9.44344331925946
"1971/1972",1972,2277,2470,131.341981511862,10.0130750276717
"1972/1973",1973,2577,2266,133.131858947206,9.17665087239254
"1973/1974",1974,3217,3017,145.358079740818,10.3109432998693
"1974/1975",1975,2648,2675,140.148975850433,10.2345282072377
"1975/1976",1976,2228,2091,123.263735172511,9.01607974479194
"1976/1977",1977,2285,2258.5,126.147044968365,10.6202829155966
"1977/1978",1978,2436,2222,130.033970826121,9.43207539498525
"1978/1979",1979,2601,2702,133.026710208942,8.67179239311097
"1979/1980",1980,2582,2312.5,129.93516369513,9.29413138176949
"1980/1981",1981,2032,1958.5,123.655231673975,9.43724048920942
"1981/1982",1982,2428,2573,132.174715088835,8.84768861559448
"1982/1983",1983,2206,2286,125.938728517362,11.0585140378768
"1983/1984",1984,2531,2248.5,125.821537878003,9.23251166483693
"1984/1985",1985,2346,2125,118.321260375129,8.65330182748653
"1985/1986",1986,2069,1844,117.757220290995,8.89877352011302
"1986/1987",1987,2186,2296.5,124.097043758888,8.29726409959554
"1987/1988",1988,2819,2563.5,140.5396149378,10.4997182092826
"1988/1989",1989,2102,2306,128.842970616179,10.8299527222308
"1989/1990",1990,2272,2526.5,131.920040640258,11.3634904461544
"1990/1991",1991,2501,2376,128.820226869828,9.59058954238558
"1991/1992",1992,2699,2813.5,138.293999062292,10.2134036616916
"1992/1993",1993,2172,2030,119.946973668437,9.83808953685352
"1993/1994",1994,2427,2842.5,138.97240810064,10.7761791385271
"1994/1995",1995,2521,2194.5,123.461495379815,10.7901178174608
"1995/1996",1996,1791,1621.5,108.700152186911,8.21598586596181
"1996/1997",1997,2584,2299,128.038636007393,9.71839614330246
"1997/1998",1998,1970,2080.5,123.810365953889,10.9254715880203
"1998/1999",1999,2119,2147,127.895014746318,9.99219330699394
"1999/2000",2000,2136,2156,121.542757745808,10.71568064577
"2000/2001",2001,2148,2083,122.883517727944,11.7682781729557
"2001/2002",2002,2161,2576,133.934308298941,10.6572168770352
"2002/2003",2003,2304,2269.5,125.469006245438,9.6184433153479
"2003/2004",2004,2183,2041.5,120.011738286767,9.72392010455732
"2004/2005",2005,1899,1854,119.992020168523,9.7245989733525
"2005/2006",2006,2103,1924,120.60467389648,9.1202357793139
"2006/2007",2007,2550,2773,126.885880125974,12.7943866405865
"2007/2008",2008,2463,2707.5,135.037438128785,10.5314318235972
"2008/2009",2009,2391,2335,119.922873337168,10.9095046072452
"2009/2010",2010,1811,2012.5,120.707170611736,9.98570745808231
"2010/2011",2011,2194,2014,122.508514045536,9.89311312052931
"2011/2012",2012,2247,2425.5,130.862398664326,10.1045304246885
"2012/2013",2013,2410,2325.5,125.028951845644,9.97778292995755
"1950/1951",1951,2923,2844,140.905398980218,9.55712492049206
"1951/1952",1952,2387,1896,120.314436640181,9.39678396163464
"1952/1953",1953,2181,2043,119.278883887443,8.83268861592976
"1953/1954",1954,2200,2459,128.457221842755,7.57391505915988
"1954/1955",1955,2525,2234,127.764354889485,8.39504711627784
"1955/1956",1956,2342,2016.5,112.007522253577,7.60129104402056
"1956/1957",1957,2242,2431,127.87060514289,9.09891502507347
"1957/1958",1958,2368,2562,138.02802723999,9.03825464907085
"1958/1959",1959,2546,2615,136.088632816291,10.6280659342905
"1959/1960",1960,2221,2517.5,131.560899660547,9.55713607072655
"1960/1961",1961,2007,2162.5,117.491984038292,11.2656130898515
"1961/1962",1962,2255,2019.5,117.895975247039,9.08115559150816
"1962/1963",1963,1626,1655.5,104.737042252421,7.15865563447939
"1963/1964",1964,2155,2252.5,127.495276732104,7.9953051197207
"1964/1965",1965,2491,2345.5,134.564279027475,9.03573106422159
"1965/1966",1966,2338,2138,118.633438296276,9.82115557496787
"1966/1967",1967,2291,2290,124.280794546676,10.2788206590779
"1967/1968",1968,2009,1834,114.626984960715,10.018826201252
"1968/1969",1969,2224,1890.5,115.48593134484,8.29167447707897
"1969/1970",1970,2352,2172.5,127.3495197171,8.56344333892899
"1970/1971",1971,2211,2363.5,130.819985826554,9.44344331925946
"1971/1972",1972,2203,2542.5,132.748443035372,10.0130750276717
"1972/1973",1973,2662,2526.5,137.939424065323,9.17665087239254
"1973/1974",1974,3049,3256,149.27147204352,10.3109432998693
"1974/1975",1975,2589,2845.5,144.759394451938,10.2345282072377
"1975/1976",1976,2222,2212,123.254446161952,9.01607974479194
"1976/1977",1977,2278,2373.5,127.310339534927,10.6202829155966
"1977/1978",1978,2572,2431,133.979930232275,9.43207539498525
"1978/1979",1979,2564,2762,138.905569873121,8.67179239311097
"1979/1980",1980,2558,2590.5,132.615925895374,9.29413138176949
"1980/1981",1981,2180,2032,122.389825091819,9.43724048920942
"1981/1982",1982,2422,2687,132.35873128264,8.84768861559448
"1982/1983",1983,2153,2312.5,125.692448436139,11.0585140378768
"1983/1984",1984,2671,2475,130.586946697371,9.23251166483693
"1984/1985",1985,2268,2324,121.936963852053,8.65330182748653
"1985/1986",1986,2177,1970.5,117.187028257625,8.89877352011302
"1986/1987",1987,2099,2339.5,125.313613863959,8.29726409959554
"1987/1988",1988,2883,2830.5,138.975389593556,10.4997182092826
"1988/1989",1989,2081,2240.5,128.590946659053,10.8299527222308
"1989/1990",1990,2190,2515,129.333164223437,11.3634904461544
"1990/1991",1991,2380,2519.5,132.39839976858,9.59058954238558
"1991/1992",1992,2548,2922.5,136.969748479755,10.2134036616916
"1992/1993",1993,2182,2171.5,120.59242388346,9.83808953685352
"1993/1994",1994,2285,2827,138.239922820557,10.7761791385271
"1994/1995",1995,2535,2366,122.788300010963,10.7901178174608
"1995/1996",1996,1912,1746.5,110.775931484625,8.21598586596181
"1996/1997",1997,2643,2508,129.412686820386,9.71839614330246
"1997/1998",1998,1949,2103.5,121.695648702542,10.9254715880203
"1998/1999",1999,2158,2203,125.082238896451,9.99219330699394
"1999/2000",2000,2062,2122.5,119.225019028428,10.71568064577
"2000/2001",2001,2113,2193.5,119.127259083889,11.7682781729557
"2001/2002",2002,1987,2532,131.169248406898,10.6572168770352
