"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2816,2827.5,139.926843385294,10.5566272789937
"1958/1959",1959,2465,2710,132.348767330739,12.3640093140673
"1959/1960",1960,2468,2946.5,142.533761227462,11.2783097635273
"1960/1961",1961,2184,2728,131.854689551904,12.9813442059292
"1961/1962",1962,2481,2608.5,127.368731340541,11.214575377495
"1962/1963",1963,1417,1956,106.447106331136,8.38271223324492
"1963/1964",1964,2497,2634,131.376190359087,10.1173473481622
"1964/1965",1965,2730,2767,137.225342084719,10.6200706738021
"1965/1966",1966,2386,2520.5,125.265995291589,10.6585376540744
"1966/1967",1967,2628,3041.5,139.652520252638,12.169740450485
"1967/1968",1968,2415,2083.5,116.297052976626,11.6610327596676
"1968/1969",1969,2020,1934.5,115.13968426706,9.86603767178812
"1969/1970",1970,2325,2473.5,126.402932904595,9.23752353489311
"1970/1971",1971,2627,2997.5,137.802690965141,11.2333725468862
"1971/1972",1972,2812,3020.5,139.768707722773,11.5152111666828
"1972/1973",1973,3320,3274.5,147.860434043217,11.0712499090005
"1973/1974",1974,2945,3756.5,155.744187845863,12.0721225281387
"1974/1975",1975,2951,3404.5,150.849379174298,12.473726292747
"1975/1976",1976,2457,2585.5,131.671613791726,10.6609388853078
"1976/1977",1977,2520,3020.5,140.94280115859,11.7147168757499
"1977/1978",1978,2266,2754,135.855727619022,11.9809432848937
"1978/1979",1979,2497,2639.5,130.875590239216,9.87150936977903
"1979/1980",1980,2531,2755,136.421750971538,11.184999906458
"1980/1981",1981,2311,2369,124.365994099677,11.2109904719148
"1981/1982",1982,2496,2809.5,138.413479653681,10.333231057572
"1982/1983",1983,2258,2780,135.778625893492,12.6222168554657
"1983/1984",1984,2870,2807.5,135.73130937175,11.3995538922726
"1984/1985",1985,2067,2223,121.387839163542,10.4650942621717
"1985/1986",1986,2144,2607.5,127.210316133064,9.95481125470954
"1986/1987",1987,1924,2398.5,127.023434863148,10.3103301146876
"1987/1988",1988,2780,3304,150.238634377525,12.3869482363998
"1988/1989",1989,2331,2944.5,138.884006334422,13.1285611837707
"1989/1990",1990,2450,3024,139.72610482597,13.7251885289256
"1990/1991",1991,2479,2809.5,135.27062753541,11.9965093222816
"1991/1992",1992,2946,3506,146.785567638552,12.1853754709523
"1992/1993",1993,2488,2552,131.114958941701,11.7971225342854
"1993/1994",1994,2399,3133,140.076306469123,11.5152593330384
"1994/1995",1995,2455,2555,127.449836617682,12.721226287215
"1995/1996",1996,2143,1972,113.418257066163,9.61664313400173
"1996/1997",1997,2620,2856,140.789016790431,11.2662027348316
"1997/1998",1998,2159,2824,139.284114680721,12.8064857192715
"1998/1999",1999,2458,2931.5,137.977629873375,11.998348944882
"1999/2000",2000,2198,2948.5,139.757166023673,12.9736383641314
"2000/2001",2001,2363,2542,129.330615332847,12.7099998723716
"2001/2002",2002,2234,3017.5,142.296795625511,12.9543394895516
"2002/2003",2003,2501,2742.5,136.886082805892,10.867028215452
"2003/2004",2004,2525,2646,137.943341359034,12.0443895586106
"2004/2005",2005,2249,2429,127.695467959397,12.0946461125409
"2005/2006",2006,2021,2082.5,122.199276124322,11.1427121715541
"2006/2007",2007,2441,3193.5,139.825079879235,15.058938499114
"2007/2008",2008,2572,3268,147.459454826505,12.6193425974026
