"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2414,3083,144.306583428345,11.9787970361748
"1957/1958",1958,2802,2879,142.251339659444,10.2680659423371
"1958/1959",1959,2512,2859,135.638247227662,11.7943394931279
"1959/1960",1960,2239,2971,142.825264423055,11.6207040997196
"1960/1961",1961,2247,2808.5,134.550972583382,12.3867687251691
"1961/1962",1962,2582,2650,129.761358584175,10.4958489561137
"1962/1963",1963,1550,2100,118.440427789747,8.58080182910703
"1963/1964",1964,2575,2867,141.532824896804,10.4095069436934
"1964/1965",1965,2792,2869,137.852289458153,10.0745753806243
"1965/1966",1966,2534,2729,133.085787291732,11.0196932840275
"1966/1967",1967,2752,3235.5,142.503928580325,11.5025942166301
"1967/1968",1968,2624,2307,122.693603011909,11.1006336888089
"1968/1969",1969,2285,2210.5,122.494015808002,10.1620517937633
"1969/1970",1970,2526,2872.5,136.08917231795,9.62200463602302
"1970/1971",1971,2688,3216.5,139.688695413674,10.9748583793693
"1971/1972",1972,2907,3457,151.311003189618,11.3739904902106
"1972/1973",1973,3353,3438.5,148.849263225199,10.5806131051625
"1973/1974",1974,2846,3789.5,156.757246544723,11.673254590174
"1974/1975",1975,3064,3540.5,152.85631404672,11.6644338356542
"1975/1976",1976,2529,2944.5,136.088157119333,10.4981689135426
"1976/1977",1977,2467,3029,140.701924039986,11.3762262949263
"1977/1978",1978,2368,2861,139.303882226595,11.4099527092668
"1978/1979",1979,2580,2588,131.9939727142,9.6709197292693
"1979/1980",1980,2728,3061.5,140.756272350398,11.3210562190933
"1980/1981",1981,2482,2586,133.355015908515,11.0008725297312
"1981/1982",1982,2498,3030.5,142.780944325082,10.3803065058661
"1982/1983",1983,2302,2823,139.920666270521,11.9368866597531
"1983/1984",1984,2952,3159.5,140.557775212241,11.0796712479628
"1984/1985",1985,2098,2284.5,122.336745689011,10.4924055599643
"1985/1986",1986,2179,2667.5,128.965950630972,9.60778293822769
"1986/1987",1987,1988,2392.5,128.529525511339,10.5357782005042
"1987/1988",1988,2824,3486.5,148.099488487524,11.9002111357256
"1988/1989",1989,2480,3199,144.180217400732,12.4749526854622
"1989/1990",1990,2429,3043.5,139.504773323739,13.1938205939226
"1990/1991",1991,2353,2839.5,135.680883561618,11.6121932707841
"1991/1992",1992,2870,3705,154.766982049659,11.6465726437423
"1992/1993",1993,2456,2748.5,138.529082723823,11.6909668539291
"1993/1994",1994,2318,3206.5,143.261520289595,11.1186791308716
"1994/1995",1995,2433,2700,131.94674870673,12.2360375964628
"1995/1996",1996,2221,2322.5,126.427722988097,10.2125116429322
"1996/1997",1997,2458,3082.5,143.520187691469,10.7787498931866
"1997/1998",1998,2259,3126,144.423201269418,12.2087026914134
"1998/1999",1999,2468,3125,140.875063422836,11.386084785272
"1999/2000",2000,2245,3099.5,143.874043854839,12.1155397694103
"2000/2001",2001,2504,2736,135.046715758118,12.1712498620618
"2001/2002",2002,2000,3188,147.812133689827,12.6111083427962
"2002/2003",2003,2309,2770.5,140.532660941957,11.4466979914644
"2003/2004",2004,2505,2550,136.394623223544,11.3749529315036
"2004/2005",2005,2205,2327,120.007029409393,11.2073819590776
"2005/2006",2006,2212,2266,129.011655328408,10.5959432934991
"2006/2007",2007,2351,3105.5,142.828018128827,14.1854007604383
"2007/2008",2008,2686,3196.5,148.751074496213,11.5406336789741
"2008/2009",2009,2307,2785.5,136.602956781337,11.0166036614551
"2009/2010",2010,2036,2042.5,115.831513622744,10.5596697094042
"2010/2011",2011,2334,2749.5,132.544874470094,10.9599527193251
"2011/2012",2012,2379,3118.5,141.933809749388,11.9904928238485
"2012/2013",2013,2322,2514.5,129.429795814866,10.3887027320935
"1950/1951",1951,2724,3664,151.587888147964,10.2289999054745
"1951/1952",1952,3039,2996,138.814591542853,11.5810562132818
"1952/1953",1953,2018,2598,129.2826351689,9.91308953517714
"1953/1954",1954,2215,2908,135.488046523602,11.0095517748202
"1954/1955",1955,2329,2627.5,137.47399625159,10.4224999011494
"1955/1956",1956,2154,2685.5,131.93608959866,9.29840368214348
"1956/1957",1957,2131,3022,139.2635599281,11.9787970361748
"1957/1958",1958,2664,2985.5,140.658939864226,10.2680659423371
"1958/1959",1959,2229,2816,135.787131611262,11.7943394931279
"1959/1960",1960,2001,2852,138.890618096888,11.6207040997196
"1960/1961",1961,1984,2674.5,132.658568229317,12.3867687251691
"1961/1962",1962,2490,2749,131.702296451936,10.4958489561137
"1962/1963",1963,1451,1965,113.371297224538,8.58080182910703
"1963/1964",1964,2418,2961.5,144.554908812482,10.4095069436934
"1964/1965",1965,2716,3001.5,138.741148444976,10.0745753806243
"1965/1966",1966,2382,2749.5,129.960523605669,11.0196932840275
"1966/1967",1967,2382,3169.5,142.240872153947,11.5025942166301
"1967/1968",1968,2604,2444.5,123.170433139247,11.1006336888089
"1968/1969",1969,2376,2347,122.554477924803,10.1620517937633
"1969/1970",1970,2367,2922.5,137.509749628485,9.62200463602302
"1970/1971",1971,2326,3133.5,140.84891920991,10.9748583793693
"1971/1972",1972,2576,3484,152.749063903718,11.3739904902106
"1972/1973",1973,3054,3649.5,148.681824478432,10.5806131051625
"1973/1974",1974,2359,3673,153.833337603359,11.673254590174
"1974/1975",1975,2681,3565,151.257278345825,11.6644338356542
"1975/1976",1976,2271,2931,135.572680820251,10.4981689135426
"1976/1977",1977,2199,2922.5,140.169370988194,11.3762262949263
"1977/1978",1978,2253,2859.5,139.02571781582,11.4099527092668
"1978/1979",1979,2485,2728.5,134.213440199501,9.6709197292693
"1979/1980",1980,2560,3112,141.812283863793,11.3210562190933
"1980/1981",1981,2377,2663,131.148101285286,11.0008725297312
"1981/1982",1982,2163,3010,138.117592783689,10.3803065058661
"1982/1983",1983,2129,2795,137.303488286483,11.9368866597531
"1983/1984",1984,2672,3225.5,137.528124529546,11.0796712479628
"1984/1985",1985,2040,2299,123.093802072463,10.4924055599643
"1985/1986",1986,2041,2644,129.939058180316,9.60778293822769
"1986/1987",1987,1910,2343,126.596556890456,10.5357782005042
"1987/1988",1988,2389,3450,148.395816149413,11.9002111357256
"1988/1989",1989,2144,3090.5,137.094849471528,12.4749526854622
"1989/1990",1990,2096,2912,136.320743242362,13.1938205939226
"1990/1991",1991,2185,2764,134.265247852796,11.6121932707841
"1991/1992",1992,2433,3586.5,154.870927027827,11.6465726437423
"1992/1993",1993,2266,2741.5,135.878957160336,11.6909668539291
"1993/1994",1994,2030,3013,137.108336455657,11.1186791308716
"1994/1995",1995,2270,2657,130.419940015251,12.2360375964628
"1995/1996",1996,2227,2371.5,127.714734805232,10.2125116429322
"1996/1997",1997,2176,3046,142.495128340137,10.7787498931866
"1997/1998",1998,1963,3015,142.321842071863,12.2087026914134
"1998/1999",1999,2232,3049,137.510878939203,11.386084785272
"1999/2000",2000,1873,2917,140.269878613257,12.1155397694103
"2000/2001",2001,2330,2719.5,131.398316027209,12.1712498620618
"2001/2002",2002,1709,2961,142.824985309934,12.6111083427962
"2002/2003",2003,2107,2699.5,133.82285432089,11.4466979914644
"2003/2004",2004,2424,2637,132.573519454891,11.3749529315036
"2004/2005",2005,2045,2273,121.018592152193,11.2073819590776
"2005/2006",2006,2181,2254,124.018299059098,10.5959432934991
"2006/2007",2007,1959,2962.5,141.306883487248,14.1854007604383
"2007/2008",2008,2462,3200.5,149.102615910211,11.5406336789741
"2008/2009",2009,2089,2695.5,133.00413243919,11.0166036614551
"2009/2010",2010,2040,2105,118.39872826346,10.5596697094042
"2010/2011",2011,2128,2649,130.269428951385,10.9599527193251
"2011/2012",2012,2042,3008.5,141.203598682273,11.9904928238485
"2012/2013",2013,2177,2523.5,129.181870839949,10.3887027320935
"1950/1951",1951,2225,3456,146.553495085739,10.2289999054745
"1951/1952",1952,2923,3182,139.135890539479,11.5810562132818
"1952/1953",1953,1880,2410.5,120.916293578357,9.91308953517714
"1953/1954",1954,1923,2722.5,132.424828058214,11.0095517748202
"1954/1955",1955,2232,2645,131.902374476329,10.4224999011494
"1955/1956",1956,1933,2637,130.657918886599,9.29840368214348
"1956/1957",1957,1799,2788.5,130.438379634297,11.9787970361748
"1957/1958",1958,2422,2994.5,139.836886653378,10.2680659423371
"1958/1959",1959,1916,2702,131.475191198639,11.7943394931279
"1959/1960",1960,1757,2658.5,131.627603011999,11.6207040997196
"1960/1961",1961,1747,2401,123.226476795111,12.3867687251691
"1961/1962",1962,2311,2744,132.484529693225,10.4958489561137
"1962/1963",1963,1419,1827.5,113.566157651356,8.58080182910703
