"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2418,2515.5,128.816099045575,6.00424521586875
"1954/1955",1955,2304,2275,128.834909709516,5.79691031484267
"1955/1956",1956,2434,2438.5,123.13219793264,4.90546944097751
"1956/1957",1957,2517,2793,142.781886521274,7.61400933083112
"1957/1958",1958,2858,2684.5,136.895438385579,6.12344332641201
"1958/1959",1959,2595,2564.5,132.131011211512,7.94955177616135
"1959/1960",1960,2537,2851,138.986313237473,6.58004686833652
"1960/1961",1961,2283,2504.5,125.670301161389,8.47660365117327
"1961/1962",1962,2472,2350,123.079980282161,6.9135612332798
"1962/1963",1963,1498,1874.5,106.211282966536,3.92679243211476
"1963/1964",1964,2501,2448,123.96872438848,5.69399055011326
"1964/1965",1965,2690,2537,132.02622941812,6.37448105664994
"1965/1966",1966,2405,2418.5,121.438398381797,6.37311313215221
"1966/1967",1967,2643,2880,137.079393688624,7.84306592948489
"1967/1968",1968,2444,2096.5,113.711674230781,7.62394355861864
"1968/1969",1969,1856,1758,108.740402184159,5.49511786875807
"1969/1970",1970,2256,2264.5,125.764230137098,4.67535373613783
"1970/1971",1971,2578,2702.5,133.950939885334,6.91146217672295
"1971/1972",1972,2757,2859.5,141.150763851168,7.43922525288826
"1972/1973",1973,3185,2946.5,142.924265233364,6.78860840588404
"1973/1974",1974,3050,3618,154.776933341976,7.84091970311777
"1974/1975",1975,3031,3323.5,148.293928808948,8.11981120631802
"1975/1976",1976,2530,2445,128.049945069254,6.54112668141303
"1976/1977",1977,2576,2823.5,139.254832802905,7.36827820424816
"1977/1978",1978,2344,2573.5,133.597449400379,7.65693385817357
"1978/1979",1979,2486,2438.5,125.889394877135,5.49292447258068
"1979/1980",1980,2473,2372,130.724285520806,6.38946001813638
"1980/1981",1981,2281,2285,122.946754238115,6.98547160903097
"1981/1982",1982,2480,2662,134.471509860139,6.01023578177259
"1982/1983",1983,2357,2709.5,137.210379186899,8.56629704539488
"1983/1984",1984,2697,2589.5,133.871932328368,6.7838262065047
"1984/1985",1985,2210,2178,113.72735754653,5.88521219966142
"1985/1986",1986,2180,2547.5,126.937838247536,5.61332541328574
"1986/1987",1987,1909,2262,121.924864314399,5.63002352612005
"1987/1988",1988,2834,3071.5,145.180710774373,7.87445998494404
"1988/1989",1989,2375,2884.5,136.788227551464,8.63705176079452
"1989/1990",1990,2474,2897,138.418669262062,9.07155646806372
"1990/1991",1991,2580,2583,132.094078306892,7.34632065756914
"1991/1992",1992,3079,3284.5,143.846546943613,7.70758205440175
"1992/1993",1993,2529,2421,127.516608788299,7.18219330274711
"1993/1994",1994,2678,3132,141.699809581961,7.04047160780163
"1994/1995",1995,2514,2326,125.080445235823,7.87599045705085
"1995/1996",1996,1985,1656,109.549213239225,4.92718305551565
"1996/1997",1997,2662,2516.5,134.287737377008,6.54667444902753
"1997/1998",1998,2107,2756,138.21495352007,8.10603762172022
"1998/1999",1999,2554,2761.5,137.319055395756,7.21424518882315
"1999/2000",2000,2380,2848.5,135.823979782414,8.32061020971359
"2000/2001",2001,2446,2326.5,124.825055012232,7.93016498414185
"2001/2002",2002,2494,2857.5,138.637908273097,8.04761781170525
"2002/2003",2003,2517,2544.5,134.447115849046,5.87636786023647
"2003/2004",2004,2561,2505,135.79676393492,7.1234975604148
"2004/2005",2005,2317,2188,123.280292142277,7.29403292288881
"2005/2006",2006,2022,2091.5,121.470543741688,6.41429237651481
"2006/2007",2007,2555,3089.5,139.627459795605,10.5680422836713
"2007/2008",2008,2827,3279.5,146.713638272796,7.99408439541577
"2008/2009",2009,2403,2477,128.149772613847,7.52280650268098
"2009/2010",2010,1793,1872.5,107.048560913931,6.13844332607674
"2010/2011",2011,2336,2495,132.257366662279,6.70426878512767
"2011/2012",2012,2323,2743,131.846451660944,7.83636139424631
"2012/2013",2013,2215,2225,120.825773926766,6.14422162783438
"1950/1951",1951,2703,3188.5,145.251194137391,6.04208326533747
"1951/1952",1952,2817,2533.5,130.831416218485,7.59854449815349
"1952/1953",1953,2376,2437.5,130.807888871689,6.27183954951019
"1953/1954",1954,2328,2610.5,130.350533570869,6.00424521586875
"1954/1955",1955,2322,2433.5,131.455001397717,5.79691031484267
"1955/1956",1956,2366,2605.5,124.987124812734,4.90546944097751
"1956/1957",1957,2362,2888,140.515365700699,7.61400933083112
"1957/1958",1958,2853,2929,138.913268314069,6.12344332641201
"1958/1959",1959,2452,2679.5,133.23097682174,7.94955177616135
"1959/1960",1960,2440,2942.5,139.330216841556,6.58004686833652
"1960/1961",1961,2037,2476.5,126.728905060457,8.47660365117327
"1961/1962",1962,2458,2504.5,125.015495656916,6.9135612332798
"1962/1963",1963,1470,1784.5,109.747757772185,3.92679243211476
"1963/1964",1964,2494,2616,130.861880056745,5.69399055011326
"1964/1965",1965,2718,2796,135.514130708118,6.37448105664994
"1965/1966",1966,2302,2512,121.646782278544,6.37311313215221
"1966/1967",1967,2420,2908.5,134.719974600768,7.84306592948489
"1967/1968",1968,2490,2301.5,118.648327311426,7.62394355861864
"1968/1969",1969,1962,1871,109.403603297714,5.49511786875807
"1969/1970",1970,2226,2421.5,125.877200430077,4.67535373613783
"1970/1971",1971,2392,2783.5,135.053757423461,6.91146217672295
"1971/1972",1972,2592,3034.5,143.627789344517,7.43922525288826
"1972/1973",1973,3096,3281,145.302394144365,6.78860840588404
"1973/1974",1974,2656,3638,152.561293756112,7.84091970311777
"1974/1975",1975,2774,3415.5,149.332087256165,8.11981120631802
"1975/1976",1976,2452,2621.5,130.526357436993,6.54112668141303
"1976/1977",1977,2451,2892.5,136.246329322713,7.36827820424816
"1977/1978",1978,2262,2699,134.777529990526,7.65693385817357
"1978/1979",1979,2528,2629,132.698750981346,5.49292447258068
"1979/1980",1980,2514,2578.5,131.326007728571,6.38946001813638
"1980/1981",1981,2356,2385,124.203548342961,6.98547160903097
"1981/1982",1982,2381,2730.5,132.615183579724,6.01023578177259
"1982/1983",1983,2192,2738,133.688495366756,8.56629704539488
"1983/1984",1984,2724,2769,133.857427861142,6.7838262065047
"1984/1985",1985,2152,2270.5,120.597456235609,5.88521219966142
"1985/1986",1986,2067,2547,126.860596178394,5.61332541328574
"1986/1987",1987,1881,2281,124.816530363395,5.63002352612005
"1987/1988",1988,2678,3164.5,144.924461421965,7.87445998494404
"1988/1989",1989,2206,2809.5,132.760852542913,8.63705176079452
"1989/1990",1990,2329,2851,136.674091258001,9.07155646806372
"1990/1991",1991,2466,2720.5,130.629557353322,7.34632065756914
"1991/1992",1992,2851,3450,146.481656043618,7.70758205440175
"1992/1993",1993,2385,2577.5,129.427246397769,7.18219330274711
"1993/1994",1994,2453,3131,140.989999826773,7.04047160780163
"1994/1995",1995,2465,2489,126.750689656847,7.87599045705085
"1995/1996",1996,2122,1866,111.278319336852,4.92718305551565
"1996/1997",1997,2582,2780,137.696454662617,6.54667444902753
"1997/1998",1998,2007,2665.5,135.334101602128,8.10603762172022
"1998/1999",1999,2457,2824.5,134.63567655768,7.21424518882315
"1999/2000",2000,2181,2791.5,134.924305170491,8.32061020971359
"2000/2001",2001,2504,2475.5,128.347990192552,7.93016498414185
"2001/2002",2002,2312,2930,140.153750975926,8.04761781170525
"2002/2003",2003,2466,2672,136.08729814602,5.87636786023647
"2003/2004",2004,2479,2622.5,134.271285362153,7.1234975604148
"2004/2005",2005,2306,2278,122.430590764173,7.29403292288881
"2005/2006",2006,2034,2089.5,121.724074205558,6.41429237651481
"2006/2007",2007,2236,3031,139.542775409303,10.5680422836713
"2007/2008",2008,2520,3276.5,145.743168526011,7.99408439541577
"2008/2009",2009,2326,2581,128.8581157913,7.52280650268098
"2009/2010",2010,1796,1898.5,109.137342430726,6.13844332607674
"2010/2011",2011,2240,2495.5,129.211011536276,6.70426878512767
"2011/2012",2012,2077,2711.5,132.053422916127,7.83636139424631
"2012/2013",2013,2208,2312,124.345204063264,6.14422162783438
"1950/1951",1951,2435,3212.5,145.314872098594,6.04208326533747
"1951/1952",1952,2859,2783.5,135.905816832356,7.59854449815349
"1952/1953",1953,2223,2492.5,130.315649227105,6.27183954951019
"1953/1954",1954,2129,2614,129.667408690467,6.00424521586875
"1954/1955",1955,2256,2499,131.252776304078,5.79691031484267
"1955/1956",1956,2247,2637,125.826596505135,4.90546944097751
"1956/1957",1957,2191,2801.5,134.139766302569,7.61400933083112
"1957/1958",1958,2769,3036.5,143.627895910932,6.12344332641201
"1958/1959",1959,2250,2660.5,130.251826648147,7.94955177616135
"1959/1960",1960,2255,2915.5,135.764250402205,6.58004686833652
"1960/1961",1961,1789,2294,120.663029213605,8.47660365117327
"1961/1962",1962,2347,2570,126.937526141664,6.9135612332798
"1962/1963",1963,1400,1706.5,109.740793991329,3.92679243211476
"1963/1964",1964,2340,2702,134.911532064711,5.69399055011326
"1964/1965",1965,2591,2908.5,138.261433081262,6.37448105664994
"1965/1966",1966,2112,2458,121.592619181183,6.37311313215221
"1966/1967",1967,2179,2809.5,134.055729220465,7.84306592948489
"1967/1968",1968,2391,2351,121.298765180231,7.62394355861864
"1968/1969",1969,2033,1996,114.14233030287,5.49511786875807
"1969/1970",1970,2184,2467.5,125.827678093053,4.67535373613783
"1970/1971",1971,2153,2746,131.713336096181,6.91146217672295
"1971/1972",1972,2429,3058.5,143.682541445173,7.43922525288826
"1972/1973",1973,2778,3440.5,145.19393513738,6.78860840588404
"1973/1974",1974,2220,3490.5,150.164799777706,7.84091970311777
"1974/1975",1975,2340,3337,148.944054896309,8.11981120631802
"1975/1976",1976,2370,2654,132.779728687499,6.54112668141303
"1976/1977",1977,2182,2811.5,134.538085225216,7.36827820424816
"1977/1978",1978,2083,2679,133.780311401583,7.65693385817357
"1978/1979",1979,2444,2719.5,133.28962404633,5.49292447258068
"1979/1980",1980,2438,2719,130.89056718348,6.38946001813638
"1980/1981",1981,2354,2470,124.265706347139,6.98547160903097
"1981/1982",1982,2238,2724,129.114316103947,6.01023578177259
"1982/1983",1983,2006,2574,130.263427427993,8.56629704539488
"1983/1984",1984,2708,2856,130.944728454702,6.7838262065047
"1984/1985",1985,2026,2281,119.259694238205,5.88521219966142
"1985/1986",1986,1872,2467.5,122.965414204467,5.61332541328574
"1986/1987",1987,1761,2245.5,124.747971315027,5.63002352612005
"1987/1988",1988,2409,3152,141.192943017626,7.87445998494404
"1988/1989",1989,1945,2641.5,131.763715269951,8.63705176079452
"1989/1990",1990,2057,2696.5,129.857878337738,9.07155646806372
"1990/1991",1991,2267,2719.5,128.168941306107,7.34632065756914
"1991/1992",1992,2500,3414.5,146.227259685122,7.70758205440175
"1992/1993",1993,2203,2545.5,130.220926477253,7.18219330274711
"1993/1994",1994,2127,3002.5,142.537804115345,7.04047160780163
"1994/1995",1995,2301,2576,129.495173364171,7.87599045705085
"1995/1996",1996,2191,2043,111.82514875394,4.92718305551565
"1996/1997",1997,2423,2866.5,133.570628467733,6.54667444902753
"1997/1998",1998,1853,2528.5,130.385499490253,8.10603762172022
"1998/1999",1999,2281,2770.5,134.444707157987,7.21424518882315
"1999/2000",2000,1925,2570.5,129.932095780046,8.32061020971359
"2000/2001",2001,2405,2535.5,126.597141937686,7.93016498414185
"2001/2002",2002,2106,2854.5,138.501778868369,8.04761781170525
"2002/2003",2003,2316,2712.5,135.337645762493,5.87636786023647
"2003/2004",2004,2324,2652.5,130.449943437748,7.1234975604148
"2004/2005",2005,2204,2330.5,118.605229593525,7.29403292288881
"2005/2006",2006,1968,2052,117.13178326877,6.41429237651481
"2006/2007",2007,1885,2830,133.849460468603,10.5680422836713
"2007/2008",2008,2156,3145.5,142.110855749257,7.99408439541577
"2008/2009",2009,2130,2579.5,126.222024081143,7.52280650268098
"2009/2010",2010,1844,1878.5,112.155637172578,6.13844332607674
"2010/2011",2011,2115,2423,127.032299633103,6.70426878512767
"2011/2012",2012,1841,2559,128.650254783192,7.83636139424631
"2012/2013",2013,2123,2344,124.821104753854,6.14422162783438
