"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.9167,13.7167,1951-01-01,-13.469999698922,-7.06999984197319,-10.2699997704476,1951,1,1951
52.9167,13.7167,1951-01-02,-12.0199997313321,-2.19999995082617,-7.10999984107912,1951,1,1951
52.9167,13.7167,1951-01-03,-4.63999989628792,-0.119999997317791,-2.37999994680285,1951,1,1951
52.9167,13.7167,1951-01-04,-5.08999988622963,-0.109999997541308,-2.59999994188547,1951,1,1951
52.9167,13.7167,1951-01-05,-1.88999995775521,2.49999994412065,0.304999993182719,1951,1,1951
52.9167,13.7167,1951-01-06,-1.79999995976686,3.70999991707504,0.954999978654087,1951,1,1951
52.9167,13.7167,1951-01-07,2.12999995239079,5.83999986946583,3.98499991092831,1951,1,1951
52.9167,13.7167,1951-01-08,1.59999996423721,6.38999985717237,3.99499991070479,1951,1,1951
52.9167,13.7167,1951-01-09,1.28999997116625,5.32999988086522,3.30999992601573,1951,1,1951
52.9167,13.7167,1951-01-10,1.23999997228384,5.59999987483025,3.41999992355704,1951,1,1951
52.9167,13.7167,1951-01-11,-0.389999991282821,3.87999991327524,1.74499996099621,1951,1,1951
52.9167,13.7167,1951-01-12,-0.339999992400408,6.51999985426664,3.08999993093312,1951,1,1951
52.9167,13.7167,1951-01-13,4.06999990902841,9.57999978587031,6.82499984744936,1951,1,1951
52.9167,13.7167,1951-01-14,0.859999980777502,4.62999989651144,2.74499993864447,1951,1,1951
52.9167,13.7167,1951-01-15,0.999999977648258,5.74999987147748,3.37499992456287,1951,1,1951
52.9167,13.7167,1951-01-16,0.789999982342124,4.6499998960644,2.71999993920326,1951,1,1951
52.9167,13.7167,1951-01-17,0.0999999977648258,3.02999993227422,1.56499996501952,1951,1,1951
52.9167,13.7167,1951-01-18,-0.829999981448054,3.31999992579222,1.24499997217208,1951,1,1951
52.9167,13.7167,1951-01-19,1.06999997608364,5.08999988622963,3.07999993115664,1951,1,1951
52.9167,13.7167,1951-01-20,2.87999993562698,4.85999989137053,3.86999991349876,1951,1,1951
52.9167,13.7167,1951-01-21,1.07999997586012,3.80999991483986,2.44499994534999,1951,1,1951
52.9167,13.7167,1951-01-22,-3.91999991238117,3.0399999320507,-0.439999990165234,1951,1,1951
52.9167,13.7167,1951-01-23,-6.8899998459965,-0.389999991282821,-3.63999991863966,1951,1,1951
52.9167,13.7167,1951-01-24,-1.30999997071922,1.70999996177852,0.199999995529652,1951,1,1951
52.9167,13.7167,1951-01-25,-4.65999989584088,0.169999996200204,-2.24499994982034,1951,1,1951
52.9167,13.7167,1951-01-26,-9.08999979682267,-3.76999991573393,-6.4299998562783,1951,1,1951
52.9167,13.7167,1951-01-27,-9.23999979346991,-5.17999988421798,-7.20999983884394,1951,1,1951
52.9167,13.7167,1951-01-28,-5.63999987393618,1.81999995931983,-1.90999995730817,1951,1,1951
52.9167,13.7167,1951-01-29,-4.33999990299344,-0.499999988824129,-2.41999994590878,1951,1,1951
52.9167,13.7167,1951-01-30,-2.6999999396503,1.81999995931983,-0.439999990165234,1951,1,1951
52.9167,13.7167,1951-01-31,-6.40999985672534,-0.469999989494681,-3.43999992311001,1951,1,1951
52.9167,13.7167,1951-02-01,-8.55999980866909,-2.82999993674457,-5.69499987270683,1951,2,1951
52.9167,13.7167,1951-02-02,-5.5099998768419,-0.529999988153577,-3.01999993249774,1951,2,1951
52.9167,13.7167,1951-02-03,-7.32999983616173,-1.63999996334314,-4.48499989975244,1951,2,1951
52.9167,13.7167,1951-02-04,-10.5299997646362,-2.48999994434416,-6.50999985449016,1951,2,1951
52.9167,13.7167,1951-02-05,-3.96999991126359,1.74999996088445,-1.10999997518957,1951,2,1951
52.9167,13.7167,1951-02-06,-3.7899999152869,3.46999992243946,-0.159999996423721,1951,2,1951
52.9167,13.7167,1951-02-07,-0.719999983906746,5.90999986790121,2.59499994199723,1951,2,1951
52.9167,13.7167,1951-02-08,-0.129999997094274,8.33999981358647,4.1049999082461,1951,2,1951
52.9167,13.7167,1951-02-09,0.189999995753169,7.70999982766807,3.94999991171062,1951,2,1951
52.9167,13.7167,1951-02-10,2.21999995037913,11.5099997427315,6.86499984655529,1951,2,1951
52.9167,13.7167,1951-02-11,0.669999985024333,5.72999987192452,3.19999992847443,1951,2,1951
52.9167,13.7167,1951-02-12,1.43999996781349,8.12999981828034,4.78499989304692,1951,2,1951
52.9167,13.7167,1951-02-13,-1.0899999756366,3.61999991908669,1.26499997172505,1951,2,1951
52.9167,13.7167,1951-02-14,0.119999997317791,3.04999993182719,1.58499996457249,1951,2,1951
52.9167,13.7167,1951-02-15,-0.129999997094274,1.06999997608364,0.469999989494681,1951,2,1951
52.9167,13.7167,1951-02-16,-0.219999995082617,1.41999996826053,0.599999986588955,1951,2,1951
52.9167,13.7167,1951-02-17,-0.65999998524785,0.679999984800816,0.00999999977648258,1951,2,1951
52.9167,13.7167,1951-02-18,-0.519999988377094,6.28999985940754,2.88499993551522,1951,2,1951
52.9167,13.7167,1951-02-19,1.00999997742474,5.37999987974763,3.19499992858618,1951,2,1951
52.9167,13.7167,1951-02-20,0.539999987930059,7.88999982364476,4.21499990578741,1951,2,1951
52.9167,13.7167,1951-02-21,1.24999997206032,6.75999984890223,4.00499991048127,1951,2,1951
52.9167,13.7167,1951-02-22,1.42999996803701,8.18999981693923,4.80999989248812,1951,2,1951
52.9167,13.7167,1951-02-23,-0.0699999984353781,6.26999985985458,3.0999999307096,1951,2,1951
52.9167,13.7167,1951-02-24,-1.32999997027218,4.74999989382923,1.70999996177852,1951,2,1951
52.9167,13.7167,1951-02-25,-0.0399999991059303,6.38999985717237,3.17499992903322,1951,2,1951
52.9167,13.7167,1951-02-26,-0.229999994859099,6.49999985471368,3.13499992992729,1951,2,1951
52.9167,13.7167,1951-02-27,-0.729999983683228,3.44999992288649,1.35999996960163,1951,2,1951
52.9167,13.7167,1951-02-28,-1.69999996200204,2.36999994702637,0.334999992512167,1951,2,1951
52.9167,13.7167,1951-03-01,-1.96999995596707,-0.179999995976686,-1.07499997597188,1951,3,1951
52.9167,13.7167,1951-03-02,-2.43999994546175,0.419999990612268,-1.00999997742474,1951,3,1951
52.9167,13.7167,1951-03-03,-3.80999991483986,2.34999994747341,-0.729999983683228,1951,3,1951
