"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2273,2129.5,122.803884230208,9.03646221863247
"1958/1959",1959,2529,2316,133.658941506538,10.8333489709217
"1959/1960",1960,2358,2247,125.212941770187,9.5017370332837
"1960/1961",1961,1792,1748,111.463466469028,10.7389385956735
"1961/1962",1962,1847,1641,104.486075873771,9.02233486045767
"1962/1963",1963,1752,1764,103.736329580991,7.11025943149777
"1963/1964",1964,2228,2139.5,121.004548786438,8.60183095011178
"1964/1965",1965,1881,1616.5,112.466462114832,8.7872405260898
"1965/1966",1966,1897,1546,111.991153671913,9.56183956537993
"1966/1967",1967,2007,1854.5,119.122962393396,9.72974050502328
"1967/1968",1968,1616,1517,99.2107471765568,9.42145534493729
"1968/1969",1969,1959,1628.5,102.515013101375,8.52580185268812
"1969/1970",1970,2073,1782.5,118.770535997905,8.43874996784143
"1970/1971",1971,1968,1688.5,113.899320002079,9.03025938858243
"1971/1972",1972,2238,2128.5,116.616282412881,9.55023468478185
"1972/1973",1973,2110,1797,122.218763627587,8.52936317336324
"1973/1974",1974,2782,2410,138.517398219036,9.8369103139486
"1974/1975",1975,2686,2414.5,136.833374138126,9.91308955752888
"1975/1976",1976,2101,1787.5,118.738435220136,9.25713609978382
"1976/1977",1977,2270,1957,126.433804820826,10.4575706774343
"1977/1978",1978,2076,1792.5,121.007999958346,9.67733484581728
"1978/1979",1979,2523,2176,127.978953486345,8.31030657448595
"1979/1980",1980,2252,1852,118.067414025915,9.56065721976015
"1980/1981",1981,1610,1524,111.300696176789,8.33075468723645
"1981/1982",1982,2219,2108,129.004670424528,8.69129713200788
"1982/1983",1983,1987,1721.5,119.584933696684,10.3598112456571
"1983/1984",1984,2361,1921.5,124.556266530498,8.63276991655639
"1984/1985",1985,2104,1630,116.462212928021,8.85599052455311
"1985/1986",1986,1944,1681,113.216155190309,8.33700468709675
"1986/1987",1987,2039,1869.5,117.372089035436,7.67596696602304
"1987/1988",1988,2071,1799,125.245577564833,10.4248356042001
"1988/1989",1989,2023,2099.5,130.930128446252,10.2538206819884
"1989/1990",1990,2222,2112.5,126.269420280817,10.4587499226909
"1990/1991",1991,2145,1850.5,117.319241372121,9.28068391128689
"1991/1992",1992,2314,2280.5,127.682228096871,9.81305158031588
"1992/1993",1993,1893,1705,116.659714615629,9.85874993610196
"1993/1994",1994,2516,2678,135.574142323407,10.725400860127
"1994/1995",1995,2187,1900.5,118.138978474127,10.7297876524818
"1995/1996",1996,1873,1704.5,112.332476427796,9.27467131065948
"1996/1997",1997,2471,2121.5,124.406597760634,10.2482310594718
"1997/1998",1998,2084,1868,120.083645824629,11.1996697174508
"1998/1999",1999,1763,1673,115.822601320064,9.7198820146776
"1999/2000",2000,1832,2162,120.844964782238,10.2423003970125
"2000/2001",2001,2191,2113.5,124.849472106582,12.1976413932576
"2001/2002",2002,2168,2493,135.810837634894,11.0043631180427
"2002/2003",2003,2265,2119,130.573264773969,10.8085848205319
"2003/2004",2004,2162,1972,123.264570048449,10.4007276235183
"2004/2005",2005,1827,1766.5,123.733136227172,10.551367845149
"2005/2006",2006,1954,1844.5,121.249816364558,9.55650937681983
"2006/2007",2007,2418,2447.5,123.118725365441,13.4661319309424
"2007/2008",2008,2474,2545.5,134.532043306307,11.2007745539927
"2008/2009",2009,2217,2204.5,123.718094220666,11.1936319817367
"2009/2010",2010,1945,2016.5,121.157741063278,10.6878772760601
"2010/2011",2011,2085,1978.5,122.607340710579,11.0706602863721
