"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2687,2499.5,132.086690674789,9.07360844421728
"1958/1959",1959,2680,2478.5,131.769206732363,11.1629951899687
"1959/1960",1960,2542,2547.5,129.575972524472,10.2967135413362
"1960/1961",1961,2307,2292.5,121.583452835794,11.5728065015634
"1961/1962",1962,2374,2006,114.927412200108,9.81504710689011
"1962/1963",1963,1631,1880.5,105.888617728613,7.21441037256605
"1963/1964",1964,2608,2363.5,123.366258385787,8.99338023713462
"1964/1965",1965,2601,2208,127.379155536064,8.90054241034975
"1965/1966",1966,2472,2284.5,123.995837805255,10.357311245713
"1966/1967",1967,2648,2358.5,125.247991049125,10.361037660724
"1967/1968",1968,2262,1817.5,112.557332277387,9.95640838462335
"1968/1969",1969,2114,1947.5,112.921300195054,8.91632071188388
"1969/1970",1970,2268,2103.5,119.091097704999,8.11141506949756
"1970/1971",1971,2741,2396.5,132.554590109956,9.54695749024087
"1971/1972",1972,2641,2443.5,129.018577759065,10.1903050930104
"1972/1973",1973,2717,2095,124.989957103966,8.63787732188115
"1973/1974",1974,3448,3181,147.76985573547,10.4366508665811
"1974/1975",1975,3225,2791,140.167170014472,10.3375235103062
"1975/1976",1976,2644,2360,122.053455661389,9.1177699057158
"1976/1977",1977,2619,2466,133.100937639035,10.153891438939
"1977/1978",1978,2686,2381,129.049293692219,9.86507069067766
"1978/1979",1979,2711,2385.5,130.557523716176,8.77839618666484
"1979/1980",1980,2652,2469,132.978157306385,9.92835674205786
"1980/1981",1981,1981,1807,115.434572618441,9.36400938112254
"1981/1982",1982,2575,2570,135.513334103699,8.92981127762007
"1982/1983",1983,2247,2292.5,128.509281593619,10.9673112320784
"1983/1984",1984,2697,2197,129.726786913343,9.22323938692644
"1984/1985",1985,2177,1948,114.751816785949,8.94759429609052
"1985/1986",1986,2427,2297,123.749412817839,8.96339618252977
"1986/1987",1987,2242,2152.5,121.555879129641,8.86957542990985
"1987/1988",1988,2847,2652.5,137.446762378721,10.6889435795175
"1988/1989",1989,2387,2535.5,131.23328609402,11.3709904683385
"1989/1990",1990,2654,2596,132.08046676525,11.5594338603529
"1990/1991",1991,2413,2362,129.084671971947,10.4102121879268
"1991/1992",1992,3135,2915,137.78374896632,10.3805163563645
"1992/1993",1993,2339,2315,125.796914262472,10.4769574694538
"1993/1994",1994,2662,3060,143.024831599777,10.6938442570588
"1994/1995",1995,2350,2145.5,117.242145426624,11.5067215973801
"1995/1996",1996,1994,1748,111.927990237304,9.01640840563398
"1996/1997",1997,2739,2669,133.5146979626,10.1032074778077
"1997/1998",1998,2201,2637,132.027220001139,11.2261083961052
"1998/1999",1999,2642,2629,133.520746867656,10.4047404899359
"1999/2000",2000,2625,2885,136.119355878164,11.0305163418358
"2000/2001",2001,2421,2362.5,126.306681811088,11.4489385798038
"2001/2002",2002,2483,3045,141.745023912198,11.2008725476126
"2002/2003",2003,2560,2418,131.959033128813,10.3757546415271
"2003/2004",2004,2335,2181,125.580326152814,10.4575351339857
"2004/2005",2005,2185,2041,120.110040470826,10.2822876624842
"2005/2006",2006,2058,2086,123.155908200447,9.42603768162289
"2006/2007",2007,2935,2819.5,134.538832882383,13.2799762747259
"2007/2008",2008,2765,2810.5,140.923093392844,10.7674177561672
"2008/2009",2009,2355,2249,120.36528023715,10.3678301134024
"2009/2010",2010,1965,1893,111.440100737306,9.88943389768027
"2010/2011",2011,2565,2482,129.572671432067,10.3942687920567
"2011/2012",2012,2690,2671,131.793368555985,10.770563296003
"2012/2013",2013,2481,2269,124.683394220654,9.68978767572762
"1950/1951",1951,3060,3057.5,143.977052089518,9.87599993571639
"1951/1952",1952,2520,2307.5,123.664082941788,10.4938496871646
"1952/1953",1953,2336,2181.5,114.974741016731,9.49721692531493
"1953/1954",1954,2509,2678.5,131.314565648996,9.36761787160792
"1954/1955",1955,2200,2231,130.818324372061,9.23049523316341
"1955/1956",1956,2372,2316,119.587484974098,8.04298119734483
"1956/1957",1957,2491,2672.5,136.539566656799,10.5349291662712
"1957/1958",1958,2670,2761,139.008006919942,9.07360844421728
"1958/1959",1959,2690,2662,134.479885173901,11.1629951899687
"1959/1960",1960,2506,2707,131.424181326018,10.2967135413362
"1960/1961",1961,2253,2365.5,120.433735035455,11.5728065015634
"1961/1962",1962,2410,2288.5,118.368720224736,9.81504710689011
"1962/1963",1963,1591,1857,105.782091326366,7.21441037256605
"1963/1964",1964,2551,2628.5,128.097551380771,8.99338023713462
"1964/1965",1965,2651,2555.5,133.996521898491,8.90054241034975
"1965/1966",1966,2480,2418.5,126.229977402771,10.357311245713
"1966/1967",1967,2664,2578,129.223070322575,10.361037660724
"1967/1968",1968,2429,2043,115.546332634692,9.95640838462335
"1968/1969",1969,2197,2145,116.830904612296,8.91632071188388
"1969/1970",1970,2449,2320.5,122.298506409624,8.11141506949756
"1970/1971",1971,2693,2702,131.965201229712,9.54695749024087
"1971/1972",1972,2770,2688.5,137.587718435649,10.1903050930104
