"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2328,3535,151.176664967862,7.85436606632782
"1988/1989",1989,2129,3095.5,142.16150401887,8.3179479719904
"1989/1990",1990,2095,3031.5,137.708014864128,8.74200456628558
"1990/1991",1991,2320,3016.5,139.825647169481,7.51820742382826
"1991/1992",1992,2409,3655.5,153.591466434458,7.53476513450432
"1992/1993",1993,2344,2916,139.372198611393,7.32521214512317
"1993/1994",1994,2191,3188,145.567791191176,6.74011781857841
"1994/1995",1995,2214,2737,130.412702649384,7.84372628447688
"1995/1996",1996,2265,2294.5,117.767532468966,5.284131381993
"1996/1997",1997,2311,3165,145.002443640235,6.59525933125021
"1997/1998",1998,1869,3075.5,144.278342211794,8.19549514453876
"1998/1999",1999,2225,3069,137.483207043181,7.34665082388926
"1999/2000",2000,1852,3003,136.318867193208,8.36938952899455
"2000/2001",2001,2332,2609.5,128.258934431523,7.5622640266171
"2001/2002",2002,1962,3124,145.507676510449,8.72073098185543
"2002/2003",2003,2217,2889.5,138.670702826391,6.40933952408509
"2003/2004",2004,2371,2936.5,138.089896803133,7.54636137837658
"2004/2005",2005,2080,2535.5,126.544929091644,7.88096684968222
"2005/2006",2006,2091,2372,125.311892321169,7.17863195972025
"2006/2007",2007,1732,2934,141.610142425425,10.6086082981486
"2007/2008",2008,2174,3305.5,148.032489255624,8.09049282161335
"2008/2009",2009,2044,2742,133.890013736789,7.57450459238124
"2009/2010",2010,1919,2070,119.8943601475,6.31820745065035
"2010/2011",2011,2248,2796.5,131.344555977195,6.6507074432184
"2011/2012",2012,2004,3125.5,144.272716692644,7.91403742649641
"2012/2013",2013,2126,2653,132.002298058988,6.23422160347098
