"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2325,2468,132.893649304542,8.07700462585298
"1955/1956",1956,2301,2703.5,134.297516113953,7.27171354189498
"1956/1957",1957,2511,3162.5,147.866539169578,9.94021213137685
"1957/1958",1958,2751,2952,141.825067777969,8.08299519175681
"1958/1959",1959,2495,2717,133.023208914806,9.47448100971128
"1959/1960",1960,2472,2972.5,144.276094890694,9.0068308740041
"1960/1961",1961,2361,2823.5,139.127918363256,10.1212734480845
"1961/1962",1962,2597,2747,133.26878396269,8.31233480927218
"1962/1963",1963,1615,2047.5,110.772328101676,5.72311316903259
"1963/1964",1964,2456,2778.5,138.929095235236,7.80758207451832
"1964/1965",1965,2878,2839.5,140.099613782075,8.0531602867633
"1965/1966",1966,2527,2742.5,133.197392211535,7.8361555746326
"1966/1967",1967,2702,3337,146.398327092263,9.43978761426033
"1967/1968",1968,2561,2374,123.745226537763,8.85934261438992
"1968/1969",1969,2381,2187,122.538376067323,7.50615558200867
"1969/1970",1970,2426,2652.5,133.728538660827,6.91129710473876
"1970/1971",1971,2573,3161.5,141.77749336972,8.67252348046662
"1971/1972",1972,2938,3160.5,147.06728860574,8.95901397366444
"1972/1973",1973,3229,3580,151.584798734282,8.58224046361668
"1973/1974",1974,2906,3823.5,158.369843773789,9.38040082313489
"1974/1975",1975,2902,3525,154.169098293083,9.61415081791017
"1975/1976",1976,2563,2852,134.486170192912,8.37572760172538
"1976/1977",1977,2628,3213,147.029768784216,9.15167441315299
"1977/1978",1978,2422,2810,137.671304144134,9.02110837833552
"1978/1979",1979,2524,2557.5,129.415334279599,7.04945747900912
"1979/1980",1980,2739,2866,141.808755151347,8.55931914691756
"1980/1981",1981,2461,2658,135.873932427015,8.64009423590845
"1981/1982",1982,2643,2909,142.106698696232,7.59054237257531
"1982/1983",1983,2345,2923,142.699214421045,9.82874986971729
"1983/1984",1984,2931,3074.5,144.323113317822,8.7974646815007
"1984/1985",1985,2237,2346,122.782914178578,7.82367915981713
"1985/1986",1986,2280,2680,131.90255058374,7.46606124328221
"1986/1987",1987,2069,2539.5,132.631536872233,8.2831602816224
"1987/1988",1988,2678,3552.5,153.056497106284,10.0228637151438
"1988/1989",1989,2476,3209,145.04635050345,10.3995045739411
