"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1335,852.5,88.4069512637356,3.85396233447037
"1958/1959",1959,1805,1303.5,104.52253376219,5.28988211369581
"1959/1960",1960,1610,997.5,93.2003105887057,4.71115028590156
"1960/1961",1961,1870,1406,105.559039148617,5.32877362226048
"1961/1962",1962,1192,950,75.0830789494417,3.94341987964065
"1962/1963",1963,1747,1183.5,91.7119404223526,2.99209914618734
"1963/1964",1964,1463,864.5,92.3534461777557,5.16633806915455
"1964/1965",1965,1162,932,78.1102798107395,2.91252367626788
"1965/1966",1966,1294,1067,84.3266899242848,4.41424534081499
"1966/1967",1967,1438,1196,99.4183635219574,3.66867931974384
"1967/1968",1968,1530,1323.5,91.2820058681273,4.68347423018214
"1968/1969",1969,1250,1038.5,82.7312810854935,4.40997647298588
"1969/1970",1970,1257,861.5,78.8596110409708,3.05044820148691
"1970/1971",1971,1682,1267.5,94.8019625219149,4.18594345912548
"1971/1972",1972,1749,1113.5,102.191265617597,5.63363852819314
"1972/1973",1973,1222,736.5,83.0451637542353,3.58908026491924
"1973/1974",1974,1277,708,82.5917533032601,4.78603778533497
"1974/1975",1975,1372,872,92.5497927543936,3.61707554731237
"1975/1976",1976,1416,1018.5,89.5165131680412,4.59523479553473
"1976/1977",1977,1783,1448,103.910629743612,4.56893873358374
"1977/1978",1978,1706,1161,94.1966385708417,4.62632080777285
"1978/1979",1979,1459,1020,85.4053516736654,4.33561326710086
"1979/1980",1980,1263,799.5,85.4886644252329,4.34647893255026
"1980/1981",1981,1441,1227.5,85.049803617653,3.97313686010849
"1981/1982",1982,1742,1186,98.5313551329206,3.64089630149691
"1982/1983",1983,1859,1401.5,103.847598956002,5.08639155220644
"1983/1984",1984,1577,1339,81.9313887779138,3.87239443610462
"1984/1985",1985,1508,1081,91.1352207893611,4.53037741369093
"1985/1986",1986,1392,1096,89.2128689631756,3.86568403232157
"1986/1987",1987,1658,1363.5,93.071870110591,4.45801892474223
"1987/1988",1988,1609,1248,98.6038190019296,5.5068544934683
"1988/1989",1989,2337,1678.5,122.997677706184,6.72811321362431
"1989/1990",1990,1712,1259,104.504670297736,6.79077830656326
"1990/1991",1991,1801,1231,103.695888635579,4.83075476546754
"1991/1992",1992,1864,1135.5,104.136679136955,5.0830751602175
"1992/1993",1993,2035,1435,104.742419431335,5.47400946807081
"1993/1994",1994,2131,1509,108.488414419934,4.83146231262154
"1994/1995",1995,1412,1127,98.6429974607179,5.39558965850288
"1995/1996",1996,1945,1290.5,97.3989816281282,5.27471834842221
"1996/1997",1997,1956,1342,115.579715248824,5.77021229163884
"1997/1998",1998,1911,1288.5,99.9035964707409,6.07023586983845
"1998/1999",1999,1690,1254,100.916696578842,4.16172176155367
"1999/2000",2000,1854,1301,101.379406079422,4.98838032665335
"2000/2001",2001,1328,1043,91.7348917168381,5.04415098711286
"2001/2002",2002,1885,1215.5,108.254571204039,5.39320758308442
"2002/2003",2003,1577,1114.5,102.307806010893,4.34903307812165
"2003/2004",2004,1467,1207,98.2153159808749,4.16413151878566
"2004/2005",2005,1516,1280.5,85.4852310801708,4.08195761239314
"2005/2006",2006,1559,1355,99.7190456792177,3.59266517049949
"2006/2007",2007,1574,1232,105.805578536448,7.19341980699749
"2007/2008",2008,1459,988.5,94.5668254713631,4.24373245597358
"2008/2009",2009,1340,1038.5,89.4630393929962,3.84094346683683
"2009/2010",2010,1260,953,82.1911420045757,3.32424536517839
"2010/2011",2011,1904,1502.5,111.98248783042,4.61080194019519
"2011/2012",2012,1596,1206.5,96.7329997618464,4.83434277141091
"2012/2013",2013,1436,1133,97.7652560741906,4.00691044425926
"1950/1951",1951,1635,1287,100.700445967074,2.01004177820093
"1951/1952",1952,1365,1062,87.9461318376233,4.01521133432086
"1952/1953",1953,1958,1718,115.115438831391,2.35778312262956
"1953/1954",1954,1748,1212,101.649112177854,4.43382081207556
"1954/1955",1955,1569,1127.5,99.198609513397,3.67365573472695
"1955/1956",1956,1319,881,85.8328148267635,2.38920198099364
"1956/1957",1957,2196,1611,114.762146271595,4.22660383557514
"1957/1958",1958,1636,1106,98.7789739378453,3.85396233447037
"1958/1959",1959,2093,1603.5,116.836428913919,5.28988211369581
"1959/1960",1960,1997,1324,103.701952798832,4.71115028590156
"1960/1961",1961,2142,1713.5,116.884258800685,5.32877362226048
"1961/1962",1962,1388,1121,89.9335592256461,3.94341987964065
"1962/1963",1963,1972,1532.5,104.825088242397,2.99209914618734
"1963/1964",1964,1884,1179,103.828052602123,5.16633806915455
"1964/1965",1965,1331,1094,89.8740529914441,2.91252367626788
"1965/1966",1966,1477,1261,93.0806451706411,4.41424534081499
"1966/1967",1967,1608,1380.5,105.216709173408,3.66867931974384
"1967/1968",1968,1727,1536,103.131969940337,4.68347423018214
"1968/1969",1969,1372,1182,92.4926178866062,4.40997647298588
"1969/1970",1970,1500,1108,88.4703136404566,3.05044820148691
"1970/1971",1971,1913,1532.5,106.186027302046,4.18594345912548
"1971/1972",1972,2172,1462.5,114.087608677966,5.63363852819314
"1972/1973",1973,1583,991,93.9283070224647,3.58908026491924
"1973/1974",1974,1622,1011,100.779704475445,4.78603778533497
"1974/1975",1975,1786,1149,105.35837091585,3.61707554731237
"1975/1976",1976,1744,1261.5,100.106498513852,4.59523479553473
"1976/1977",1977,2017,1693.5,111.940520017871,4.56893873358374
"1977/1978",1978,2003,1480.5,105.557286713989,4.62632080777285
"1978/1979",1979,1697,1269,95.985384107242,4.33561326710086
"1979/1980",1980,1523,1058.5,98.0845166282853,4.34647893255026
"1980/1981",1981,1497,1426.5,91.7203470679161,3.97313686010849
"1981/1982",1982,2148,1476.5,110.23341020586,3.64089630149691
"1982/1983",1983,2200,1724,115.797240319994,5.08639155220644
"1983/1984",1984,1751,1534.5,91.3131738867385,3.87239443610462
"1984/1985",1985,1749,1327,99.2884119081919,4.53037741369093
"1985/1986",1986,1611,1303,99.1423167119528,3.86568403232157
"1986/1987",1987,1886,1586,103.264737086946,4.45801892474223
"1987/1988",1988,1903,1497.5,108.035854844113,5.5068544934683
"1988/1989",1989,2643,2079.5,131.781434063206,6.72811321362431
"1989/1990",1990,2011,1541,114.537658680083,6.79077830656326
"1990/1991",1991,2139,1565.5,110.940668820098,4.83075476546754
"1991/1992",1992,2331,1527,119.5355034004,5.0830751602175
"1992/1993",1993,2280,1817.5,114.767004331558,5.47400946807081
"1993/1994",1994,2472,1887,117.235610842569,4.83146231262154
"1994/1995",1995,1729,1337,107.356979985466,5.39558965850288
"1995/1996",1996,2306,1650,109.528535649089,5.27471834842221
"1996/1997",1997,2352,1717,124.166303922084,5.77021229163884
"1997/1998",1998,2182,1654,107.950745170581,6.07023586983845
"1998/1999",1999,1998,1519.5,113.378905307541,4.16172176155367
"1999/2000",2000,2216,1649.5,111.330150819989,4.98838032665335
"2000/2001",2001,1556,1232.5,101.510513355402,5.04415098711286
"2001/2002",2002,2281,1576.5,120.282641590575,5.39320758308442
"2002/2003",2003,1775,1403.5,112.408652611234,4.34903307812165
"2003/2004",2004,1643,1392,106.917515189027,4.16413151878566
"2004/2005",2005,1672,1458.5,90.3609201646561,4.08195761239314
"2005/2006",2006,1716,1561,108.195077924822,3.59266517049949
"2006/2007",2007,1805,1469.5,114.339140703649,7.19341980699749
"2007/2008",2008,1747,1267.5,107.914057088022,4.24373245597358
"2008/2009",2009,1545,1240.5,100.939210273939,3.84094346683683
"2009/2010",2010,1429,1170,92.2135755801335,3.32424536517839
"2010/2011",2011,2074,1800.5,121.566663851563,4.61080194019519
"2011/2012",2012,1766,1463.5,106.510518912739,4.83434277141091
"2012/2013",2013,1647,1344,106.008270724689,4.00691044425926
"1950/1951",1951,1827,1552.5,111.846200021895,2.01004177820093
"1951/1952",1952,1567,1248.5,97.0638147910187,4.01521133432086
"1952/1953",1953,2071,1967,119.079589973371,2.35778312262956
"1953/1954",1954,1980,1522,111.146261943808,4.43382081207556
"1954/1955",1955,1884,1387,111.062573998682,3.67365573472695
"1955/1956",1956,1541,1131.5,95.0326689489334,2.38920198099364
"1956/1957",1957,2371,1988.5,123.432305978149,4.22660383557514
"1957/1958",1958,1934,1417,110.934172025245,3.85396233447037
"1958/1959",1959,2350,1919,126.530847387631,5.28988211369581
"1959/1960",1960,2366,1721.5,116.137242901117,4.71115028590156
"1960/1961",1961,2359,2030.5,127.153976551104,5.32877362226048
"1961/1962",1962,1519,1298.5,103.999350738629,3.94341987964065
"1962/1963",1963,2163,1843.5,114.273923778589,2.99209914618734
"1963/1964",1964,2316,1590,117.312330048867,5.16633806915455
"1964/1965",1965,1557,1275.5,102.536663132256,2.91252367626788
"1965/1966",1966,1678,1449,102.485455265423,4.41424534081499
"1966/1967",1967,1793,1583,113.197427185573,3.66867931974384
"1967/1968",1968,1915,1710.5,112.381314284904,4.68347423018214
"1968/1969",1969,1546,1371,99.8763056079068,4.40997647298588
"1969/1970",1970,1722,1378.5,99.4061008967622,3.05044820148691
"1970/1971",1971,2137,1798.5,117.198535904248,4.18594345912548
"1971/1972",1972,2527,1868.5,124.084003228781,5.63363852819314
"1972/1973",1973,1832,1308,104.929844139877,3.58908026491924
"1973/1974",1974,2123,1335,112.705427997967,4.78603778533497
"1974/1975",1975,2240,1505,119.21148192636,3.61707554731237
"1975/1976",1976,2000,1565,110.680324472949,4.59523479553473
"1976/1977",1977,2177,1973.5,119.279574410493,4.56893873358374
"1977/1978",1978,2224,1798,114.870207409009,4.62632080777285
"1978/1979",1979,1925,1564,107.739988356392,4.33561326710086
"1979/1980",1980,1868,1347.5,109.323787261404,4.34647893255026
"1980/1981",1981,1644,1558,102.648189859035,3.97313686010849
"1981/1982",1982,2433,1855,120.222185000841,3.64089630149691
"1982/1983",1983,2368,2042,125.09760060527,5.08639155220644
"1983/1984",1984,1857,1730.5,105.740607722887,3.87239443610462
"1984/1985",1985,1943,1618.5,108.60709826794,4.53037741369093
"1985/1986",1986,1883,1498,104.594056794537,3.86568403232157
"1986/1987",1987,2043,1840.5,111.515029475246,4.45801892474223
"1987/1988",1988,2180,1777.5,116.539255337624,5.5068544934683
"1988/1989",1989,2969,2513.5,139.184507610556,6.72811321362431
"1989/1990",1990,2334,1861,123.5567126584,6.79077830656326
"1990/1991",1991,2405,1934.5,121.133018676522,4.83075476546754
"1991/1992",1992,2678,1992,130.751860260273,5.0830751602175
"1992/1993",1993,2496,2161.5,125.609209173891,5.47400946807081
"1993/1994",1994,2660,2305.5,127.129296531938,4.83146231262154
"1994/1995",1995,1958,1605.5,113.511632920475,5.39558965850288
"1995/1996",1996,2518,2050.5,116.967300625036,5.27471834842221
"1996/1997",1997,2643,2110,130.42836821059,5.77021229163884
"1997/1998",1998,2383,2040.5,116.457399191462,6.07023586983845
"1998/1999",1999,2246,1821.5,122.176061000323,4.16172176155367
"1999/2000",2000,2566,2015.5,123.464328700745,4.98838032665335
"2000/2001",2001,1817,1438,110.063496615398,5.04415098711286
"2001/2002",2002,2616,1985,130.130310357846,5.39320758308442
"2002/2003",2003,1972,1691,118.348740434649,4.34903307812165
"2003/2004",2004,1788,1590.5,115.314771422249,4.16413151878566
"2004/2005",2005,1674,1651,99.6991746575194,4.08195761239314
"2005/2006",2006,1855,1723,116.701312251262,3.59266517049949
"2006/2007",2007,2061,1709.5,124.7076830765,7.19341980699749
"2007/2008",2008,2031,1558.5,118.991628637193,4.24373245597358
"2008/2009",2009,1790,1457,110.228557342351,3.84094346683683
"2009/2010",2010,1587,1375,102.127766264048,3.32424536517839
"2010/2011",2011,2297,2047,127.99405402444,4.61080194019519
"2011/2012",2012,1865,1705,114.381582022124,4.83434277141091
"2012/2013",2013,1862,1560.5,114.674237590895,4.00691044425926
"1950/1951",1951,2018,1779,122.309878573534,2.01004177820093
"1951/1952",1952,1761,1471.5,105.671720438031,4.01521133432086
"1952/1953",1953,2135,2196,119.941958813995,2.35778312262956
"1953/1954",1954,2217,1841.5,119.624956245299,4.43382081207556
"1954/1955",1955,2140,1701,121.016605685638,3.67365573472695
"1955/1956",1956,1755,1410.5,103.803977256486,2.38920198099364
"1956/1957",1957,2532,2327,131.322376200893,4.22660383557514
"1957/1958",1958,2213,1759,119.235517768429,3.85396233447037
"1958/1959",1959,2564,2244,133.659260357133,5.28988211369581
"1959/1960",1960,2671,2125.5,126.220147670133,4.71115028590156
"1960/1961",1961,2522,2326.5,134.105181033539,5.32877362226048
"1961/1962",1962,1710,1495.5,116.983067949286,3.94341987964065
"1962/1963",1963,2300,2110,121.622864068777,2.99209914618734
"1963/1964",1964,2753,2024,127.100039221438,5.16633806915455
"1964/1965",1965,1808,1474.5,112.080600478912,2.91252367626788
"1965/1966",1966,1918,1644.5,112.845361806736,4.41424534081499
"1966/1967",1967,1901,1767.5,117.756311740567,3.66867931974384
"1967/1968",1968,2056,1922,118.425808863763,4.68347423018214
"1968/1969",1969,1734,1545,104.695180793004,4.40997647298588
"1969/1970",1970,1899,1620,112.310766969501,3.05044820148691
"1970/1971",1971,2320,2067.5,125.206238668882,4.18594345912548
"1971/1972",1972,2876,2299,133.490240120366,5.63363852819314
"1972/1973",1973,2091,1644,113.537490478504,3.58908026491924
"1973/1974",1974,2565,1750.5,123.306378813957,4.78603778533497
"1974/1975",1975,2668,1932,128.711245424882,3.61707554731237
"1975/1976",1976,2302,1894,119.371813877312,4.59523479553473
"1976/1977",1977,2258,2219.5,124.71059068644,4.56893873358374
"1977/1978",1978,2476,2108.5,122.303303724818,4.62632080777285
"1978/1979",1979,2127,1847.5,117.287487823979,4.33561326710086
"1979/1980",1980,2136,1644.5,119.696858943641,4.34647893255026
"1980/1981",1981,1713,1676.5,111.70017106532,3.97313686010849
"1981/1982",1982,2602,2264,130.439249528738,3.64089630149691
