"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2688,2844,142.242773898685,11.5514385775127
"1958/1959",1959,2404,2711,136.780040589199,12.969103640165
"1959/1960",1960,2237,2916,141.064958536556,12.5930280440002
"1960/1961",1961,2241,2797.5,136.48573828084,13.6862026807404
"1961/1962",1962,2529,2724.5,134.743214041243,11.9637263041464
"1962/1963",1963,1536,2002.5,119.103546953355,9.44176881334674
"1963/1964",1964,2456,2814,140.182717787203,11.4391078819989
"1964/1965",1965,2789,2909,139.639267474045,11.6346697077278
"1965/1966",1966,2399,2645.5,130.632827144492,12.0783489430938
"1966/1967",1967,2624,3288.5,146.306790477115,13.0523583552853
"1967/1968",1968,2621,2404,123.731866812958,12.509013961371
"1968/1969",1969,2404,2323,124.416695612725,11.4235376369753
"1969/1970",1970,2452,2763.5,136.276143605541,10.7010612380295
"1970/1971",1971,2561,3103,142.542380940034,12.1718159221368
"1971/1972",1972,2845,3320,150.82255785594,12.4407745262765
"1972/1973",1973,3164,3565.5,152.04040579574,11.9866036621256
"1973/1974",1974,2696,3710.5,157.590765328416,12.9336555277498
"1974/1975",1975,2819,3533.5,153.056256521702,13.0805423169195
"1975/1976",1976,2441,2882.5,138.049187871653,11.7600233677836
"1976/1977",1977,2440,3059,143.815314071336,12.5878536486866
"1977/1978",1978,2303,2861,139.399562667092,12.5758253470687
"1978/1979",1979,2423,2619.5,132.59053546472,10.7189857659308
"1979/1980",1980,2631,2997,139.420221374547,12.5224881394736
"1980/1981",1981,2332,2590,135.448225129632,12.2601649767658
"1981/1982",1982,2406,2905.5,142.01363787519,11.4199763163002
"1982/1983",1983,2239,2783,137.424351655932,13.1441508060638
"1983/1984",1984,2880,3087,144.52105977528,11.9744834568867
"1984/1985",1985,2045,2281.5,121.92995721858,11.490943295846
"1985/1986",1986,2159,2667.5,130.472432474997,10.8424763292083
"1986/1987",1987,1979,2428,130.999857928222,11.5906366898441
"1987/1988",1988,2626,3438,150.06359984856,13.1277228677296
"1988/1989",1989,2354,3055,142.391304063322,13.5953536261673
"1989/1990",1990,2308,3036.5,142.793096774017,14.2219338008413
"1990/1991",1991,2300,2741,137.460725226159,12.6816272314963
"1991/1992",1992,2664,3555,151.650255426921,12.6385914232634
"1992/1993",1993,2336,2693.5,135.218908350799,12.7119574194976
"1993/1994",1994,2276,3118,141.959664889431,12.3468630880355
"1994/1995",1995,2230,2712,131.129609257205,13.5390800425194
"1995/1996",1996,2174,2256,119.468978646876,10.8649999136105
"1996/1997",1997,2405,3074.5,144.887474323219,11.8102593264446
"1997/1998",1998,2103,3055.5,145.553041794439,13.4280894789625
"1998/1999",1999,2322,3054.5,139.855679164679,12.9415328860643
"1999/2000",2000,1981,2977,139.887399086804,13.6577698042389
"2000/2001",2001,2429,2592.5,132.332702795482,13.317877217275
"2001/2002",2002,2004,3054,145.890993173928,14.001627201992
"2002/2003",2003,2151,2692.5,137.077400644935,12.6533961000518
"2003/2004",2004,2492,2675,136.655659344509,12.8111735790303
"2004/2005",2005,2132,2412,123.917785322246,12.7378536453339
"2005/2006",2006,2225,2317.5,126.057015874696,12.0115093219463
"2006/2007",2007,2098,3068,141.844204373486,15.4191979250238
"2007/2008",2008,2523,3228.5,149.803862229529,13.1725820216565
"2008/2009",2009,2111,2613,133.7790149034,12.3846461060589
"2009/2010",2010,1908,2025,113.247453277232,11.9263442295103
"2010/2011",2011,2298,2681.5,135.544808340754,12.1053536594714
"2011/2012",2012,2209,3030,142.153385946465,13.1432392993076
"2012/2013",2013,2323,2565,132.470058117413,11.6650234806343
"1950/1951",1951,2607,3506,150.285752408466,11.5518332315919
"1951/1952",1952,3035,3109,140.864492260352,12.7661266316804
"1952/1953",1953,2073,2562,128.314995755301,11.1757546236457
"1953/1954",1954,2150,2772.5,133.484002317796,12.0702121508229
"1954/1955",1955,2303,2541,135.377116107299,11.6885140461469
"1955/1956",1956,2132,2578,135.589158527719,10.4492956975501
"1956/1957",1957,2120,2989,138.793610180807,13.21341967244
"1957/1958",1958,2541,2945.5,140.206147920438,11.5514385775127
"1958/1959",1959,2288,2682.5,133.858584146551,12.969103640165
"1959/1960",1960,1996,2819,136.54327214657,12.5930280440002
"1960/1961",1961,1922,2634,129.106605565518,13.6862026807404
"1961/1962",1962,2341,2785,135.264264320564,11.9637263041464
"1962/1963",1963,1505,1897,115.982926450692,9.44176881334674
"1963/1964",1964,2314,2845.5,141.43762289222,11.4391078819989
"1964/1965",1965,2664,3013.5,141.615042016399,11.6346697077278
"1965/1966",1966,2195,2626,130.634626871663,12.0783489430938
"1966/1967",1967,2168,3144.5,141.467185108188,13.0523583552853
"1967/1968",1968,2599,2515,125.077434677321,12.509013961371
"1968/1969",1969,2358,2456.5,124.388027724619,11.4235376369753
"1969/1970",1970,2273,2811,131.370782752426,10.7010612380295
"1970/1971",1971,2215,3013.5,140.551543930329,12.1718159221368
"1971/1972",1972,2577,3372,147.762561060272,12.4407745262765
"1972/1973",1973,2874,3660.5,152.4094902434,11.9866036621256
"1973/1974",1974,2187,3576,149.798159460686,12.9336555277498
"1974/1975",1975,2455,3441.5,149.439095559939,13.0805423169195
"1975/1976",1976,2226,2887.5,139.770109803772,11.7600233677836
"1976/1977",1977,2166,2968.5,138.394868181006,12.5878536486866
"1977/1978",1978,2187,2828.5,140.092103279475,12.5758253470687
"1978/1979",1979,2280,2702,132.136553691527,10.7189857659308
"1979/1980",1980,2400,3043.5,139.073344233014,12.5224881394736
"1980/1981",1981,2243,2617.5,130.453413103235,12.2601649767658
"1981/1982",1982,2122,2872,137.41573423786,11.4199763163002
"1982/1983",1983,2056,2769,136.191669323655,13.1441508060638
"1983/1984",1984,2631,3156.5,136.351692593493,11.9744834568867
"1984/1985",1985,1953,2281.5,120.776304600167,11.490943295846
"1985/1986",1986,2007,2607.5,129.875347296283,10.8424763292083
"1986/1987",1987,1895,2359,126.611615652258,11.5906366898441
"1987/1988",1988,2167,3347,146.930402518267,13.1277228677296
"1988/1989",1989,2044,2915.5,136.612306270676,13.5953536261673
"1989/1990",1990,1959,2885.5,139.4502686053,14.2219338008413
"1990/1991",1991,2170,2677,132.200209759617,12.6816272314963
"1991/1992",1992,2230,3460,151.55316970378,12.6385914232634
"1992/1993",1993,2095,2662.5,132.446288108908,12.7119574194976
"1993/1994",1994,1990,2947,139.517944785723,12.3468630880355
"1994/1995",1995,2128,2637,129.992834550245,13.5390800425194
"1995/1996",1996,2162,2298.5,119.616967938755,10.8649999136105
"1996/1997",1997,2115,2972.5,141.091866146844,11.8102593264446
"1997/1998",1998,1848,2878.5,140.330477383877,13.4280894789625
"1998/1999",1999,1994,2882,135.78461475525,12.9415328860643
"1999/2000",2000,1696,2718.5,133.879919060109,13.6577698042389
"2000/2001",2001,2238,2612,129.921002447714,13.317877217275
"2001/2002",2002,1676,2844,141.767642491105,14.001627201992
"2002/2003",2003,1978,2614.5,134.26914472538,12.6533961000518
"2003/2004",2004,2395,2674.5,130.722933473354,12.8111735790303
"2004/2005",2005,2007,2315,120.441962176127,12.7378536453339
"2005/2006",2006,2156,2289.5,121.832704605502,12.0115093219463
"2006/2007",2007,1755,2786.5,135.626205615559,15.4191979250238
"2007/2008",2008,2232,3183,145.352257370647,13.1725820216565
"2008/2009",2009,1946,2565.5,128.066090126067,12.3846461060589
"2009/2010",2010,1958,2016,115.286536267263,11.9263442295103
"2010/2011",2011,2069,2594.5,126.842050594248,12.1053536594714
"2011/2012",2012,1890,2877.5,138.567606165231,13.1432392993076
"2012/2013",2013,2111,2593.5,131.721927628073,11.6650234806343
"1950/1951",1951,2181,3327,145.269338133871,11.5518332315919
"1951/1952",1952,2809,3243.5,141.657550595063,12.7661266316804
"1952/1953",1953,1890,2410,124.714633833629,11.1757546236457
"1953/1954",1954,1895,2595.5,130.988952950528,12.0702121508229
"1954/1955",1955,2217,2557.5,129.26342371723,11.6885140461469
"1955/1956",1956,1950,2540,130.370036997071,10.4492956975501
"1956/1957",1957,1781,2740,130.801623832989,13.21341967244
"1957/1958",1958,2272,2913.5,140.362406774235,11.5514385775127
"1958/1959",1959,2000,2606.5,127.461841819561,12.969103640165
"1959/1960",1960,1799,2591,129.729156669963,12.5930280440002
"1960/1961",1961,1561,2369,121.154747112415,13.6862026807404
"1961/1962",1962,2156,2721,130.833265166605,11.9637263041464
"1962/1963",1963,1439,1764,114.060096073166,9.44176881334674
"1963/1964",1964,2133,2797.5,141.256150542291,11.4391078819989
"1964/1965",1965,2400,2999.5,138.539132477519,11.6346697077278
"1965/1966",1966,1892,2480,126.951705137901,12.0783489430938
"1966/1967",1967,1780,2891,134.991847118494,13.0523583552853
"1967/1968",1968,2350,2498,122.28558890941,12.509013961371
"1968/1969",1969,2270,2494.5,119.386353333518,11.4235376369753
"1969/1970",1970,2025,2737.5,130.350529313392,10.7010612380295
"1970/1971",1971,1801,2852,135.178585720042,12.1718159221368
"1971/1972",1972,2253,3255,145.335776043642,12.4407745262765
"1972/1973",1973,2464,3572,152.762968038201,11.9866036621256
"1973/1974",1974,1694,3241,146.066412036021,12.9336555277498
"1974/1975",1975,1947,3221.5,145.220393731117,13.0805423169195
"1975/1976",1976,2017,2736.5,134.86049330584,11.7600233677836
"1976/1977",1977,1846,2750,130.808885714606,12.5878536486866
"1977/1978",1978,1981,2709.5,133.614289057047,12.5758253470687
"1978/1979",1979,2109,2624.5,131.279232611066,10.7189857659308
"1979/1980",1980,2162,2919.5,137.132708467528,12.5224881394736
"1980/1981",1981,2074,2530,125.746871263811,12.2601649767658
"1981/1982",1982,1822,2648,128.009060458132,11.4199763163002
"1982/1983",1983,1859,2552,132.497781878191,13.1441508060638
"1983/1984",1984,2306,3003,132.925121271597,11.9744834568867
"1984/1985",1985,1863,2200,119.428455053036,11.490943295846
"1985/1986",1986,1755,2456,128.434257479604,10.8424763292083
"1986/1987",1987,1816,2238.5,123.020119391338,11.5906366898441
"1987/1988",1988,1750,3083.5,138.801608404593,13.1277228677296
