"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.15,7.15,1951-01-27,-0.189999995753169,2.4099999461323,1.10999997518957,1951,1,1951
51.15,7.15,1951-01-28,0.539999987930059,5.22999988310039,2.88499993551522,1951,1,1951
51.15,7.15,1951-01-29,0.639999985694885,3.11999993026257,1.87999995797873,1951,1,1951
51.15,7.15,1951-01-30,-0.0599999986588955,1.5499999653548,0.744999983347952,1951,1,1951
51.15,7.15,1951-01-31,-0.519999988377094,2.31999994814396,0.899999979883432,1951,1,1951
51.15,7.15,1951-02-01,0.259999994188547,2.4699999447912,1.36499996948987,1951,2,1951
51.15,7.15,1951-02-02,0.769999982789159,3.1599999293685,1.96499995607883,1951,2,1951
51.15,7.15,1951-02-03,0.159999996423721,4.69999989494681,2.42999994568527,1951,2,1951
51.15,7.15,1951-02-04,0.259999994188547,3.88999991305172,2.07499995362014,1951,2,1951
51.15,7.15,1951-02-05,-0.199999995529652,6.20999986119568,3.00499993283302,1951,2,1951
51.15,7.15,1951-02-06,3.47999992221594,6.60999985225499,5.04499988723546,1951,2,1951
51.15,7.15,1951-02-07,2.75999993830919,6.05999986454844,4.40999990142882,1951,2,1951
51.15,7.15,1951-02-08,0.129999997094274,6.17999986186624,3.15499992948025,1951,2,1951
51.15,7.15,1951-02-09,1.10999997518957,7.50999983213842,4.30999990366399,1951,2,1951
51.15,7.15,1951-02-10,5.32999988086522,10.3799997679889,7.85499982442707,1951,2,1951
51.15,7.15,1951-02-11,1.27999997138977,6.03999986499548,3.65999991819263,1951,2,1951
51.15,7.15,1951-02-12,0.00999999977648258,5.34999988041818,2.67999994009733,1951,2,1951
51.15,7.15,1951-02-13,1.50999996624887,9.21999979391694,5.36499988008291,1951,2,1951
51.15,7.15,1951-02-14,2.05999995395541,7.29999983683228,4.67999989539385,1951,2,1951
51.15,7.15,1951-02-15,2.9299999345094,5.36999987997115,4.14999990724027,1951,2,1951
51.15,7.15,1951-02-16,0.809999981895089,4.12999990768731,2.4699999447912,1951,2,1951
51.15,7.15,1951-02-17,-1.55999996513128,6.99999984353781,2.71999993920326,1951,2,1951
51.15,7.15,1951-02-18,2.6999999396503,7.20999983884394,4.95499988924712,1951,2,1951
51.15,7.15,1951-02-19,0.649999985471368,6.45999985560775,3.55499992053956,1951,2,1951
51.15,7.15,1951-02-20,1.66999996267259,4.88999989069998,3.27999992668629,1951,2,1951
51.15,7.15,1951-02-21,2.39999994635582,7.0599998421967,4.72999989427626,1951,2,1951
51.15,7.15,1951-02-22,1.89999995753169,7.14999984018505,4.52499989885837,1951,2,1951
51.15,7.15,1951-02-23,1.3799999691546,6.87999984622002,4.12999990768731,1951,2,1951
51.15,7.15,1951-02-24,0.459999989718199,5.49999987706542,2.97999993339181,1951,2,1951
51.15,7.15,1951-02-25,0.459999989718199,7.50999983213842,3.98499991092831,1951,2,1951
51.15,7.15,1951-02-26,-0.0299999993294477,7.52999983169138,3.74999991618097,1951,2,1951
51.15,7.15,1951-02-27,-0.239999994635582,3.86999991349876,1.81499995943159,1951,2,1951
51.15,7.15,1951-02-28,-1.07999997586012,3.42999992333353,1.1749999737367,1951,2,1951
51.15,7.15,1951-03-01,-2.38999994657934,1.09999997541308,-0.644999985583127,1951,3,1951
51.15,7.15,1951-03-02,-3.96999991126359,1.63999996334314,-1.16499997396022,1951,3,1951
51.15,7.15,1951-03-03,-1.40999996848404,2.06999995373189,0.329999992623925,1951,3,1951
51.15,7.15,1951-03-04,-3.57999991998076,1.80999995954335,-0.884999980218709,1951,3,1951
51.15,7.15,1951-03-05,-5.7999998703599,6.13999986276031,0.169999996200204,1951,3,1951
51.15,7.15,1951-03-06,-5.01999988779426,5.48999987728894,0.234999994747341,1951,3,1951
51.15,7.15,1951-03-07,-3.16999992914498,8.33999981358647,2.58499994222075,1951,3,1951
51.15,7.15,1951-03-08,-1.87999995797873,10.1299997735769,4.12499990779907,1951,3,1951
51.15,7.15,1951-03-09,-0.129999997094274,4.76999989338219,2.31999994814396,1951,3,1951
51.15,7.15,1951-03-10,-1.33999997004867,1.29999997094274,-0.0199999995529652,1951,3,1951
51.15,7.15,1951-03-11,-1.33999997004867,4.06999990902841,1.36499996948987,1951,3,1951
51.15,7.15,1951-03-12,1.52999996580184,7.39999983459711,4.46499990019947,1951,3,1951
51.15,7.15,1951-03-13,3.35999992489815,9.55999978631735,6.45999985560775,1951,3,1951
51.15,7.15,1951-03-14,3.84999991394579,14.3499996792525,9.09999979659915,1951,3,1951
51.15,7.15,1951-03-15,4.63999989628792,9.15999979525805,6.89999984577298,1951,3,1951
51.15,7.15,1951-03-16,3.91999991238117,8.61999980732799,6.26999985985458,1951,3,1951
51.15,7.15,1951-03-17,0.189999995753169,13.4399996995926,6.81499984767288,1951,3,1951
51.15,7.15,1951-03-18,7.76999982632697,14.1399996839464,10.9549997551367,1951,3,1951
51.15,7.15,1951-03-19,5.739999871701,12.7799997143447,9.25999979302287,1951,3,1951
51.15,7.15,1951-03-20,2.04999995417893,8.6699998062104,5.35999988019466,1951,3,1951
51.15,7.15,1951-03-21,-1.69999996200204,4.83999989181757,1.56999996490777,1951,3,1951
51.15,7.15,1951-03-22,-2.73999993875623,5.89999986812472,1.57999996468425,1951,3,1951
51.15,7.15,1951-03-23,0.159999996423721,6.57999985292554,3.36999992467463,1951,3,1951
51.15,7.15,1951-03-24,6.01999986544251,9.8199997805059,7.91999982297421,1951,3,1951
51.15,7.15,1951-03-25,-0.0799999982118607,8.73999980464578,4.32999990321696,1951,3,1951
51.15,7.15,1951-03-26,-0.999999977648258,4.95999988913536,1.97999995574355,1951,3,1951
51.15,7.15,1951-03-27,-0.979999978095293,4.23999990522861,1.62999996356666,1951,3,1951
51.15,7.15,1951-03-28,-0.129999997094274,6.61999985203147,3.2449999274686,1951,3,1951
51.15,7.15,1951-03-29,-1.20999997295439,3.87999991327524,1.33499997016042,1951,3,1951
51.15,7.15,1951-03-30,-1.55999996513128,4.99999988824129,1.719999961555,1951,3,1951
51.15,7.15,1951-03-31,-1.57999996468425,7.71999982744455,3.06999993138015,1951,3,1951
51.15,7.15,1951-04-01,0.709999984130263,4.6499998960644,2.67999994009733,1951,4,1951
51.15,7.15,1951-04-02,0.869999980553985,9.71999978274107,5.29499988164753,1951,4,1951
51.15,7.15,1951-04-03,3.0999999307096,10.2899997700006,6.69499985035509,1951,4,1951
51.15,7.15,1951-04-04,2.39999994635582,9.63999978452921,6.01999986544251,1951,4,1951
51.15,7.15,1951-04-05,1.84999995864928,11.9099997337908,6.87999984622002,1951,4,1951
51.15,7.15,1951-04-06,3.60999991931021,11.3299997467548,7.46999983303249,1951,4,1951
51.15,7.15,1951-04-07,1.9499999564141,12.9699997100979,7.45999983325601,1951,4,1951
51.15,7.15,1951-04-08,5.82999986968935,11.7299997378141,8.77999980375171,1951,4,1951
51.15,7.15,1951-04-09,2.13999995216727,8.25999981537461,5.19999988377094,1951,4,1951
51.15,7.15,1951-04-10,2.87999993562698,7.40999983437359,5.14499988500029,1951,4,1951
51.15,7.15,1951-04-11,2.67999994009733,6.03999986499548,4.35999990254641,1951,4,1951
51.15,7.15,1951-04-12,1.40999996848404,6.81999984756112,4.11499990802258,1951,4,1951
51.15,7.15,1951-04-13,-1.39999996870756,11.169999750331,4.88499989081174,1951,4,1951
51.15,7.15,1951-04-14,4.22999990545213,11.0099997539073,7.61999982967973,1951,4,1951
51.15,7.15,1951-04-15,0.999999977648258,6.31999985873699,3.65999991819263,1951,4,1951
51.15,7.15,1951-04-16,0.179999995976686,9.67999978363514,4.92999988980591,1951,4,1951
51.15,7.15,1951-04-17,2.05999995395541,16.1199996396899,9.08999979682267,1951,4,1951
51.15,7.15,1951-04-18,2.8699999358505,10.2799997702241,6.5749998530373,1951,4,1951
51.15,7.15,1951-04-19,-0.879999980330467,17.0199996195734,8.06999981962144,1951,4,1951
51.15,7.15,1951-04-20,5.64999987371266,14.4599996767938,10.0549997752532,1951,4,1951
51.15,7.15,1951-04-21,2.91999993473291,7.46999983303249,5.1949998838827,1951,4,1951
51.15,7.15,1951-04-22,1.39999996870756,9.36999979056418,5.38499987963587,1951,4,1951
51.15,7.15,1951-04-23,-1.4899999666959,13.8099996913224,6.15999986231327,1951,4,1951
51.15,7.15,1951-04-24,1.52999996580184,17.0699996184558,9.2999997921288,1951,4,1951
51.15,7.15,1951-04-25,4.13999990746379,20.8899995330721,12.514999720268,1951,4,1951
51.15,7.15,1951-04-26,6.38999985717237,25.3499994333833,15.8699996452779,1951,4,1951
51.15,7.15,1951-04-27,9.22999979369342,23.249999480322,16.2399996370077,1951,4,1951
51.15,7.15,1951-04-28,5.39999987930059,12.1599997282028,8.77999980375171,1951,4,1951
51.15,7.15,1951-04-29,1.51999996602535,5.9699998665601,3.74499991629273,1951,4,1951
51.15,7.15,1951-04-30,1.12999997474253,7.84999982453883,4.48999989964068,1951,4,1951
51.15,7.15,1951-05-01,0.34999999217689,10.3699997682124,5.35999988019466,1951,5,NA
51.15,7.15,1951-05-02,2.16999995149672,17.2799996137619,9.72499978262931,1951,5,NA
51.15,7.15,1951-05-03,6.33999985828996,20.0899995509535,13.2149997046217,1951,5,NA
51.15,7.15,1951-05-04,7.27999983727932,21.0899995286018,14.1849996829405,1951,5,NA
51.15,7.15,1951-05-05,7.13999984040856,21.839999511838,14.4899996761233,1951,5,NA
51.15,7.15,1951-05-06,7.47999983280897,16.059999641031,11.76999973692,1951,5,NA
51.15,7.15,1951-05-07,5.65999987348914,19.7799995578825,12.7199997156858,1951,5,NA
51.15,7.15,1951-05-08,8.13999981805682,18.8599995784461,13.4999996982515,1951,5,NA
51.15,7.15,1951-05-09,8.82999980263412,11.6699997391552,10.2499997708946,1951,5,NA
51.15,7.15,1951-05-10,7.33999983593822,10.8299997579306,9.08499979693443,1951,5,NA
51.15,7.15,1951-05-11,7.72999982722104,13.3099997024983,10.5199997648597,1951,5,NA
51.15,7.15,1951-05-12,3.74999991618097,14.1799996830523,8.96499979961663,1951,5,NA
51.15,7.15,1951-05-13,2.42999994568527,16.3299996349961,9.37999979034066,1951,5,NA
51.15,7.15,1951-05-14,3.64999991841614,15.6999996490777,9.6749997837469,1951,5,NA
51.15,7.15,1951-05-15,5.64999987371266,9.83999978005886,7.74499982688576,1951,5,NA
51.15,7.15,1951-05-16,4.29999990388751,9.71999978274107,7.00999984331429,1951,5,NA
51.15,7.15,1951-05-17,4.75999989360571,10.2799997702241,7.5199998319149,1951,5,NA
51.15,7.15,1951-05-18,2.18999995104969,14.6099996734411,8.39999981224537,1951,5,NA
51.15,7.15,1951-05-19,7.07999984174967,18.3399995900691,12.7099997159094,1951,5,NA
51.15,7.15,1951-05-20,7.52999983169138,22.6599994935095,15.0949996626005,1951,5,NA
51.15,7.15,1951-05-21,9.22999979369342,23.7099994700402,16.4699996318668,1951,5,NA
51.15,7.15,1951-05-22,9.26999979279935,16.0699996408075,12.6699997168034,1951,5,NA
51.15,7.15,1951-05-23,7.09999984130263,17.3399996124208,12.2199997268617,1951,5,NA
51.15,7.15,1951-05-24,8.50999980978668,20.0299995522946,14.2699996810406,1951,5,NA
51.15,7.15,1951-05-25,9.71999978274107,24.2799994572997,16.9999996200204,1951,5,NA
51.15,7.15,1951-05-26,11.4499997440726,18.4699995871633,14.9599996656179,1951,5,NA
51.15,7.15,1951-05-27,8.72999980486929,22.6399994939566,15.6849996494129,1951,5,NA
51.15,7.15,1951-05-28,10.5199997648597,15.6999996490777,13.1099997069687,1951,5,NA
51.15,7.15,1951-05-29,7.91999982297421,15.0799996629357,11.499999742955,1951,5,NA
51.15,7.15,1951-05-30,7.06999984197319,12.8299997132272,9.94999977760017,1951,5,NA
51.15,7.15,1951-05-31,3.20999992825091,15.2899996582419,9.24999979324639,1951,5,NA
51.15,7.15,1951-06-01,5.07999988645315,19.1799995712936,12.1299997288734,1951,6,NA
51.15,7.15,1951-06-02,7.45999983325601,21.2799995243549,14.3699996788055,1951,6,NA
51.15,7.15,1951-06-03,9.71999978274107,19.519999563694,14.6199996732175,1951,6,NA
51.15,7.15,1951-06-04,10.2999997697771,19.9499995540828,15.1249996619299,1951,6,NA
51.15,7.15,1951-06-05,11.1599997505546,20.4299995433539,15.7949996469542,1951,6,NA
51.15,7.15,1951-06-06,7.91999982297421,19.7799995578825,13.8499996904284,1951,6,NA
51.15,7.15,1951-06-07,10.5799997635186,22.0699995066971,16.3249996351078,1951,6,NA
51.15,7.15,1951-06-08,7.31999983638525,18.1699995938689,12.7449997151271,1951,6,NA
51.15,7.15,1951-06-09,8.17999981716275,22.0699995066971,15.1249996619299,1951,6,NA
51.15,7.15,1951-06-10,8.29999981448054,22.4499994982034,15.374999656342,1951,6,NA
51.15,7.15,1951-06-11,9.73999978229403,16.4899996314198,13.1149997068569,1951,6,NA
51.15,7.15,1951-06-12,8.05999981984496,20.949999531731,14.504999675788,1951,6,NA
51.15,7.15,1951-06-13,11.5599997416139,20.6899995375425,16.1249996395782,1951,6,NA
51.15,7.15,1951-06-14,11.3299997467548,18.3899995889515,14.8599996678531,1951,6,NA
51.15,7.15,1951-06-15,11.1099997516721,25.5199994295835,18.3149995906278,1951,6,NA
51.15,7.15,1951-06-16,13.6599996946752,22.2399995028973,17.9499995987862,1951,6,NA
51.15,7.15,1951-06-17,11.8599997349083,23.1499994825572,17.5049996087328,1951,6,NA
51.15,7.15,1951-06-18,14.379999678582,23.3999994769692,18.8899995777756,1951,6,NA
51.15,7.15,1951-06-19,9.62999978475273,18.3899995889515,14.0099996868521,1951,6,NA
51.15,7.15,1951-06-20,7.87999982386827,18.7699995804578,13.324999702163,1951,6,NA
51.15,7.15,1951-06-21,7.87999982386827,20.9599995315075,14.4199996776879,1951,6,NA
51.15,7.15,1951-06-22,10.1499997731298,24.3599994555116,17.2549996143207,1951,6,NA
51.15,7.15,1951-06-23,14.0999996848404,23.849999466911,18.9749995758757,1951,6,NA
51.15,7.15,1951-06-24,14.9599996656179,20.2299995478243,17.5949996067211,1951,6,NA
51.15,7.15,1951-06-25,11.4699997436255,17.7599996030331,14.6149996733293,1951,6,NA
51.15,7.15,1951-06-26,11.2499997485429,17.7099996041507,14.4799996763468,1951,6,NA
51.15,7.15,1951-06-27,9.67999978363514,14.5899996738881,12.1349997287616,1951,6,NA
51.15,7.15,1951-06-28,9.0699997972697,13.1099997069687,11.0899997521192,1951,6,NA
51.15,7.15,1951-06-29,9.63999978452921,16.0699996408075,12.8549997126684,1951,6,NA
51.15,7.15,1951-06-30,9.16999979503453,14.5499996747822,11.8599997349083,1951,6,NA
51.15,7.15,1951-07-01,7.54999983124435,15.1999996602535,11.3749997457489,1951,7,NA
51.15,7.15,1951-07-02,8.15999981760979,19.809999557212,13.9849996874109,1951,7,NA
51.15,7.15,1951-07-03,9.22999979369342,23.2099994812161,16.2199996374547,1951,7,NA
51.15,7.15,1951-07-04,12.5699997190386,24.5799994505942,18.5749995848164,1951,7,NA
51.15,7.15,1951-07-05,11.3099997472018,22.08999950625,16.6999996267259,1951,7,NA
51.15,7.15,1951-07-06,9.28999979235232,15.7799996472895,12.5349997198209,1951,7,NA
51.15,7.15,1951-07-07,7.04999984242022,19.7599995583296,13.4049997003749,1951,7,NA
51.15,7.15,1951-07-08,12.4699997212738,23.9899994637817,18.2299995925277,1951,7,NA
51.15,7.15,1951-07-09,12.8499997127801,26.4299994092435,19.6399995610118,1951,7,NA
51.15,7.15,1951-07-10,13.7699996922165,20.4199995435774,17.094999617897,1951,7,NA
51.15,7.15,1951-07-11,13.2399997040629,24.8499994445592,19.0449995743111,1951,7,NA
51.15,7.15,1951-07-12,16.1999996379018,28.0199993737042,22.109999505803,1951,7,NA
51.15,7.15,1951-07-13,13.6699996944517,21.0299995299429,17.3499996121973,1951,7,NA
51.15,7.15,1951-07-14,12.889999711886,20.679999537766,16.784999624826,1951,7,NA
51.15,7.15,1951-07-15,11.2799997478724,20.4499995429069,15.8649996453896,1951,7,NA
51.15,7.15,1951-07-16,10.7999997586012,17.2899996135384,14.0449996860698,1951,7,NA
51.15,7.15,1951-07-17,10.5399997644126,18.399999588728,14.4699996765703,1951,7,NA
51.15,7.15,1951-07-18,9.09999979659915,23.3499994780868,16.224999637343,1951,7,NA
51.15,7.15,1951-07-19,11.9399997331202,22.4299994986504,17.1849996158853,1951,7,NA
51.15,7.15,1951-07-20,9.99999977648258,20.5799995400012,15.2899996582419,1951,7,NA
51.15,7.15,1951-07-21,13.4299996998161,20.3099995460361,16.8699996229261,1951,7,NA
51.15,7.15,1951-07-22,9.93999977782369,19.9199995547533,14.9299996662885,1951,7,NA
51.15,7.15,1951-07-23,8.64999980665743,24.389999454841,16.5199996307492,1951,7,NA
51.15,7.15,1951-07-24,13.9199996888638,21.4399995207787,17.6799996048212,1951,7,NA
51.15,7.15,1951-07-25,12.4799997210503,16.1699996385723,14.3249996798113,1951,7,NA
51.15,7.15,1951-07-26,12.5499997194856,14.4199996776879,13.4849996985868,1951,7,NA
51.15,7.15,1951-07-27,12.8299997132272,17.509999608621,15.1699996609241,1951,7,NA
51.15,7.15,1951-07-28,10.1699997726828,23.0299994852394,16.5999996289611,1951,7,NA
51.15,7.15,1951-07-29,12.619999717921,25.2699994351715,18.9449995765463,1951,7,NA
51.15,7.15,1951-07-30,13.4499996993691,25.6999994255602,19.5749995624647,1951,7,NA
51.15,7.15,1951-07-31,14.5599996745586,26.2499994132668,20.4049995439127,1951,7,NA
51.15,7.15,1951-08-01,16.0699996408075,28.8699993547052,22.4699994977564,1951,8,NA
51.15,7.15,1951-08-02,16.4999996311963,28.6099993605167,22.5549994958565,1951,8,NA
51.15,7.15,1951-08-03,15.6099996510893,22.689999492839,19.1499995719641,1951,8,NA
51.15,7.15,1951-08-04,12.7799997143447,26.8299994003028,19.8049995573238,1951,8,NA
51.15,7.15,1951-08-05,16.0499996412545,21.839999511838,18.9449995765463,1951,8,NA
51.15,7.15,1951-08-06,13.3499997016042,20.8099995348603,17.0799996182323,1951,8,NA
51.15,7.15,1951-08-07,11.9799997322261,24.8699994441122,18.4249995881692,1951,8,NA
51.15,7.15,1951-08-08,15.0199996642768,22.3399995006621,18.6799995824695,1951,8,NA
51.15,7.15,1951-08-09,14.4999996758997,19.4099995661527,16.9549996210262,1951,8,NA
51.15,7.15,1951-08-10,13.2899997029454,16.389999633655,14.8399996683002,1951,8,NA
51.15,7.15,1951-08-11,12.5799997188151,16.0699996408075,14.3249996798113,1951,8,NA
51.15,7.15,1951-08-12,12.2399997264147,17.9499995987862,15.0949996626005,1951,8,NA
51.15,7.15,1951-08-13,12.4399997219443,19.1999995708466,15.8199996463954,1951,8,NA
51.15,7.15,1951-08-14,10.0399997755885,18.8499995786697,14.4449996771291,1951,8,NA
51.15,7.15,1951-08-15,10.6399997621775,18.4399995878339,14.5399996750057,1951,8,NA
51.15,7.15,1951-08-16,10.1699997726828,19.1399995721877,14.6549996724352,1951,8,NA
51.15,7.15,1951-08-17,10.2499997708946,18.9299995768815,14.5899996738881,1951,8,NA
51.15,7.15,1951-08-18,8.01999982073903,20.4899995420128,14.2549996813759,1951,8,NA
51.15,7.15,1951-08-19,12.3199997246265,21.0899995286018,16.7049996266142,1951,8,NA
51.15,7.15,1951-08-20,12.3399997241795,24.8899994436651,18.6149995839223,1951,8,NA
51.15,7.15,1951-08-21,12.6299997176975,18.7599995806813,15.6949996491894,1951,8,NA
51.15,7.15,1951-08-22,12.4599997214973,19.499999564141,15.9799996428192,1951,8,NA
51.15,7.15,1951-08-23,9.08999979682267,21.4399995207787,15.2649996588007,1951,8,NA
51.15,7.15,1951-08-24,12.2999997250736,21.1799995265901,16.7399996258318,1951,8,NA
51.15,7.15,1951-08-25,11.0699997525662,23.8699994664639,17.4699996095151,1951,8,NA
51.15,7.15,1951-08-26,12.8299997132272,18.7399995811284,15.7849996471778,1951,8,NA
51.15,7.15,1951-08-27,11.479999743402,21.5799995176494,16.5299996305257,1951,8,NA
51.15,7.15,1951-08-28,11.4399997442961,18.6299995835871,15.0349996639416,1951,8,NA
51.15,7.15,1951-08-29,13.1499997060746,18.9899995755404,16.0699996408075,1951,8,NA
51.15,7.15,1951-08-30,15.3299996573478,24.2899994570762,19.809999557212,1951,8,NA
51.15,7.15,1951-08-31,13.9199996888638,27.9199993759394,20.9199995324016,1951,8,NA
51.15,7.15,1951-09-01,12.7299997154623,17.3599996119738,15.044999663718,1951,9,NA
51.15,7.15,1951-09-02,11.2799997478724,18.5999995842576,14.939999666065,1951,9,NA
51.15,7.15,1951-09-03,12.079999729991,16.9399996213615,14.5099996756762,1951,9,NA
51.15,7.15,1951-09-04,11.1799997501075,17.6199996061623,14.3999996781349,1951,9,NA
51.15,7.15,1951-09-05,9.1299997959286,20.3499995451421,14.7399996705353,1951,9,NA
51.15,7.15,1951-09-06,14.7099996712059,24.7399994470179,19.7249995591119,1951,9,NA
51.15,7.15,1951-09-07,12.7699997145683,26.0399994179606,19.4049995662645,1951,9,NA
51.15,7.15,1951-09-08,14.919999666512,19.829999556765,17.3749996116385,1951,9,NA
51.15,7.15,1951-09-09,15.3799996562302,19.7799995578825,17.5799996070564,1951,9,NA
51.15,7.15,1951-09-10,12.7199997156858,24.0099994633347,18.3649995895103,1951,9,NA
51.15,7.15,1951-09-11,13.6999996937811,25.5899994280189,19.6449995609,1951,9,NA
51.15,7.15,1951-09-12,16.6999996267259,25.5599994286895,21.1299995277077,1951,9,NA
51.15,7.15,1951-09-13,15.9199996441603,26.7599994018674,21.3399995230138,1951,9,NA
51.15,7.15,1951-09-14,16.6099996287376,26.2799994125962,21.4449995206669,1951,9,NA
51.15,7.15,1951-09-15,11.6899997387081,19.5899995621294,15.6399996504188,1951,9,NA
51.15,7.15,1951-09-16,8.8399998024106,20.6199995391071,14.7299996707588,1951,9,NA
51.15,7.15,1951-09-17,12.5199997201562,17.8499996010214,15.1849996605888,1951,9,NA
51.15,7.15,1951-09-18,8.95999979972839,14.9699996653944,11.9649997325614,1951,9,NA
51.15,7.15,1951-09-19,7.07999984174967,12.8199997134507,9.94999977760017,1951,9,NA
51.15,7.15,1951-09-20,8.85999980196357,12.0699997302145,10.464999766089,1951,9,NA
51.15,7.15,1951-09-21,6.68999985046685,13.489999698475,10.0899997744709,1951,9,NA
51.15,7.15,1951-09-22,4.83999989181757,14.2999996803701,9.56999978609383,1951,9,NA
51.15,7.15,1951-09-23,4.4199999012053,17.9099995996803,11.1649997504428,1951,9,NA
51.15,7.15,1951-09-24,10.8899997565895,17.8299996014684,14.359999679029,1951,9,NA
51.15,7.15,1951-09-25,10.049999775365,16.6499996278435,13.3499997016042,1951,9,NA
51.15,7.15,1951-09-26,8.50999980978668,18.2799995914102,13.3949997005984,1951,9,NA
51.15,7.15,1951-09-27,10.2899997700006,17.2099996153265,13.7499996926636,1951,9,NA
51.15,7.15,1951-09-28,9.02999979816377,15.6799996495247,12.3549997238442,1951,9,NA
51.15,7.15,1951-09-29,10.0399997755885,16.9799996204674,13.509999698028,1951,9,NA
51.15,7.15,1951-09-30,11.1399997510016,17.9199995994568,14.5299996752292,1951,9,NA
51.15,7.15,1951-10-01,9.16999979503453,17.7299996037036,13.4499996993691,1951,10,1952
51.15,7.15,1951-10-02,9.86999977938831,16.8399996235967,13.3549997014925,1951,10,1952
51.15,7.15,1951-10-03,9.56999978609383,15.1299996618181,12.349999723956,1951,10,1952
51.15,7.15,1951-10-04,6.13999986276031,18.379999589175,12.2599997259676,1951,10,1952
51.15,7.15,1951-10-05,5.86999986879528,18.3099995907396,12.0899997297674,1951,10,1952
51.15,7.15,1951-10-06,5.02999988757074,18.1799995936453,11.604999740608,1951,10,1952
51.15,7.15,1951-10-07,5.25999988242984,16.5799996294081,10.919999755919,1951,10,1952
51.15,7.15,1951-10-08,3.91999991238117,14.2699996810406,9.09499979671091,1951,10,1952
51.15,7.15,1951-10-09,1.99999995529652,14.2599996812642,8.12999981828034,1951,10,1952
51.15,7.15,1951-10-10,3.66999991796911,15.1199996620417,9.39499979000539,1951,10,1952
51.15,7.15,1951-10-11,2.08999995328486,14.8899996671826,8.48999981023371,1951,10,1952
51.15,7.15,1951-10-12,1.70999996177852,13.9099996890873,7.8099998254329,1951,10,1952
51.15,7.15,1951-10-13,1.81999995931983,14.4299996774644,8.1249998183921,1951,10,1952
51.15,7.15,1951-10-14,3.9599999114871,16.1799996383488,10.069999774918,1951,10,1952
51.15,7.15,1951-10-15,5.64999987371266,19.0399995744228,12.3449997240677,1951,10,1952
51.15,7.15,1951-10-16,2.47999994456768,15.4599996544421,8.96999979950488,1951,10,1952
51.15,7.15,1951-10-17,0.949999978765845,15.8999996446073,8.42499981168658,1951,10,1952
51.15,7.15,1951-10-18,1.38999996893108,14.4399996772408,7.91499982308596,1951,10,1952
51.15,7.15,1951-10-19,1.39999996870756,6.78999984823167,4.09499990846962,1951,10,1952
51.15,7.15,1951-10-20,1.67999996244907,13.1099997069687,7.39499983470887,1951,10,1952
51.15,7.15,1951-10-21,3.45999992266297,8.00999982096255,5.73499987181276,1951,10,1952
51.15,7.15,1951-10-22,2.74999993853271,10.9599997550249,6.85499984677881,1951,10,1952
51.15,7.15,1951-10-23,4.83999989181757,10.4099997673184,7.62499982956797,1951,10,1952
