"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2374,2428,129.871580904817,7.84679241155116
"1957/1958",1958,2486,2260.5,132.705985859618,7.64981128387856
"1958/1959",1959,2485,2199,135.080417551513,9.28999992646277
"1959/1960",1960,2345,2307.5,133.79138210956,8.18753516237238
"1960/1961",1961,2061,2156,121.539200250179,9.83438670674761
"1961/1962",1962,2142,1765.5,114.10841404693,7.73141505563948
"1962/1963",1963,1549,1670,111.480553917952,6.04556603671737
"1963/1964",1964,2348,2147,123.159464149113,7.10636147761831
"1964/1965",1965,2257,1970,125.548135134154,7.49884430612086
"1965/1966",1966,2157,1969.5,120.745063189419,8.61724050753785
"1966/1967",1967,2400,2102,126.302060422004,8.94129710406821
"1967/1968",1968,1952,1797,121.299530446088,9.15960086834455
"1968/1969",1969,1921,1515,107.84116493539,7.22042450102327
"1969/1970",1970,2113,1844.5,127.885927801246,7.15462261570161
"1970/1971",1971,2364,2251,128.51317890862,8.05492919935177
"1971/1972",1972,2433,2373.5,130.933724911209,8.91955392535321
"1972/1973",1973,2506,2012,130.607173566261,7.7330659989988
"1973/1974",1974,3210,2697,143.599543189936,9.10011785523527
"1974/1975",1975,2630,2359,136.652803317483,8.62051880935137
"1975/1976",1976,2236,2095,125.099889039137,7.87239432434591
"1976/1977",1977,2368,2159.5,126.590252982111,9.26615558737309
"1977/1978",1978,2379,2074,131.277987676899,8.16808957418093
"1978/1979",1979,2624,2265,131.020987444147,7.50124996644445
"1979/1980",1980,2446,2036,126.321207999957,7.89403751635041
"1980/1981",1981,1932,1822.5,120.336482217276,7.75575467773696
"1981/1982",1982,2391,2351,130.494352357011,7.36426883743074
"1982/1983",1983,2254,2248.5,125.154581966677,9.52674520418997
"1983/1984",1984,2316,2074.5,127.788648565979,7.73708916305096
"1984/1985",1985,2241,2027,117.525877336327,7.56106128586228
"1985/1986",1986,2076,1829,116.739332420079,7.44929242043598
"1986/1987",1987,2314,2236,122.703841397411,7.11575469204207
"1987/1988",1988,2673,2320.5,131.293862308084,9.04065720903132
"1988/1989",1989,2341,2521.5,136.117054048724,9.71660369051234
"1989/1990",1990,2513,2538,134.928582900823,9.72018859609259
"1990/1991",1991,2333,2132.5,128.628792832809,8.33566032515241
"1991/1992",1992,2890,2653,137.796708275411,8.57145534158453
"1992/1993",1993,2071,2007.5,123.034108598277,8.29603768452861
"1993/1994",1994,2658,2766,142.817607722433,9.39622633918276
"1994/1995",1995,2352,1971,120.525470689851,9.2438678520222
"1995/1996",1996,1858,1703,112.805708047316,7.1649060772487
"1996/1997",1997,2754,2167,132.23126593995,8.41266504041235
"1997/1998",1998,2120,2263,130.295712812279,9.323679170993
"1998/1999",1999,2343,2327,130.815441596444,8.53495277352807
"1999/2000",2000,2253,2199,123.766591072674,9.0059154257703
"2000/2001",2001,2159,2015.5,120.294613210235,9.94120274209593
"2001/2002",2002,2401,2539.5,129.453989185936,8.67540088359635
"2002/2003",2003,2295,2200.5,127.547817633313,8.02667448300218
"2003/2004",2004,2126,1898,115.684566668387,8.20345065497439
"2004/2005",2005,1921,1878.5,118.082312704012,8.45912730352479
"2005/2006",2006,2164,2022,121.861467665193,7.57306600257508
"2006/2007",2007,2812,2810.5,129.80800956795,11.5260376123325
"2007/2008",2008,2723,2666,139.146155419934,8.92028162486746
"2008/2009",2009,2486,2171,123.436399092152,9.22502351282077
"2009/2010",2010,1947,2120,118.039105468125,8.38917447489967
"2010/2011",2011,2190,2093,121.529070453319,8.49851409509725
"2011/2012",2012,2470,2461,129.313685219083,8.69683092563662
"2012/2013",2013,2345,2138,118.858341345451,8.28334900556695
"1950/1951",1951,2927,2673,141.0670672721,7.65016662978257
"1951/1952",1952,2044,1720.5,112.027900423219,7.91262906523063
"1952/1953",1953,2072,2189.5,113.003372801185,7.1818160113202
"1953/1954",1954,2419,2396.5,125.05899748155,6.34445753947058
"1954/1955",1955,2242,1968,119.149476656104,6.77620281283919
"1955/1956",1956,2213,1839.5,109.791862253075,6.05748826162583
"1956/1957",1957,2372,2573.5,133.570437695027,7.84679241155116
"1957/1958",1958,2607,2495,135.471077910186,7.64981128387856
"1958/1959",1959,2586,2431,136.371568898964,9.28999992646277
"1959/1960",1960,2389,2474,134.455314115358,8.18753516237238
"1960/1961",1961,2098,2191.5,125.714359322466,9.83438670674761
"1961/1962",1962,2279,1983,116.397594102297,7.73141505563948
"1962/1963",1963,1663,1693,112.211317650879,6.04556603671737
"1963/1964",1964,2379,2357.5,128.456375793717,7.10636147761831
"1964/1965",1965,2403,2197,129.425120909798,7.49884430612086
"1965/1966",1966,2301,2102.5,121.878957708324,8.61724050753785
"1966/1967",1967,2457,2263.5,131.014920257782,8.94129710406821
"1967/1968",1968,2019,1940,119.98345918469,9.15960086834455
"1968/1969",1969,2142,1752.5,114.52646191176,7.22042450102327
"1969/1970",1970,2267,2057.5,131.189462758711,7.15462261570161
"1970/1971",1971,2339,2393.5,131.940063483238,8.05492919935177
"1971/1972",1972,2456,2554,134.193281846906,8.91955392535321
"1972/1973",1973,2720,2337.5,136.625451401461,7.7330659989988
"1973/1974",1974,3241,3124.5,148.035176185841,9.10011785523527
"1974/1975",1975,2712,2589.5,140.763984052111,8.62051880935137
"1975/1976",1976,2260,2236,128.195237432484,7.87239432434591
"1976/1977",1977,2406,2307,127.764576759648,9.26615558737309
"1977/1978",1978,2532,2296.5,135.824606305671,8.16808957418093
"1978/1979",1979,2740,2542.5,136.504630857883,7.50124996644445
"1979/1980",1980,2608,2323,129.577936600209,7.89403751635041
"1980/1981",1981,2034,1945,120.523604709987,7.75575467773696
"1981/1982",1982,2475,2548.5,135.139593300576,7.36426883743074
"1982/1983",1983,2186,2339.5,128.719851827891,9.52674520418997
"1983/1984",1984,2483,2304.5,129.900179140058,7.73708916305096
"1984/1985",1985,2373,2228.5,120.768217079339,7.56106128586228
"1985/1986",1986,2187,1984.5,118.773390346214,7.44929242043598
"1986/1987",1987,2279,2387,126.380899424879,7.11575469204207
"1987/1988",1988,2851,2601,136.525278889033,9.04065720903132
"1988/1989",1989,2229,2587,132.59985273518,9.71660369051234
"1989/1990",1990,2499,2660,135.858864865404,9.72018859609259
"1990/1991",1991,2455,2329.5,127.941758252949,8.33566032515241
"1991/1992",1992,2868,2946,140.305284296666,8.57145534158453
"1992/1993",1993,2185,2109.5,124.358006551547,8.29603768452861
"1993/1994",1994,2536,2890,140.778926384091,9.39622633918276
"1994/1995",1995,2515,2210.5,123.90834752577,9.2438678520222
"1995/1996",1996,1971,1822.5,113.895224926,7.1649060772487
"1996/1997",1997,2894,2601.5,134.897194318194,8.41266504041235
"1997/1998",1998,2126,2293.5,127.208665297718,9.323679170993
"1998/1999",1999,2383,2471.5,133.637763340997,8.53495277352807
"1999/2000",2000,2284,2270,123.928353054,9.0059154257703
"2000/2001",2001,2347,2150.5,120.424466873156,9.94120274209593
"2001/2002",2002,2348,2653,134.08172030475,8.67540088359635
"2002/2003",2003,2280,2403.5,129.619886180812,8.02667448300218
"2003/2004",2004,2164,2035.5,117.221055173506,8.20345065497439
"2004/2005",2005,2059,2013,120.630339363236,8.45912730352479
"2005/2006",2006,2120,2151.5,125.552525967246,7.57306600257508
"2006/2007",2007,2664,2962,131.870089309089,11.5260376123325
"2007/2008",2008,2603,2875.5,139.437341398035,8.92028162486746
"2008/2009",2009,2447,2405.5,124.189129253686,9.22502351282077
"2009/2010",2010,1868,2203,119.805918110786,8.38917447489967
"2010/2011",2011,2297,2227,126.932748002487,8.49851409509725
"2011/2012",2012,2397,2610.5,130.313916146217,8.69683092563662
"2012/2013",2013,2439,2357.5,125.911341169152,8.28334900556695
"1950/1951",1951,3080,2976,144.261497380475,7.65016662978257
"1951/1952",1952,2270,1932,118.475422010523,7.91262906523063
"1952/1953",1953,2160,2224,120.928744148934,7.1818160113202
"1953/1954",1954,2421,2593,130.489856568579,6.34445753947058
"1954/1955",1955,2490,2248,127.833435605518,6.77620281283919
"1955/1956",1956,2342,2102,114.431063030588,6.05748826162583
"1956/1957",1957,2443,2659,137.343386119477,7.84679241155116
"1957/1958",1958,2598,2661,138.416704823243,7.64981128387856
"1958/1959",1959,2595,2624.5,136.202704007048,9.28999992646277
"1959/1960",1960,2413,2553,136.648584952751,8.18753516237238
"1960/1961",1961,2013,2168,120.750241590323,9.83438670674761
"1961/1962",1962,2303,2155.5,121.744670935489,7.73141505563948
"1962/1963",1963,1684,1716,110.049279976751,6.04556603671737
"1963/1964",1964,2248,2471,134.173304867958,7.10636147761831
"1964/1965",1965,2467,2398,134.160949664615,7.49884430612086
"1965/1966",1966,2343,2207.5,122.430177887306,8.61724050753785
"1966/1967",1967,2410,2429,129.062976695981,8.94129710406821
"1967/1968",1968,2117,2003.5,118.442165712642,9.15960086834455
"1968/1969",1969,2258,1968,118.212864680653,7.22042450102327
"1969/1970",1970,2373,2230.5,130.98205932452,7.15462261570161
"1970/1971",1971,2289,2463.5,131.561465277762,8.05492919935177
"1971/1972",1972,2382,2680.5,138.12427280839,8.91955392535321
"1972/1973",1973,2846,2622.5,139.939899836355,7.7330659989988
"1973/1974",1974,3163,3360,145.82884081945,9.10011785523527
"1974/1975",1975,2681,2815.5,142.049261331805,8.62051880935137
"1975/1976",1976,2277,2339.5,125.726484434926,7.87239432434591
"1976/1977",1977,2327,2392,127.347293517781,9.26615558737309
"1977/1978",1978,2562,2526.5,134.674486477315,8.16808957418093
"1978/1979",1979,2721,2730,137.328798925355,7.50124996644445
"1979/1980",1980,2586,2587,134.510795580646,7.89403751635041
"1980/1981",1981,2132,2045,122.931118010582,7.75575467773696
"1981/1982",1982,2496,2675.5,139.097971004823,7.36426883743074
"1982/1983",1983,2059,2376,129.525038141821,9.52674520418997
"1983/1984",1984,2573,2489,131.389867215674,7.73708916305096
"1984/1985",1985,2323,2383.5,123.674544566427,7.56106128586228
"1985/1986",1986,2231,2120.5,121.235196504355,7.44929242043598
"1986/1987",1987,2132,2481.5,128.583616452695,7.11575469204207
"1987/1988",1988,2887,2870.5,137.841021233193,9.04065720903132
"1988/1989",1989,2098,2527,133.509183359529,9.71660369051234
"1989/1990",1990,2375,2699,136.509579927749,9.72018859609259
"1990/1991",1991,2452,2459.5,128.591214228149,8.33566032515241
"1991/1992",1992,2676,3114.5,142.134545933148,8.57145534158453
"1992/1993",1993,2200,2172.5,125.4172404296,8.29603768452861
"1993/1994",1994,2332,2865,140.291093222876,9.39622633918276
"1994/1995",1995,2617,2409.5,126.117806999462,9.2438678520222
"1995/1996",1996,2071,1950,116.18488630264,7.1649060772487
"1996/1997",1997,2967,2849,139.130814019718,8.41266504041235
"1997/1998",1998,2018,2297.5,129.243197736636,9.323679170993
"1998/1999",1999,2398,2523,132.180557484925,8.53495277352807
"1999/2000",2000,2276,2227,122.446921669825,9.0059154257703
"2000/2001",2001,2360,2293,123.348295019069,9.94120274209593
"2001/2002",2002,2220,2673.5,134.385597130845,8.67540088359635
"2002/2003",2003,2293,2434,129.950683515876,8.02667448300218
"2003/2004",2004,2237,2127.5,120.427617069096,8.20345065497439
"2004/2005",2005,2194,2128,124.979303246439,8.45912730352479
"2005/2006",2006,2051,2225,123.855832340494,7.57306600257508
"2006/2007",2007,2455,2939.5,129.261038455677,11.5260376123325
"2007/2008",2008,2473,2948,137.909983473978,8.92028162486746
"2008/2009",2009,2363,2530,119.386123724011,9.22502351282077
"2009/2010",2010,1838,2217,122.28824206946,8.38917447489967
"2010/2011",2011,2364,2347.5,125.524255328345,8.49851409509725
"2011/2012",2012,2256,2659.5,133.185284725233,8.69683092563662
"2012/2013",2013,2500,2478,127.404537977256,8.28334900556695
"1950/1951",1951,3020,3218.5,145.332174712193,7.65016662978257
"1951/1952",1952,2569,2138.5,124.421118514474,7.91262906523063
"1952/1953",1953,2211,2224,123.317344770938,7.1818160113202
"1953/1954",1954,2253,2701.5,132.911438266313,6.34445753947058
"1954/1955",1955,2624,2518.5,131.29245638357,6.77620281283919
