"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1855,2983.5,145.544595843622,9.20261776353725
"2002/2003",2003,2172,2694.5,138.804158177204,7.82646213391936
"2003/2004",2004,2499,2623,136.894174591454,7.69328625772166
"2004/2005",2005,2158,2395,123.522905702129,7.73018855116559
"2005/2006",2006,2137,2184,122.397707321933,6.93452819159149
"2006/2007",2007,2066,3057,141.326688549303,10.639646033304
"2007/2008",2008,2475,3168,148.15888821845,8.2367838981557
"2008/2009",2009,2068,2627.5,132.569383841274,7.40695742631489
"2009/2010",2010,1929,1978,112.203208800352,6.87905649471817
"2010/2011",2011,2280,2641,131.966648814877,7.24992912793796
"2011/2012",2012,2179,2957,139.48217570578,8.22899047109985
"2012/2013",2013,2204,2438.5,130.226220456376,6.70103763077268
"1950/1951",1951,2548,3418,147.909475562331,6.62333322999378
"1951/1952",1952,2994,3096,138.63268318094,7.83154916542936
"1952/1953",1953,2140,2517,127.637804774287,6.16922160492384
"1953/1954",1954,2166,2761.5,135.011157186374,7.02632064236996
"1954/1955",1955,2267,2548,134.429701494303,6.55665084154714
"1955/1956",1956,2124,2642.5,131.999814270094,5.34169006615248
"1956/1957",1957,2103,2921.5,139.676076763437,8.12433948575185
"1957/1958",1958,2494,2918,140.154147866344,6.40433952419685
"1958/1959",1959,2249,2746.5,135.253807175995,7.8782545855919
"1959/1960",1960,1992,2811,137.542865877644,7.66218297203189
"1960/1961",1961,1882,2561,128.642192352507,8.7709904146943
"1961/1962",1962,2363,2745,133.30099356647,7.02641498199049
"1962/1963",1963,1428,1785,112.934401998857,4.44825466225837
"1963/1964",1964,2309,2883.5,141.312671832164,6.62105623473951
"1964/1965",1965,2659,3005.5,141.516371349423,6.46433952285574
"1965/1966",1966,2153,2644.5,127.710063243333,7.2745989387073
"1966/1967",1967,2186,2999.5,138.007432482474,8.01389137501301
"1967/1968",1968,2528,2428.5,124.596564886135,7.54962428910177
"1968/1969",1969,2299,2426,123.27365902114,6.50384423895388
"1969/1970",1970,2248,2808,131.993246876961,5.88415085657869
"1970/1971",1971,2179,2959,138.517575168164,7.20816026094703
"1971/1972",1972,2558,3287,147.982899982714,7.55953039216673
"1972/1973",1973,2890,3614.5,150.696550570426,6.72929234712227
"1973/1974",1974,2216,3535.5,152.141008706379,7.90018854736579
"1974/1975",1975,2394,3399.5,149.618473323671,8.11933948586361
"1975/1976",1976,2202,2822.5,136.496328129219,6.70927219520904
"1976/1977",1977,2162,2867.5,135.599531021297,7.68448100501742
"1977/1978",1978,2164,2787,137.341974854115,7.65674515658076
"1978/1979",1979,2304,2742,133.341921429668,5.74577821816212
"1979/1980",1980,2437,3003.5,139.341469313315,7.47549283535967
"1980/1981",1981,2175,2573.5,129.069684059482,7.27957535369041
"1981/1982",1982,2044,2816.5,133.887864666069,6.4665800888434
"1982/1983",1983,1995,2684.5,134.845708946941,8.26195740720415
"1983/1984",1984,2627,3119,137.049182405313,6.99272289309878
"1984/1985",1985,1925,2216,122.167341532579,6.45066027787848
"1985/1986",1986,1928,2528,124.807586209302,5.78466972672679
"1986/1987",1987,1848,2297.5,126.286469117016,6.62271216082527
"1987/1988",1988,2192,3359.5,146.334413738114,8.1663613645185
"1988/1989",1989,2009,2824,135.665196622479,8.62070739918547
"1989/1990",1990,1975,2817.5,135.6523886295,9.24349040413311
"1990/1991",1991,2127,2620,132.149691995203,7.66070742064314
"1991/1992",1992,2197,3377.5,148.433101399639,7.71363836994281
"1992/1993",1993,2116,2663.5,130.551569180091,7.68002345794724
"1993/1994",1994,1959,2883.5,136.163873571715,7.358466861361
"1994/1995",1995,2159,2540,130.527696291935,8.60719324854414
"1995/1996",1996,2151,2300,122.043040395,6.10765249034643
"1996/1997",1997,2044,2879,138.958305505655,7.02445743486443
"1997/1998",1998,1769,2794,137.075570655831,8.72629701946686
"1998/1999",1999,1997,2834,135.37101608414,7.99528288486291
"1999/2000",2000,1630,2642.5,132.799219221025,8.75908435596494
"2000/2001",2001,2196,2621,130.490008190708,8.71084890660461
"2001/2002",2002,1554,2698,135.884124382045,9.20261776353725
"2002/2003",2003,1958,2630.5,132.521552460373,7.82646213391936
"2003/2004",2004,2386,2662.5,132.552095644192,7.69328625772166
"2004/2005",2005,2023,2305,118.78106085476,7.73018855116559
"2005/2006",2006,2076,2147.5,119.322876086429,6.93452819159149
"2006/2007",2007,1729,2743,134.777193751426,10.639646033304
"2007/2008",2008,2175,3103,139.221014095216,8.2367838981557
"2008/2009",2009,1905,2533,130.215968887837,7.40695742631489
"2009/2010",2010,1992,2008,116.837593851079,6.87905649471817
"2010/2011",2011,2034,2552,128.196033386707,7.24992912793796
"2011/2012",2012,1845,2815.5,137.327603020461,8.22899047109985
"2012/2013",2013,2046,2469,126.982683011226,6.70103763077268
