"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2232,2187,129.943051700326,6.64264145036632
"1955/1956",1956,2323,2380.5,125.054895914819,5.95061028503896
"1956/1957",1957,2639,2839.5,143.677201746433,8.41679235410718
"1957/1958",1958,2734,2710,137.633379233186,6.79886786196873
"1958/1959",1959,2817,2635.5,134.366911230137,8.57165084121186
"1959/1960",1960,2614,2835.5,140.247476380586,7.89239427919539
"1960/1961",1961,2472,2606,131.175508905473,8.99363196385532
"1961/1962",1962,2585,2233,122.037524405346,7.35794803815156
"1962/1963",1963,1723,1983.5,109.423662483817,4.55297168575333
"1963/1964",1964,2722,2475,128.263556204809,6.45004689359399
"1964/1965",1965,2787,2590,138.066392361281,6.95299521701428
"1965/1966",1966,2684,2563.5,132.452221793577,7.79372633029795
"1966/1967",1967,2901,2954,137.709162411147,8.48110839040546
"1967/1968",1968,2534,2149,118.507224320544,7.95626751720433
"1968/1969",1969,2217,2036,121.199152448096,6.70580182631307
"1969/1970",1970,2430,2357,127.610649549033,6.0884669344512
"1970/1971",1971,2857,2774.5,132.561503053672,7.47247633747844
"1971/1972",1972,2900,2789,138.711545718755,7.92899052250885
"1972/1973",1973,3154,2742,141.920174803905,7.06672162956664
"1973/1974",1974,3336,3642.5,153.368968714173,8.36224046853406
"1974/1975",1975,3312,3219,147.6866372288,8.3738442418596
"1975/1976",1976,2715,2656,130.092252107615,7.05246472050449
"1976/1977",1977,2807,2914,142.371262051842,7.99768858988998
"1977/1978",1978,2689,2750.5,135.868922539651,7.92391500663329
"1978/1979",1979,2648,2494,130.869306333767,6.05422165219777
"1979/1980",1980,2792,2728.5,136.916253539485,7.77251165276699
"1980/1981",1981,2201,2142.5,126.369608515734,7.17398577811249
"1981/1982",1982,2566,2697.5,139.160635555784,6.45502353003161
"1982/1983",1983,2335,2598.5,133.466939351369,8.5593159358272
"1983/1984",1984,3196,2806.5,138.798169799052,7.18011729981086
"1984/1985",1985,2105,2130.5,121.067393424933,6.69441031713373
"1985/1986",1986,2556,2603.5,125.833739095528,6.17714617775208
"1986/1987",1987,2234,2315,127.103449466917,6.75257069319223
"1987/1988",1988,2977,3170,149.094756796074,8.40767595781879
"1988/1989",1989,2609,2811,139.136244074637,8.91964611645243
"1989/1990",1990,2787,2967.5,140.201320952573,9.32398573005625
"1990/1991",1991,2387,2362.5,130.499370190095,7.6983253890341
"1991/1992",1992,3213,3255.5,147.173725602654,7.94546939537996
"1992/1993",1993,2488,2492,132.570635573554,7.94804236458456
"1993/1994",1994,2603,3023.5,142.517189073312,8.03377349474379
"1994/1995",1995,2480,2430,127.868048909685,8.86066026871426
"1995/1996",1996,2303,2036.5,118.373716678642,6.55173703216611
"1996/1997",1997,2665,2777,138.462648239805,7.55749992048368
"1997/1998",1998,2357,2879.5,139.911805498422,8.73856121483962
"1998/1999",1999,2825,2939.5,142.360846367584,8.19198103837739
"1999/2000",2000,2512,3090,142.387719573385,9.00377923087982
"2000/2001",2001,2443,2571,135.021755400012,8.84082536349723
"2001/2002",2002,2397,3137,144.854644370342,9.10030648977285
"2002/2003",2003,2494,2565,136.785291516588,8.19797160428123
"2003/2004",2004,2453,2463,135.346211569758,8.31995295508472
"2004/2005",2005,2362,2302.5,125.549127524306,8.18075462353398
"2005/2006",2006,2285,2257,126.379623272547,7.38202822629257
"2006/2007",2007,2798,2977.5,135.675852454593,10.7761319240133
"2007/2008",2008,2758,2890.5,143.399518146755,8.16739427304866
"2008/2009",2009,2351,2499.5,130.830456627139,7.59462256116336
"2009/2010",2010,1882,1875,108.55569185541,7.15794804262191
"2010/2011",2011,2595,2564.5,132.499854795462,7.85667444209849
"2011/2012",2012,2668,2956.5,138.396949376322,8.44117360965222
"2012/2013",2013,2336,2299.5,124.697175853773,7.06771219558223
"1950/1951",1951,3162,3395.5,150.279814915961,7.23508326102359
"1951/1952",1952,2947,2687,134.014105358852,8.04016422894412
"1952/1953",1953,2528,2502,127.226283842186,6.88231125633004
"1953/1954",1954,2546,2826.5,134.492889996924,7.20002351337956
"1954/1955",1955,2269,2344.5,132.954644418258,6.64264145036632
"1955/1956",1956,2263,2532.5,127.976701815896,5.95061028503896
"1956/1957",1957,2487,2951.5,142.632019485142,8.41679235410718
"1957/1958",1958,2693,2889,143.759100609354,6.79886786196873
"1958/1959",1959,2780,2797.5,137.378023789558,8.57165084121186
"1959/1960",1960,2428,2979,140.609406241641,7.89239427919539
"1960/1961",1961,2302,2695.5,131.838056470014,8.99363196385532
"1961/1962",1962,2620,2487,125.851693299738,7.35794803815156
"1962/1963",1963,1640,2001.5,116.270240999677,4.55297168575333
"1963/1964",1964,2615,2763,135.838163733719,6.45004689359399
"1964/1965",1965,2842,2861,141.086788801171,6.95299521701428
"1965/1966",1966,2560,2761.5,133.494011571581,7.79372633029795
"1966/1967",1967,2753,3100,139.756232311574,8.48110839040546
"1967/1968",1968,2659,2391.5,121.29007138301,7.95626751720433
"1968/1969",1969,2271,2222.5,121.991267322985,6.70580182631307
"1969/1970",1970,2512,2551,128.963379476301,6.0884669344512
"1970/1971",1971,2720,2936.5,133.835679240738,7.47247633747844
"1971/1972",1972,2835,3037.5,144.705469994607,7.92899052250885
"1972/1973",1973,3169,3103.5,144.307503097923,7.06672162956664
"1973/1974",1974,3020,3771.5,153.552243887676,8.36224046853406
"1974/1975",1975,3061,3490.5,151.414445088212,8.3738442418596
"1975/1976",1976,2525,2844.5,132.436705839297,7.05246472050449
"1976/1977",1977,2631,3051,139.815559252369,7.99768858988998
"1977/1978",1978,2569,2923,139.656447075712,7.92391500663329
"1978/1979",1979,2626,2736.5,132.636060097065,6.05422165219777
"1979/1980",1980,2725,2956,139.434259629297,7.77251165276699
"1980/1981",1981,2252,2284,125.642897792074,7.17398577811249
"1981/1982",1982,2560,2844,140.11426307343,6.45502353003161
"1982/1983",1983,2240,2672,137.128554479972,8.5593159358272
"1983/1984",1984,3159,3129,140.948596024141,7.18011729981086
"1984/1985",1985,2099,2251,123.665170793559,6.69441031713373
"1985/1986",1986,2468,2759.5,130.875791525368,6.17714617775208
"1986/1987",1987,2170,2439,128.542092771016,6.75257069319223
"1987/1988",1988,2805,3298.5,148.223107107932,8.40767595781879
"1988/1989",1989,2494,2896,140.089915796173,8.91964611645243
"1989/1990",1990,2679,3042,139.394273672928,9.32398573005625
"1990/1991",1991,2344,2533.5,135.259947612315,7.6983253890341
"1991/1992",1992,3042,3447,149.977599257642,7.94546939537996
"1992/1993",1993,2422,2597,134.0445596194,7.94804236458456
"1993/1994",1994,2379,3049.5,142.276727186058,8.03377349474379
"1994/1995",1995,2501,2539.5,128.067175499191,8.86066026871426
"1995/1996",1996,2376,2254,122.084517945684,6.55173703216611
"1996/1997",1997,2485,2951.5,139.667488064204,7.55749992048368
"1997/1998",1998,2230,2865,142.850124066214,8.73856121483962
"1998/1999",1999,2612,3075.5,140.506848503773,8.19198103837739
"1999/2000",2000,2261,3023.5,139.220531844468,9.00377923087982
"2000/2001",2001,2373,2687,135.929924981372,8.84082536349723
"2001/2002",2002,2078,3047,146.11681213508,9.10030648977285
"2002/2003",2003,2438,2636.5,136.195848911763,8.19797160428123
"2003/2004",2004,2457,2609,136.863301931793,8.31995295508472
"2004/2005",2005,2329,2373.5,123.45171979272,8.18075462353398
"2005/2006",2006,2271,2327,128.458592113623,7.38202822629257
"2006/2007",2007,2542,3048,138.250323704887,10.7761319240133
"2007/2008",2008,2728,3039,144.403154251061,8.16739427304866
"2008/2009",2009,2196,2584.5,132.401886552466,7.59462256116336
"2009/2010",2010,1943,1937,110.360293638133,7.15794804262191
"2010/2011",2011,2481,2655,131.809103570448,7.85667444209849
"2011/2012",2012,2418,2990.5,140.192878898271,8.44117360965222
"2012/2013",2013,2293,2395,126.860154296955,7.06771219558223
"1950/1951",1951,2857,3512,150.786277398472,7.23508326102359
"1951/1952",1952,2952,2961.5,136.307887612305,8.04016422894412
"1952/1953",1953,2430,2617.5,128.890234651507,6.88231125633004
"1953/1954",1954,2381,2847.5,136.319191500045,7.20002351337956
"1954/1955",1955,2303,2437.5,133.993216802654,6.64264145036632
"1955/1956",1956,2162,2566.5,126.870667139573,5.95061028503896
"1956/1957",1957,2316,2939,140.513069749197,8.41679235410718
"1957/1958",1958,2484,2981,142.306542531068,6.79886786196873
"1958/1959",1959,2649,2886.5,133.108571659717,8.57165084121186
"1959/1960",1960,2209,2949,138.70449366714,7.89239427919539
"1960/1961",1961,2046,2600.5,128.361312305067,8.99363196385532
"1961/1962",1962,2494,2659,130.49614643502,7.35794803815156
"1962/1963",1963,1550,1966,113.763667653268,4.55297168575333
"1963/1964",1964,2507,2910,139.225626682815,6.45004689359399
"1964/1965",1965,2844,3002.5,142.370749574731,6.95299521701428
"1965/1966",1966,2337,2786.5,129.503394999452,7.79372633029795
"1966/1967",1967,2452,3073.5,136.071666637659,8.48110839040546
"1967/1968",1968,2613,2536.5,125.628642499059,7.95626751720433
"1968/1969",1969,2294,2386,124.11545556502,6.70580182631307
"1969/1970",1970,2448,2667.5,130.907512054535,6.0884669344512
"1970/1971",1971,2509,2945,135.050348925236,7.47247633747844
"1971/1972",1972,2722,3175,144.654114328648,7.92899052250885
"1972/1973",1973,2969,3378.5,147.658991009371,7.06672162956664
"1973/1974",1974,2577,3688.5,151.252519959874,8.36224046853406
"1974/1975",1975,2720,3564,151.475897541465,8.3738442418596
"1975/1976",1976,2306,2887.5,134.864130984195,7.05246472050449
"1976/1977",1977,2400,3046,140.219288730402,7.99768858988998
"1977/1978",1978,2420,2991,139.04282495342,7.92391500663329
"1978/1979",1979,2532,2865.5,136.875756187447,6.05422165219777
"1979/1980",1980,2536,3056.5,140.94978559151,7.77251165276699
"1980/1981",1981,2176,2348,126.402467233614,7.17398577811249
"1981/1982",1982,2377,2928.5,136.72944984918,6.45502353003161
"1982/1983",1983,2154,2643,135.872992344023,8.5593159358272
"1983/1984",1984,2997,3284,143.158059114231,7.18011729981086
"1984/1985",1985,2116,2315.5,124.909980504333,6.69441031713373
"1985/1986",1986,2292,2782.5,132.996471802099,6.17714617775208
"1986/1987",1987,2093,2487,130.839226244781,6.75257069319223
"1987/1988",1988,2525,3311.5,145.577823495958,8.40767595781879
"1988/1989",1989,2249,2892,135.463161243321,8.91964611645243
"1989/1990",1990,2424,3000,137.593739434069,9.32398573005625
"1990/1991",1991,2303,2593,132.846310061237,7.6983253890341
"1991/1992",1992,2700,3482.5,149.009159878879,7.94546939537996
"1992/1993",1993,2260,2631,130.373220847814,7.94804236458456
"1993/1994",1994,2187,2978,136.339306404297,8.03377349474379
"1994/1995",1995,2384,2583.5,130.193222072999,8.86066026871426
"1995/1996",1996,2353,2417,122.832014752897,6.55173703216611
"1996/1997",1997,2268,2925,139.53359502318,7.55749992048368
"1997/1998",1998,2060,2789.5,137.330718911196,8.73856121483962
"1998/1999",1999,2419,3051.5,139.166077474561,8.19198103837739
"1999/2000",2000,1947,2850,135.77826510142,9.00377923087982
"2000/2001",2001,2232,2662,131.995570395674,8.84082536349723
"2001/2002",2002,1741,2861,139.59841633583,9.10030648977285
"2002/2003",2003,2215,2637.5,133.092929362963,8.19797160428123
"2003/2004",2004,2434,2653.5,134.083598451667,8.31995295508472
"2004/2005",2005,2149,2398.5,120.854564114707,8.18075462353398
"2005/2006",2006,2188,2355.5,123.542284857651,7.38202822629257
"2006/2007",2007,2184,2958,135.975836536793,10.7761319240133
"2007/2008",2008,2557,3099,143.731172305071,8.16739427304866
"2008/2009",2009,2004,2567.5,129.611075302129,7.59462256116336
"2009/2010",2010,1912,1972.5,113.719029282085,7.15794804262191
"2010/2011",2011,2371,2684.5,131.505456167004,7.85667444209849
"2011/2012",2012,2080,2937.5,138.906456537852,8.44117360965222
"2012/2013",2013,2193,2437,126.705806490986,7.06771219558223
"1950/1951",1951,2425,3460,148.276160006069,7.23508326102359
"1951/1952",1952,2807,3075,138.529189294247,8.04016422894412
"1952/1953",1953,2289,2585,124.382725825159,6.88231125633004
"1953/1954",1954,2102,2788,132.382730506788,7.20002351337956
"1954/1955",1955,2252,2515,133.108401864419,6.64264145036632
"1955/1956",1956,1963,2495.5,128.813803167291,5.95061028503896
"1956/1957",1957,2040,2749.5,132.96459651253,8.41679235410718
"1957/1958",1958,2184,2940.5,140.303735339999,6.79886786196873
"1958/1959",1959,2316,2873.5,133.353248714381,8.57165084121186
"1959/1960",1960,1962,2759.5,132.273879193614,7.89239427919539
"1960/1961",1961,1796,2345,120.030518275994,8.99363196385532
"1961/1962",1962,2319,2691,129.066722081692,7.35794803815156
"1962/1963",1963,1512,1846,110.96897000144,4.55297168575333
"1963/1964",1964,2341,2892.5,139.992284831284,6.45004689359399
"1964/1965",1965,2664,3068.5,143.950153630388,6.95299521701428
"1965/1966",1966,2073,2610,127.092959311245,7.79372633029795
"1966/1967",1967,2068,2907.5,137.369822770075,8.48110839040546
"1967/1968",1968,2472,2592,124.223851349548,7.95626751720433
"1968/1969",1969,2272,2434.5,120.439686233906,6.70580182631307
"1969/1970",1970,2263,2671.5,130.329711160142,6.0884669344512
"1970/1971",1971,2147,2858,132.801927616055,7.47247633747844
"1971/1972",1972,2410,3161,144.430417781297,7.92899052250885
"1972/1973",1973,2660,3428.5,148.154300985217,7.06672162956664
"1973/1974",1974,2039,3427,147.294596659113,8.36224046853406
"1974/1975",1975,2298,3394.5,146.442452013906,8.3738442418596
"1975/1976",1976,2133,2776,135.742476412297,7.05246472050449
"1976/1977",1977,2106,2864.5,135.598029833147,7.99768858988998
"1977/1978",1978,2253,2926.5,135.841039937289,7.92391500663329
"1978/1979",1979,2341,2865.5,135.791483372358,6.05422165219777
"1979/1980",1980,2299,3027.5,140.833836500568,7.77251165276699
"1980/1981",1981,2055,2324,121.867749499079,7.17398577811249
"1981/1982",1982,2137,2828.5,135.305382783131,6.45502353003161
"1982/1983",1983,1982,2537.5,129.837382048492,8.5593159358272
"1983/1984",1984,2756,3234.5,140.076071835316,7.18011729981086
"1984/1985",1985,2060,2287.5,123.182716325342,6.69441031713373
"1985/1986",1986,1993,2700.5,132.814050818281,6.17714617775208
"1986/1987",1987,1927,2420,125.825904623762,6.75257069319223
"1987/1988",1988,2139,3161.5,138.901474374623,8.40767595781879
"1988/1989",1989,2039,2715,129.70955457172,8.91964611645243
"1989/1990",1990,2121,2867,134.380589183941,9.32398573005625
"1990/1991",1991,2134,2550.5,126.663652588023,7.6983253890341
"1991/1992",1992,2259,3335.5,147.586514892434,7.94546939537996
"1992/1993",1993,1977,2550.5,130.309762960321,7.94804236458456
"1993/1994",1994,1842,2743,130.098095644274,8.03377349474379
"1994/1995",1995,2193,2527.5,125.428569981181,8.86066026871426
"1995/1996",1996,2253,2440,118.717649840957,6.55173703216611
"1996/1997",1997,2010,2722,134.109029587515,7.55749992048368
"1997/1998",1998,1879,2652.5,133.134139587759,8.73856121483962
"1998/1999",1999,2077,2851.5,134.54764093226,8.19198103837739
"1999/2000",2000,1675,2553.5,129.064454649752,9.00377923087982
"2000/2001",2001,2102,2556.5,127.142289226154,8.84082536349723
"2001/2002",2002,1494,2545.5,129.290957593788,9.10030648977285
"2002/2003",2003,1912,2550.5,131.59748414103,8.19797160428123
"2003/2004",2004,2322,2587,127.640876417041,8.31995295508472
"2004/2005",2005,2035,2264.5,113.83535222659,8.18075462353398
"2005/2006",2006,2044,2249.5,121.529285453564,7.38202822629257
"2006/2007",2007,1898,2734.5,134.387871676245,10.7761319240133
"2007/2008",2008,2302,3050.5,140.826683296476,8.16739427304866
