"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2127,2486,124.592714586221,8.48173701137899
"1956/1957",1957,2258,2775,138.492585380195,10.8231366622956
"1957/1958",1958,2516,2937,141.530166794688,9.46132065499869
"1958/1959",1959,2532,2676,135.87207558505,10.7336083624099
"1959/1960",1960,2360,2866.5,137.790923175852,10.6284740525976
"1960/1961",1961,2069,2406.5,127.124292726726,11.5763913624402
"1961/1962",1962,2547,2494,128.213236094844,9.91761781461098
"1962/1963",1963,1659,1895,108.971475555945,7.35669806053124
"1963/1964",1964,2421,2670.5,136.317056464784,9.06943652875931
"1964/1965",1965,2799,2868,141.108632037139,9.67415083892081
"1965/1966",1966,2459,2704,131.520351263113,10.3416272390959
"1966/1967",1967,2433,2770,133.798893576346,10.8103536437134
"1967/1968",1968,2623,2348,122.795270819233,10.3786149032528
"1968/1969",1969,2385,2413.5,127.694836325918,9.31061311119746
"1969/1970",1970,2389,2490,126.644110855183,8.77662727407637
"1970/1971",1971,2523,2661.5,131.778920715508,9.90082536215613
"1971/1972",1972,2655,2961.5,143.741409430586,10.4690843847987
"1972/1973",1973,2864,2954.5,144.306790250912,9.54160367207215
"1973/1974",1974,2596,3481.5,148.504380686064,11.1748111827369
"1974/1975",1975,2830,3351,147.854831412632,11.1755658997012
"1975/1976",1976,2399,2787,133.402205003935,10.0931219518876
"1976/1977",1977,2444,2901.5,137.737121004843,10.8998583586939
"1977/1978",1978,2484,2883,141.123438537859,10.762122512716
"1978/1979",1979,2426,2753.5,134.510745883356,8.99007066553195
"1979/1980",1980,2573,2987,142.966815595187,10.8280984612811
"1980/1981",1981,2137,2174.5,122.617743953569,10.0691979999021
"1981/1982",1982,2236,2869,136.541270048721,9.39681593945935
"1982/1983",1983,2088,2475.5,133.24300467754,11.3569809899859
"1983/1984",1984,3120,3115.5,142.35311364598,9.82647876535923
"1984/1985",1985,1976,2120,119.875982408234,9.39117914713251
"1985/1986",1986,2266,2713,133.738372024543,9.34058952562177
"1986/1987",1987,2046,2394.5,128.418509499209,9.99259422802946
"1987/1988",1988,2484,3186.5,146.651317157925,11.2550702827235
"1988/1989",1989,2220,2727,134.374331046241,11.61443381442
"1989/1990",1990,2392,2858,136.889596327387,11.9410139957996
"1990/1991",1991,2229,2524,132.045885443665,10.8114385493495
"1991/1992",1992,2649,3225,144.525073433757,10.5452815661941
"1992/1993",1993,2183,2501,128.782108277112,10.9147640187381
"1993/1994",1994,2096,2855.5,136.773536557192,11.0585847702405
"1994/1995",1995,2337,2615,129.971197419701,11.9062970154435
"1995/1996",1996,2411,2323,123.476902797746,9.8428872156967
"1996/1997",1997,2247,2711,131.67568730823,10.344481012617
"1997/1998",1998,1989,2594.5,134.516118046135,11.6454715495753
"1998/1999",1999,2354,2868.5,137.290108348332,11.0446460913067
"1999/2000",2000,2018,2828,136.435303438038,11.7739669847403
"2000/2001",2001,2250,2555,132.728314752522,11.7876177728132
"2001/2002",2002,1585,2654,136.230074762816,11.6813913600932
"2002/2003",2003,2207,2560,129.896992585547,11.3970045739969
"2003/2004",2004,2227,2465.5,129.584561209467,11.1654693457591
"2004/2005",2005,2160,2183,118.160491289935,11.0492215629026
"2005/2006",2006,2064,2138,122.504148423202,10.3358489373383
"2006/2007",2007,2063,2662,132.539272825784,13.8365092364509
