"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2371,2158.5,113.091710279078,8.57187789913809
"1996/1997",1997,2361,2977.5,139.656463197791,10.3470753968851
"1997/1998",1998,1951,2900,140.975626905607,11.7748112140294
"1998/1999",1999,2283,2934,135.363858347743,10.939622553452
"1999/2000",2000,1865,2706.5,130.976143277034,12.2403285213672
"2000/2001",2001,2622,2784,132.176117501807,11.7646225350118
"2001/2002",2002,2133,2943,140.466805430468,12.239669694205
"2002/2003",2003,2376,2875.5,138.290512111733,9.55306598067038
"2003/2004",2004,2401,2777,132.303832104217,11.0669952142599
"2004/2005",2005,2260,2528.5,123.293424613113,11.251933867226
"2005/2006",2006,1883,2213.5,123.129081137678,10.3164386051171
"2006/2007",2007,1904,2895,132.941370203095,14.4949290777583
"2007/2008",2008,2066,3229,143.679267789834,12.2829341542177
"2008/2009",2009,2283,2827,133.169977487588,11.6184904628064
"2009/2010",2010,1791,1958,116.777307916161,9.8825706902865
"2010/2011",2011,2172,2577.5,127.549166854467,10.3618867173088
"2011/2012",2012,1840,2618,131.85907348096,11.8426759480958
"2012/2013",2013,2128,2546.5,130.782880818148,9.90021219932615
"1950/1951",1951,2234,3201,145.023653959656,9.18545828448453
"1951/1952",1952,2899,3142,142.350666987284,11.1505398133315
"1952/1953",1953,2149,2452.5,123.226878442419,10.130872571529
"1953/1954",1954,2086,2727.5,132.792031658393,9.37261787149616
"1954/1955",1955,2304,2689,135.033250074961,9.41870277612646
"1955/1956",1956,2427,2855,131.677429969675,8.80025817572353
"1956/1957",1957,2181,2902,136.224616859523,10.9379951949978
"1957/1958",1958,2571,3050.5,141.181822296561,9.64235843150472
"1958/1959",1959,2090,2793,132.470943247677,11.4760612207069
"1959/1960",1960,2165,3144.5,141.051383328478,9.89659617938748
"1960/1961",1961,1706,2332,121.977212787751,11.9796932849216
"1961/1962",1962,2245,2818.5,132.094383604135,10.524622562728
"1962/1963",1963,1494,1874,115.581913121437,7.65035375904837
"1963/1964",1964,2360,2799.5,136.047016496277,9.56690135107599
"1964/1965",1965,2575,2961,141.478027433776,9.8900235203086
"1965/1966",1966,2196,2674.5,132.146339933111,9.47740560500303
"1966/1967",1967,2033,2841,133.798955311134,11.2837263193456
"1967/1968",1968,2248,2462,121.202412599934,11.0563614116807
"1968/1969",1969,2064,2063,115.627213992463,8.82266505359988
"1969/1970",1970,2186,2459,129.647557235401,7.88969337634022
"1970/1971",1971,1938,2769,132.735454737737,10.6146933154317
"1971/1972",1972,2205,3063,141.151922133321,10.8019247976495
"1972/1973",1973,2668,3463.5,149.586484437399,10.7243631243012
"1973/1974",1974,1883,3442,149.673144623092,11.1433017941824
"1974/1975",1975,2176,3316,147.170257689868,11.5630187659331
"1975/1976",1976,2235,2766,135.775239504209,9.60499994177371
"1976/1977",1977,2185,3000.5,133.801988928417,10.536131996433
"1977/1978",1978,2101,2739,131.108382809918,10.9377121761362
"1978/1979",1979,2192,2672.5,131.958479026049,9.09693391539402
"1979/1980",1980,2482,2730.5,130.709172929655,9.34950698973795
"1980/1981",1981,2241,2633.5,129.093966413827,10.6341272772615
"1981/1982",1982,1968,2655.5,127.475061942438,9.52408013226166
"1982/1983",1983,1988,2749.5,132.815903364991,12.0288678121243
"1983/1984",1984,2607,3006.5,134.214071714229,10.4427698760997
"1984/1985",1985,1934,2307.5,120.493084958075,9.12867919770333
"1985/1986",1986,1855,2529,126.689710816306,9.23141504446361
"1986/1987",1987,1763,2259,127.042539143117,9.31212258982947
"1987/1988",1988,2285,3253,142.040106908307,11.5225351101811
"1988/1989",1989,1759,2699.5,131.324892663769,12.2714149765143
"1989/1990",1990,1757,2678.5,126.144048124942,12.7423347773092
"1990/1991",1991,2082,2863.5,132.325411679013,11.0892687765222
"1991/1992",1992,2148,3367,148.645514002399,11.5071360494924
"1992/1993",1993,2324,2779.5,132.448207793274,10.7551650104051
"1993/1994",1994,1875,2933,138.836591608432,10.7302593505845
"1994/1995",1995,2125,2566.5,131.304821544681,11.6429008396193
"1995/1996",1996,2294,2265.5,116.905700708423,8.57187789913809
"1996/1997",1997,2170,2865,136.047770286632,10.3470753968851
"1997/1998",1998,1674,2663.5,130.198268109969,11.7748112140294
"1998/1999",1999,2051,2743,128.64066915351,10.939622553452
"1999/2000",2000,1539,2408,122.008141553274,12.2403285213672
"2000/2001",2001,2399,2761,130.682632595465,11.7646225350118
"2001/2002",2002,1936,2769.5,137.240966882905,12.239669694205
"2002/2003",2003,2122,2799.5,134.912609661995,9.55306598067038
"2003/2004",2004,2210,2667.5,128.767145227087,11.0669952142599
"2004/2005",2005,2117,2444.5,121.910296701695,11.251933867226
"2005/2006",2006,1781,1986.5,117.073634916398,10.3164386051171
"2006/2007",2007,1529,2565,127.907209760755,14.4949290777583
"2007/2008",2008,1703,2856.5,133.865634378942,12.2829341542177
"2008/2009",2009,2000,2698.5,127.970258669214,11.6184904628064
"2009/2010",2010,1838,1936,115.36170786058,9.8825706902865
"2010/2011",2011,1895,2429,125.290382981808,10.3618867173088
"2011/2012",2012,1595,2358,122.792473635238,11.8426759480958
"2012/2013",2013,1972,2449.5,129.901578138337,9.90021219932615
"1950/1951",1951,1895,2939.5,142.318038697186,9.18545828448453
"1951/1952",1952,2696,3139.5,140.283574425338,11.1505398133315
"1952/1953",1953,1951,2255.5,117.311954129626,10.130872571529
"1953/1954",1954,1799,2523.5,130.626382131563,9.37261787149616
"1954/1955",1955,2127,2637.5,132.401761972693,9.41870277612646
"1955/1956",1956,2102,2765.5,133.113995517406,8.80025817572353
"1956/1957",1957,1861,2648,125.21716252557,10.9379951949978
"1957/1958",1958,2369,2978,139.341400409331,9.64235843150472
"1958/1959",1959,1769,2564.5,126.271709844895,11.4760612207069
"1959/1960",1960,1857,2850.5,136.008923896945,9.89659617938748
"1960/1961",1961,1435,1955.5,113.733262501645,11.9796932849216
"1961/1962",1962,1992,2678.5,127.254862065115,10.524622562728
"1962/1963",1963,1532,1722,110.717610520544,7.65035375904837
"1963/1964",1964,2174,2705.5,134.85479216185,9.56690135107599
"1964/1965",1965,2336,2943,140.122820066013,9.8900235203086
"1965/1966",1966,1999,2472,127.364302427419,9.47740560500303
"1966/1967",1967,1669,2558,127.994292927065,11.2837263193456
"1967/1968",1968,1974,2324,119.026153316726,11.0563614116807
"1968/1969",1969,2111,2014.5,113.742782078583,8.82266505359988
"1969/1970",1970,2176,2379,124.841371180045,7.88969337634022
"1970/1971",1971,1576,2481,125.644388218456,10.6146933154317
"1971/1972",1972,1830,2849,135.225090787325,10.8019247976495
"1972/1973",1973,2250,3308,146.88962096431,10.7243631243012
"1973/1974",1974,1437,3015,140.474565914551,11.1433017941824
"1974/1975",1975,1715,3039.5,143.650885298926,11.5630187659331
"1975/1976",1976,2010,2627,133.119359033085,9.60499994177371
"1976/1977",1977,1853,2698.5,128.332428348921,10.536131996433
"1977/1978",1978,1869,2519.5,126.816154799891,10.9377121761362
"1978/1979",1979,1986,2566.5,130.241509277432,9.09693391539402
"1979/1980",1980,2350,2656.5,127.510616914717,9.34950698973795
"1980/1981",1981,2067,2512.5,125.05023860933,10.6341272772615
"1981/1982",1982,1612,2407.5,124.514616550485,9.52408013226166
"1982/1983",1983,1729,2440,125.889679806305,12.0288678121243
"1983/1984",1984,2320,2883,130.693275893567,10.4427698760997
"1984/1985",1985,1748,2170.5,117.733004707684,9.12867919770333
"1985/1986",1986,1619,2296.5,121.37498965679,9.23141504446361
"1986/1987",1987,1560,2079,117.842168319918,9.31212258982947
"1987/1988",1988,1942,2942.5,134.298910697668,11.5225351101811
"1988/1989",1989,1427,2309.5,123.725067096273,12.2714149765143
"1989/1990",1990,1415,2260,116.68170529984,12.7423347773092
"1990/1991",1991,1716,2583.5,128.097456749958,11.0892687765222
"1991/1992",1992,1621,3071.5,142.880517092684,11.5071360494924
"1992/1993",1993,2029,2655,132.135323064969,10.7551650104051
"1993/1994",1994,1496,2597.5,129.140172691168,10.7302593505845
"1994/1995",1995,1842,2391.5,127.082610161272,11.6429008396193
"1995/1996",1996,2257,2221.5,116.243240689818,8.57187789913809
"1996/1997",1997,1890,2637.5,130.750212116518,10.3470753968851
"1997/1998",1998,1388,2328.5,123.6966214439,11.7748112140294
"1998/1999",1999,1676,2447.5,122.28948564266,10.939622553452
"1999/2000",2000,1198,1989,115.307908049868,12.2403285213672
"2000/2001",2001,2030,2549.5,125.698674157114,11.7646225350118
"2001/2002",2002,1672,2547.5,127.459278873154,12.239669694205
"2002/2003",2003,1884,2614.5,130.065223512845,9.55306598067038
"2003/2004",2004,1835,2452,121.184823050651,11.0669952142599
"2004/2005",2005,1936,2215.5,117.732212689537,11.251933867226
"2005/2006",2006,1608,1749.5,110.60237087634,10.3164386051171
"2006/2007",2007,1141,2145,114.908939091285,14.4949290777583
"2007/2008",2008,1306,2412,123.71914028937,12.2829341542177
"2008/2009",2009,1726,2430,120.527201456516,11.6184904628064
"2009/2010",2010,1844,1900.5,109.692423565927,9.8825706902865
"2010/2011",2011,1589,2156,118.394158544184,10.3618867173088
"2011/2012",2012,1348,2028.5,117.030907582958,11.8426759480958
"2012/2013",2013,1801,2262.5,123.562498972898,9.90021219932615
"1950/1951",1951,1501,2617.5,130.749736143227,9.18545828448453
"1951/1952",1952,2302,3027.5,135.691526280516,11.1505398133315
"1952/1953",1953,1630,1929.5,110.708058228063,10.130872571529
"1953/1954",1954,1516,2230,126.748191335074,9.37261787149616
"1954/1955",1955,1956,2485.5,131.430410231556,9.41870277612646
"1955/1956",1956,1696,2531.5,129.275049958723,8.80025817572353
"1956/1957",1957,1492,2330.5,117.958655271349,10.9379951949978
"1957/1958",1958,1972,2781.5,138.345462404597,9.64235843150472
"1958/1959",1959,1472,2229,119.600815656734,11.4760612207069
"1959/1960",1960,1381,2491.5,129.213512495005,9.89659617938748
"1960/1961",1961,1131,1573.5,107.42581356273,11.9796932849216
"1961/1962",1962,1685,2429.5,124.265059073225,10.524622562728
"1962/1963",1963,1477,1572,105.017045199559,7.65035375904837
"1963/1964",1964,1893,2556.5,131.482634873847,9.56690135107599
"1964/1965",1965,1984,2746.5,136.112456781431,9.8900235203086
"1965/1966",1966,1796,2248.5,126.044379124105,9.47740560500303
"1966/1967",1967,1320,2145,121.452311562785,11.2837263193456
"1967/1968",1968,1723,2073,115.268279630589,11.0563614116807
"1968/1969",1969,2016,1979,113.581872651844,8.82266505359988
"1969/1970",1970,1994,2298.5,120.647067487361,7.88969337634022
"1970/1971",1971,1188,2055,119.940800042915,10.6146933154317
"1971/1972",1972,1455,2472,125.554804317166,10.8019247976495
"1972/1973",1973,1714,3020,140.405237168648,10.7243631243012
"1973/1974",1974,983,2481,125.18040155894,11.1433017941824
"1974/1975",1975,1277,2638,135.843849237579,11.5630187659331
"1975/1976",1976,1793,2412,126.761596097798,9.60499994177371
"1976/1977",1977,1484,2321,117.696369956566,10.536131996433
"1977/1978",1978,1604,2225.5,118.939502288497,10.9377121761362
"1978/1979",1979,1769,2378,124.43826168242,9.09693391539402
"1979/1980",1980,2035,2541.5,124.615426407074,9.34950698973795
"1980/1981",1981,1707,2273.5,119.243215281761,10.6341272772615
"1981/1982",1982,1267,2026,114.160280312952,9.52408013226166
"1982/1983",1983,1371,2107.5,118.659968468341,12.0288678121243
"1983/1984",1984,1919,2617,126.575661857914,10.4427698760997
"1984/1985",1985,1581,1961,114.794135036694,9.12867919770333
"1985/1986",1986,1354,2018,115.035722051898,9.23141504446361
"1986/1987",1987,1448,1816,110.499199304492,9.31212258982947
"1987/1988",1988,1486,2546,127.661645358427,11.5225351101811
"1988/1989",1989,1103,1868.5,112.192672563281,12.2714149765143
"1989/1990",1990,1045,1743.5,105.768139577528,12.7423347773092
"1990/1991",1991,1367,2256,124.408494635766,11.0892687765222
"1991/1992",1992,1279,2636.5,133.4521996562,11.5071360494924
"1992/1993",1993,1692,2323,125.770080856991,10.7551650104051
"1993/1994",1994,1140,2127.5,117.638998070091,10.7302593505845
"1994/1995",1995,1604,2115,122.808139041403,11.6429008396193
"1995/1996",1996,2147,2102.5,114.374954675758,8.57187789913809
"1996/1997",1997,1554,2362.5,121.327550881352,10.3470753968851
"1997/1998",1998,1176,1902.5,112.173583620939,11.7748112140294
"1998/1999",1999,1318,2054,111.697998115817,10.939622553452
"1999/2000",2000,885,1475.5,103.337015541798,12.2403285213672
"2000/2001",2001,1643,2255.5,122.964699109463,11.7646225350118
"2001/2002",2002,1362,2176.5,115.769016184728,12.239669694205
"2002/2003",2003,1589,2319.5,121.400760883983,9.55306598067038
"2003/2004",2004,1454,2127,114.607588596412,11.0669952142599
"2004/2005",2005,1688,1935,108.625341004208,11.251933867226
"2005/2006",2006,1399,1455.5,96.5533110660516,10.3164386051171
"2006/2007",2007,836,1598,97.9694296285048,14.4949290777583
"2007/2008",2008,963,1914.5,107.83606594722,12.2829341542177
"2008/2009",2009,1517,2096.5,114.810416993702,11.6184904628064
"2009/2010",2010,1837,1797.5,105.692266970057,9.8825706902865
"2010/2011",2011,1254,1775.5,110.390089590758,10.3618867173088
"2011/2012",2012,1103,1662.5,105.118137362661,11.8426759480958
"2012/2013",2013,1604,1994.5,116.660491527026,9.90021219932615
"1950/1951",1951,1122,2167.5,117.083668295158,9.18545828448453
"1951/1952",1952,1721,2765.5,130.726124215349,11.1505398133315
"1952/1953",1953,1265,1545.5,97.2858889507022,10.130872571529
"1953/1954",1954,1237,1868.5,113.683653631921,9.37261787149616
"1954/1955",1955,1698,2258.5,125.404615013793,9.41870277612646
"1955/1956",1956,1356,2238.5,122.63268712888,8.80025817572353
"1956/1957",1957,1115,1856,107.887034736176,10.9379951949978
"1957/1958",1958,1537,2467.5,126.125316088926,9.64235843150472
"1958/1959",1959,1077,1792,106.83888576324,11.4760612207069
"1959/1960",1960,1033,2067.5,117.379366764896,9.89659617938748
"1960/1961",1961,790,1099.5,96.8363149142095,11.9796932849216
"1961/1962",1962,1393,2119.5,118.653949242685,10.524622562728
"1962/1963",1963,1374,1364,100.006160912473,7.65035375904837
"1963/1964",1964,1561,2284.5,120.26421469384,9.56690135107599
"1964/1965",1965,1659,2463.5,124.640024753303,9.8900235203086
"1965/1966",1966,1387,1991.5,118.355493975545,9.47740560500303
"1966/1967",1967,955,1640.5,107.070453645734,11.2837263193456
"1967/1968",1968,1375,1715,108.745263619142,11.0563614116807
"1968/1969",1969,1791,1869.5,111.293337989081,8.82266505359988
"1969/1970",1970,1674,2107,117.740051101352,7.88969337634022
"1970/1971",1971,860,1601.5,104.509003894531,10.6146933154317
"1971/1972",1972,1130,2027.5,110.222091985826,10.8019247976495
"1972/1973",1973,1126,2568.5,129.646153211893,10.7243631243012
"1973/1974",1974,601,1884,105.416490141384,11.1433017941824
"1974/1975",1975,927,2147.5,123.989772351563,11.5630187659331
"1975/1976",1976,1438,2085.5,117.816873085087,9.60499994177371
"1976/1977",1977,1089,1858.5,109.966425080013,10.536131996433
"1977/1978",1978,1312,1852.5,109.16169293752,10.9377121761362
"1978/1979",1979,1465,2138,118.18328191817,9.09693391539402
"1979/1980",1980,1717,2291.5,119.178985803806,9.34950698973795
"1980/1981",1981,1352,1949,113.679206897815,10.6341272772615
"1981/1982",1982,1028,1542.5,101.288239536394,9.52408013226166
"1982/1983",1983,1102,1638,105.717148055038,12.0288678121243
"1983/1984",1984,1446,2260,119.774762092437,10.4427698760997
"1984/1985",1985,1276,1654.5,106.569774225002,9.12867919770333
"1985/1986",1986,1127,1641.5,105.235875616728,9.23141504446361
"1986/1987",1987,1265,1486.5,98.3699870466789,9.31212258982947
"1987/1988",1988,1033,2091,116.260740533044,11.5225351101811
"1988/1989",1989,801,1307,94.7013698899735,12.2714149765143
"1989/1990",1990,637,1161,94.1907781305059,12.7423347773092
"1990/1991",1991,1034,1848.5,116.9993951297,11.0892687765222
"1991/1992",1992,807,2065,117.215113326524,11.5071360494924
"1992/1993",1993,1265,1949,115.118881400234,10.7551650104051
"1993/1994",1994,731,1562,103.104794658182,10.7302593505845
"1994/1995",1995,1213,1754.5,115.732059520685,11.6429008396193
"1995/1996",1996,1783,1969,112.770098275558,8.57187789913809
"1996/1997",1997,1199,1951.5,117.593122518772,10.3470753968851
"1997/1998",1998,956,1408.5,102.969860608492,11.7748112140294
"1998/1999",1999,880,1499.5,102.146430236331,10.939622553452
"1999/2000",2000,671,915,89.7162715830159,12.2403285213672
"2000/2001",2001,1281,1850,115.515237622145,11.7646225350118
"2001/2002",2002,1062,1705.5,98.3550241023937,12.239669694205
"2002/2003",2003,1270,1948.5,111.898490380125,9.55306598067038
"2003/2004",2004,1164,1664,105.517043299391,11.0669952142599
"2004/2005",2005,1300,1559.5,101.363999590885,11.251933867226
"2005/2006",2006,1107,1041,88.7686674804923,10.3164386051171
"2006/2007",2007,578,981,85.4685407932493,14.4949290777583
"2007/2008",2008,655,1292,95.7661651948889,12.2829341542177
"2008/2009",2009,1167,1679,104.24583203502,11.6184904628064
"2009/2010",2010,1769,1649.5,101.696602158974,9.8825706902865
"2010/2011",2011,995,1341,97.7455363768603,10.3618867173088
"2011/2012",2012,884,1215.5,95.7128242615891,11.8426759480958
"2012/2013",2013,1333,1632,107.728503681465,9.90021219932615
