"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.2333,11.6667,1951-01-01,-12.0499997306615,-6.7199998497963,-9.3849997902289,1951,1,1951
53.2333,11.6667,1951-01-02,-11.0699997525662,-0.179999995976686,-5.62499987427145,1951,1,1951
53.2333,11.6667,1951-01-03,-5.58999987505376,0.209999995306134,-2.68999993987381,1951,1,1951
53.2333,11.6667,1951-01-04,-3.60999991931021,0.849999981001019,-1.3799999691546,1951,1,1951
53.2333,11.6667,1951-01-05,-1.47999996691942,2.76999993808568,0.644999985583127,1951,1,1951
53.2333,11.6667,1951-01-06,-0.57999998703599,4.73999989405274,2.07999995350838,1951,1,1951
53.2333,11.6667,1951-01-07,2.16999995149672,5.59999987483025,3.88499991316348,1951,1,1951
53.2333,11.6667,1951-01-08,2.07999995350838,7.01999984309077,4.54999989829957,1951,1,1951
53.2333,11.6667,1951-01-09,1.9499999564141,5.05999988690019,3.50499992165715,1951,1,1951
53.2333,11.6667,1951-01-10,1.88999995775521,5.05999988690019,3.4749999223277,1951,1,1951
53.2333,11.6667,1951-01-11,0.199999995529652,3.99999991059303,2.09999995306134,1951,1,1951
53.2333,11.6667,1951-01-12,0.65999998524785,7.2899998370558,3.97499991115183,1951,1,1951
53.2333,11.6667,1951-01-13,2.29999994859099,9.43999978899956,5.86999986879528,1951,1,1951
53.2333,11.6667,1951-01-14,-0.0399999991059303,5.15999988466501,2.55999994277954,1951,1,1951
53.2333,11.6667,1951-01-15,1.21999997273088,5.78999987058342,3.50499992165715,1951,1,1951
53.2333,11.6667,1951-01-16,1.11999997496605,4.07999990880489,2.59999994188547,1951,1,1951
53.2333,11.6667,1951-01-17,0.229999994859099,4.20999990589917,2.21999995037913,1951,1,1951
53.2333,11.6667,1951-01-18,0.0599999986588955,5.26999988220632,2.66499994043261,1951,1,1951
53.2333,11.6667,1951-01-19,3.28999992646277,6.1999998614192,4.74499989394099,1951,1,1951
53.2333,11.6667,1951-01-20,2.78999993763864,5.23999988287687,4.01499991025776,1951,1,1951
53.2333,11.6667,1951-01-21,1.28999997116625,4.99999988824129,3.14499992970377,1951,1,1951
53.2333,11.6667,1951-01-22,-4.8199998922646,2.11999995261431,-1.34999996982515,1951,1,1951
53.2333,11.6667,1951-01-23,-6.54999985359609,1.56999996490777,-2.48999994434416,1951,1,1951
53.2333,11.6667,1951-01-24,0.589999986812472,3.25999992713332,1.9249999569729,1951,1,1951
53.2333,11.6667,1951-01-25,-1.46999996714294,2.18999995104969,0.359999991953373,1951,1,1951
53.2333,11.6667,1951-01-26,-6.68999985046685,-1.22999997250736,-3.9599999114871,1951,1,1951
53.2333,11.6667,1951-01-27,-6.95999984443188,-4.46999990008771,-5.7149998722598,1951,1,1951
53.2333,11.6667,1951-01-28,-5.19999988377094,0.88999998010695,-2.154999951832,1951,1,1951
53.2333,11.6667,1951-01-29,-2.88999993540347,0.259999994188547,-1.31499997060746,1951,1,1951
53.2333,11.6667,1951-01-30,-2.85999993607402,0.649999985471368,-1.10499997530133,1951,1,1951
53.2333,11.6667,1951-01-31,-5.67999987304211,0.149999996647239,-2.76499993819743,1951,1,1951
53.2333,11.6667,1951-02-01,-7.79999982565641,-2.90999993495643,-5.35499988030642,1951,2,1951
53.2333,11.6667,1951-02-02,-4.19999990612268,-0.629999985918403,-2.41499994602054,1951,2,1951
53.2333,11.6667,1951-02-03,-5.36999987997115,-0.26999999396503,-2.81999993696809,1951,2,1951
53.2333,11.6667,1951-02-04,-10.359999768436,-2.78999993763864,-6.5749998530373,1951,2,1951
53.2333,11.6667,1951-02-05,-4.9399998895824,1.33999997004867,-1.79999995976686,1951,2,1951
53.2333,11.6667,1951-02-06,-2.51999994367361,2.62999994121492,0.0549999987706542,1951,2,1951
53.2333,11.6667,1951-02-07,-1.12999997474253,6.1999998614192,2.53499994333833,1951,2,1951
53.2333,11.6667,1951-02-08,-1.0899999756366,6.81999984756112,2.86499993596226,1951,2,1951
53.2333,11.6667,1951-02-09,-0.529999988153577,6.75999984890223,3.11499993037432,1951,2,1951
53.2333,11.6667,1951-02-10,2.67999994009733,10.2599997706711,6.46999985538423,1951,2,1951
53.2333,11.6667,1951-02-11,1.15999997407198,6.00999986566603,3.58499991986901,1951,2,1951
53.2333,11.6667,1951-02-12,0.519999988377094,4.019999910146,2.26999994926155,1951,2,1951
53.2333,11.6667,1951-02-13,-0.649999985471368,4.63999989628792,1.99499995540828,1951,2,1951
53.2333,11.6667,1951-02-14,-0.849999981001019,2.15999995172024,0.654999985359609,1951,2,1951
