"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2885,2642,137.951899480043,10.0688914408389
"1958/1959",1959,2586,2680,132.865546847964,11.8969574377143
"1959/1960",1960,2604,2922.5,140.257582359034,10.8045773797498
"1960/1961",1961,2460,2620,131.651583677592,12.3157074283545
"1961/1962",1962,2620,2526.5,126.320210959454,10.8011319905098
"1962/1963",1963,1608,2025.5,108.059965002861,8.20702827490761
"1963/1964",1964,2592,2574,130.400326442515,10.0825351423676
"1964/1965",1965,2858,2755,135.99325246536,10.4989386010379
"1965/1966",1966,2547,2548.5,125.596622307151,10.144504646696
"1966/1967",1967,2731,3162,141.748608130514,11.8368630994349
"1967/1968",1968,2510,2216.5,119.104055782131,11.4207510748974
"1968/1969",1969,1956,1967,113.647742513255,9.62325465834682
"1969/1970",1970,2380,2397.5,129.356242810359,8.70035373557904
"1970/1971",1971,2677,2908.5,136.875077002998,10.8822876490732
"1971/1972",1972,2794,2966,143.967552903863,11.3063379319149
"1972/1973",1973,3220,3277.5,148.033355148959,11.1133961344735
"1973/1974",1974,3157,3751,156.385179622728,11.7122640456161
"1974/1975",1975,2995,3471.5,151.28198020177,12.2608253541095
"1975/1976",1976,2513,2576,131.626636612949,10.4776055560723
"1976/1977",1977,2677,3085.5,144.142379552135,11.276886696857
"1977/1978",1978,2395,2647.5,136.291898391506,11.4644574473814
"1978/1979",1979,2480,2520.5,125.23745239987,9.50757069866841
"1979/1980",1980,2560,2567.5,133.428648881205,10.5528402961747
"1980/1981",1981,2464,2502,128.819972603324,11.0722876448263
"1981/1982",1982,2621,2766.5,138.314124043328,9.83226408763736
"1982/1983",1983,2352,2864,141.780599023782,12.2588678069834
"1983/1984",1984,2834,2690,137.291526910401,10.8574177541556
"1984/1985",1985,2285,2274,119.185546691921,9.8772405017264
"1985/1986",1986,2333,2616.5,129.108956037442,9.68058956272566
"1986/1987",1987,2055,2394.5,129.274513466752,9.97273578261078
"1987/1988",1988,2823,3261.5,149.764248775593,12.0335679626084
"1988/1989",1989,2443,2985.5,142.854278647876,12.7700234559356
"1989/1990",1990,2538,3113.5,141.857414494414,13.1853064655212
"1990/1991",1991,2640,2872.5,136.169353051274,11.7530895164017
"1991/1992",1992,3098,3547,149.567782332573,11.8396477791494
"1992/1993",1993,2554,2617.5,135.371537404933,11.4631366926939
"1993/1994",1994,2604,3213,143.698427131695,11.1072168893286
