"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,1566,1650,112.480682536097,3.21417450116297
"2005/2006",2006,1888,1823,124.394448225374,2.43410376388193
"2006/2007",2007,2464,2130,130.910622934154,6.24898575408437
"2007/2008",2008,2428,2152.5,131.69030379375,4.11208915466906
"2008/2009",2009,2138,1937,123.852678500956,3.71924524459074
"2009/2010",2010,1856,1915,116.440152960124,3.40544808179333
"2010/2011",2011,2091,1940.5,125.773641335429,4.39573107852671
"2011/2012",2012,2027,2010,124.251948338617,4.00251169232958
"2012/2013",2013,2230,1931.5,127.974480995283,3.59311317193831
"1950/1951",1951,2753,2397,143.575808912918,2.75208331652296
"1951/1952",1952,1793,1732,123.503277368353,3.55962437828522
"1952/1953",1953,1936,1839,118.85984133726,2.9383962054403
"1953/1954",1954,2382,2261,131.532833330089,2.56672168544599
"1954/1955",1955,2303,2073.5,135.926830004602,3.28813676366073
"1955/1956",1956,2132,1860,116.16127656367,2.05720657149129
"1956/1957",1957,2587,2494.5,138.688302961586,3.58033015335611
"1957/1958",1958,2547,2233,130.193097003578,2.89540092338246
"1958/1959",1959,2560,2426.5,138.666522576062,4.72014144863406
"1959/1960",1960,2533,2415,132.035868984413,3.33286381997343
"1960/1961",1961,1958,2002,126.647586087247,4.34101409861765
"1961/1962",1962,1978,1691,121.503704903036,2.93004714902315
"1962/1963",1963,1967,1978.5,118.440440731738,1.11292454812957
"1963/1964",1964,2541,2348,129.830990856145,2.95833331191291
"1964/1965",1965,2165,1787,125.404978564632,2.45667451809442
"1965/1966",1966,1962,1827,118.502262151583,3.50691034367642
"1966/1967",1967,2274,2042.5,124.098125556457,3.37662732772055
"1967/1968",1968,1895,1763.5,115.440140012485,3.77084503084106
"1968/1969",1969,1996,1652.5,103.921877623922,2.40761791541733
"1969/1970",1970,2260,1882.5,126.528261610477,2.05410377237559
"1970/1971",1971,2318,2031,129.495501434401,2.97839620454623
"1971/1972",1972,2473,2277,125.165073627476,3.78307507751606
"1972/1973",1973,2161,1920,131.124834723335,2.26490565445626
"1973/1974",1974,2996,2583.5,146.039825598428,3.75841977201701
"1974/1975",1975,2859,2332.5,136.569852779594,3.50629713614296
"1975/1976",1976,2070,1918,122.830061576247,2.83429575599992
"1976/1977",1977,2319,1975,129.102933820253,3.70271222609236
"1977/1978",1978,2152,1826,122.480777070149,2.83785375485741
"1978/1979",1979,2599,2158,128.876065330609,2.26207546584027
"1979/1980",1980,2179,1754.5,121.128429083934,2.73600937322027
"1980/1981",1981,1742,1684.5,119.247552686086,2.30018867253554
"1981/1982",1982,2249,2156.5,135.379750613324,2.38377357632765
"1982/1983",1983,2207,1982,129.279573400448,4.12563674494115
"1983/1984",1984,2210,1885.5,126.098199540117,2.08340375400433
"1984/1985",1985,2157,1809,118.742204689589,2.45698112186115
"1985/1986",1986,2005,1745.5,120.705075661364,2.15629716631781
"1986/1987",1987,2227,2098,125.914343628918,2.11860848791493
"1987/1988",1988,2280,2051,133.429616484359,3.83105629710087
"1988/1989",1989,2397,2498,137.373557523738,4.79521220167308
"1989/1990",1990,2426,2200,128.383653681017,4.62191031875423
"1990/1991",1991,2246,1949.5,124.696244904368,2.88323111233372
"1991/1992",1992,2497,2471.5,136.102521913332,3.31330982980017
"1992/1993",1993,2054,2040,128.293409303277,3.71530656543349
"1993/1994",1994,2686,2697,139.775887891594,4.02525938869419
"1994/1995",1995,2238,1982,124.85234898484,4.20351410169102
"1995/1996",1996,2050,1967.5,127.987657891139,3.17457743853488
"1996/1997",1997,2473,2115,132.035326536882,3.81384429908006
"1997/1998",1998,2077,1998.5,127.148045223878,4.21813674287361
"1998/1999",1999,2053,1964.5,130.198604838845,3.08254714561451
"1999/2000",2000,2190,2374.5,135.445117179732,3.45194832435394
"2000/2001",2001,2198,2098,123.768037835588,5.01830181932815
"2001/2002",2002,2460,2577.5,141.265120461305,4.26148579850846
"2002/2003",2003,2299,2101.5,132.43584777531,3.8647169394524
"2003/2004",2004,2081,1865.5,124.22276608533,3.19847415161577
"2004/2005",2005,1677,1714,119.393562498499,3.21417450116297
"2005/2006",2006,1925,1959.5,126.814148669706,2.43410376388193
"2006/2007",2007,2584,2344.5,135.723255724405,6.24898575408437
"2007/2008",2008,2575,2429.5,135.345943795734,4.11208915466906
"2008/2009",2009,2204,2150,126.950468822992,3.71924524459074
"2009/2010",2010,1923,2019.5,122.702860464889,3.40544808179333
"2010/2011",2011,2183,2092.5,126.242449024041,4.39573107852671
"2011/2012",2012,2036,2132.5,125.08056367006,4.00251169232958
"2012/2013",2013,2346,2192,132.832471855983,3.59311317193831
