"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2304,1912,125.071756162765,7.31964621927044
"1958/1959",1959,2303,2024,132.281786680037,9.06997636882676
"1959/1960",1960,2280,2072.5,129.006102124737,7.94640842955035
"1960/1961",1961,2071,2012,123.834084947758,9.58167447059696
"1961/1962",1962,1878,1473.5,105.718802380316,7.53580187481635
"1962/1963",1963,1618,1651,113.420338180083,6.00632077692744
"1963/1964",1964,2265,1936,117.099042747044,7.13823943352983
"1964/1965",1965,2015,1652.5,120.797003552896,7.2690565977597
"1965/1966",1966,1930,1702,116.33603593361,8.43139147743987
"1966/1967",1967,2095,1814.5,121.942932773271,8.51624996610917
"1967/1968",1968,1798,1645.5,117.891917399706,8.88291075603573
"1968/1969",1969,1601,1343,100.311465452758,7.1517452796271
"1969/1970",1970,1883,1584.5,119.799700363597,6.97766509483885
"1970/1971",1971,2295,2021.5,125.507628445492,7.90174526286329
"1971/1972",1972,2420,2156.5,125.081048988612,8.66051639480945
"1972/1973",1973,2103,1626,123.713379369521,7.37198112376105
"1973/1974",1974,3019,2211,135.873889319799,8.72837260287729
"1974/1975",1975,2499,2087,132.790503100304,8.17558959636503
"1975/1976",1976,2083,1818,120.406420286001,7.57765256924808
"1976/1977",1977,2188,1981.5,125.121651551952,9.06610844438491
"1977/1978",1978,2174,1810,125.432176479905,7.98785375150465
"1978/1979",1979,2437,1957.5,124.358310003684,7.54308961050251
"1979/1980",1980,2145,1669.5,119.438809768552,7.7965258037925
"1980/1981",1981,1738,1667,110.747831116451,7.4267688583855
"1981/1982",1982,2303,2116.5,129.308940638567,7.24674527750368
"1982/1983",1983,2201,2070.5,124.706048199136,9.34304240045911
"1983/1984",1984,2078,1817.5,120.887991496158,7.52016430762225
"1984/1985",1985,2093,1800,111.454211619372,7.60452828837453
"1985/1986",1986,1929,1614.5,114.108099010842,7.36033018062524
"1986/1987",1987,2269,2042,118.322413975569,7.12716980847829
"1987/1988",1988,2394,1946.5,126.281064581394,8.81171357452852
"1988/1989",1989,2430,2449,137.077009241163,9.62917446953526
"1989/1990",1990,2525,2303,127.958737550287,9.78431597550154
