"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,3362,3234,146.035715761074,5.06601408241264
"1973/1974",1974,2872,3795,156.089482495344,6.41681593901232
"1974/1975",1975,2923,3501,150.814066159647,6.74610838448225
"1975/1976",1976,2606,2866.5,132.792852199036,5.25955391775362
"1976/1977",1977,2509,3099.5,142.821273987881,6.3287499032449
"1977/1978",1978,2410,2931,137.455715520132,6.24349047118833
"1978/1979",1979,2666,2763,135.917939569784,4.36087258873982
"1979/1980",1980,2666,2875,137.373846848457,5.74960085515702
"1980/1981",1981,2336,2357,126.623441132818,5.3297169067071
"1981/1982",1982,2552,2895.5,139.375610161427,4.61757069620972
"1982/1983",1983,2230,2741,137.840770699851,6.8872404567994
"1983/1984",1984,3032,3085.5,139.920559664767,5.2323238714139
"1984/1985",1985,2039,2331,123.333937084454,4.84950465328974
"1985/1986",1986,2276,2749.5,127.728955387481,4.20837259214846
"1986/1987",1987,2046,2401,127.860396274191,4.43502353047864
"1987/1988",1988,2790,3358.5,150.65469623942,6.49572759904317
"1988/1989",1989,2526,2974,140.900642472388,7.01511781243168
"1989/1990",1990,2595,3106,142.576505034467,7.61294798774838
"1990/1991",1991,2517,2729.5,133.763793048236,5.94969330794389
"1991/1992",1992,2982,3535,148.000858755863,6.17056328706233
"1992/1993",1993,2390,2605.5,132.805951534814,5.92497632736428
"1993/1994",1994,2461,3187.5,141.999503090995,5.95912726999717
"1994/1995",1995,2430,2542,127.739911857035,6.70794800797671
"1995/1996",1996,2300,2207,119.980873787592,4.30992952583384
"1996/1997",1997,2543,3037,141.631309161102,5.41216973505282
"1997/1998",1998,2159,2873.5,137.093773761256,6.95856120992223
"1998/1999",1999,2587,3087,140.941208234085,6.04393858885621
"1999/2000",2000,2253,3040,138.816997381501,7.02262899571671
"2000/2001",2001,2391,2665.5,131.597865114119,6.72691027170381
"2001/2002",2002,2278,3076,142.885525935032,6.92063668246803
"2002/2003",2003,2430,2738,137.379348545861,5.68235840825891
"2003/2004",2004,2579,2695.5,138.603322290466,6.09779333563723
"2004/2005",2005,2336,2379.5,123.68826483761,6.03610840035198
"2005/2006",2006,2141,2228,123.694914683554,5.23879709741856
"2006/2007",2007,2482,3163.5,141.454177209226,8.96995267439809
"2007/2008",2008,2704,3211,145.075134977431,6.59901398171107
"2008/2009",2009,2242,2594.5,131.63875422928,5.85353764971578
"2009/2010",2010,1868,1955,110.34627109534,5.11374993040226
"2010/2011",2011,2436,2709,133.428768832593,5.70698104921799
"2011/2012",2012,2316,3001,141.022002323521,6.65255858145322
"2012/2013",2013,2342,2448,126.147951195689,4.98719332945744
