"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2327,2056.5,121.649237866922,4.34544593461313
"1952/1953",1953,2253,2014.5,120.316578255082,3.30264145796591
"1953/1954",1954,2620,2415.5,130.111565395846,3.36990560740584
"1954/1955",1955,2172,2042.5,128.059067872631,3.35327824928692
"1955/1956",1956,2357,2121,117.897259877922,2.19345067754965
"1956/1957",1957,2544,2461.5,135.180235809306,4.45127350776368
"1957/1958",1958,2751,2463,133.524434106676,3.03162731308016
"1958/1959",1959,2563,2280,131.845189603338,4.89485840350917
"1959/1960",1960,2610,2572,134.983332716256,4.16645532828524
"1960/1961",1961,2297,2273,127.727828334433,5.69339612150951
"1961/1962",1962,2329,1881,114.015120992297,3.74148578777962
"1962/1963",1963,1703,1845.5,109.73889957545,1.07174528141524
"1963/1964",1964,2443,2328.5,123.85998113384,3.14558680650249
"1964/1965",1965,2502,2294,127.394092344168,3.10509429257012
"1965/1966",1966,2445,2272.5,126.194361580679,4.54382067550641
"1966/1967",1967,2561,2332.5,124.318584574393,4.62667444723939
"1967/1968",1968,2141,1860.5,116.165126352679,4.31882621689826
"1968/1969",1969,2143,1989.5,116.003369099013,2.99051882343296
"1969/1970",1970,2346,2187,123.173156061709,2.6420990199
"1970/1971",1971,2675,2292.5,129.125658446506,3.53389145279707
"1971/1972",1972,2634,2485,132.054628197359,4.47981212879291
"1972/1973",1973,2620,2071.5,128.689921599018,2.78882071473372
"1973/1974",1974,3429,3121.5,149.364717715667,4.64731123923096
"1974/1975",1975,3145,2821.5,140.769056214802,4.58207539163249
"1975/1976",1976,2593,2379,121.121080347337,3.46619712797479
"1976/1977",1977,2623,2478.5,133.631083462742,4.44679237578837
"1977/1978",1978,2556,2471,131.837477207493,4.19528294744778
"1978/1979",1979,2619,2402,131.545552465661,3.2657782512427
"1979/1980",1980,2619,2470,133.246259337904,4.45861494616811
"1980/1981",1981,1966,1866.5,122.584161526217,3.63832541272694
"1981/1982",1982,2600,2575.5,134.435537628524,2.98658014427572
"1982/1983",1983,2227,2303,128.697862172726,5.00514141991207
"1983/1984",1984,2511,2185.5,130.086617298856,2.98007037827719
"1984/1985",1985,2109,1948,115.523937257208,2.91507071191181
"1985/1986",1986,2474,2259.5,124.753980089927,2.70271222609236
"1986/1987",1987,2146,2172,120.568423728729,3.23976410088077
"1987/1988",1988,2833,2767.5,140.107085485028,4.81112667537806
"1988/1989",1989,2469,2610.5,136.011403088083,5.49374989955686
"1989/1990",1990,2543,2474.5,130.743023427659,5.43221688206431
"1990/1991",1991,2312,2269,125.287728542514,4.16266502364855
"1991/1992",1992,2931,2852.5,138.931382036861,4.16119711244033
"1992/1993",1993,2355,2327,127.770712178567,4.60797161746876
"1993/1994",1994,2559,2954.5,142.951699301371,4.82537727298672
"1994/1995",1995,2324,2215,121.100337937139,5.56283008669204
"1995/1996",1996,1967,1782.5,115.773322321218,3.32340370393642
"1996/1997",1997,2642,2493.5,134.413094793796,4.09700464775768
"1997/1998",1998,2230,2503,129.86949614325,5.52462254037624
"1998/1999",1999,2677,2517.5,133.748572977529,4.4685376583212
"1999/2000",2000,2607,2958.5,140.440635207752,5.09096234987442
"2000/2001",2001,2393,2367.5,130.240416451525,5.79889140217038
"2001/2002",2002,2496,2959.5,143.070139440132,5.09471688960802
"2002/2003",2003,2469,2197.5,128.59940957186,4.48398577118345
"2003/2004",2004,2324,2083.5,125.056800010705,4.10166659733901
"2004/2005",2005,2088,1979.5,117.145449897875,3.89143861461659
"2005/2006",2006,2073,1981.5,124.862960683179,3.41202824797376
"2006/2007",2007,2868,2732,129.850003817861,7.34554231099626
"2007/2008",2008,2633,2664,140.77313663533,4.75025813213764
"2008/2009",2009,2414,2261.5,124.053924389365,4.24582539914826
"2009/2010",2010,2000,1911,111.605962205872,4.01051880063419
"2010/2011",2011,2560,2479,129.81581276579,4.56153293926146
"2011/2012",2012,2650,2681,133.399158779351,4.73629099629959
"2012/2013",2013,2328,2180.5,124.161403677759,3.86783012457825
