"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2443,2624,132.764703235222,6.68999991752207
"1954/1955",1955,2322,2383.5,130.784664460738,6.37313671705735
"1955/1956",1956,2439,2553.5,128.745582681495,5.43023468746406
"1956/1957",1957,2602,2992.5,144.996894051688,8.16669799772285
"1957/1958",1958,2828,2653.5,137.651573172187,6.27985841725549
"1958/1959",1959,2586,2685,133.980165897507,7.96719328520099
"1959/1960",1960,2554,2937.5,142.483974577607,7.20445999991971
"1960/1961",1961,2378,2660,134.890660922313,8.61431591224611
"1961/1962",1962,2579,2546.5,127.271097118074,6.9534668927652
"1962/1963",1963,1570,2014.5,110.778065384108,4.35646223383165
"1963/1964",1964,2502,2638.5,134.247406008411,6.27044593628951
"1964/1965",1965,2798,2756.5,135.823264168018,6.68655652137262
"1965/1966",1966,2457,2553,126.580895766894,6.44639143240111
"1966/1967",1967,2692,3142,143.290203197167,8.07827818837843
"1967/1968",1968,2512,2217,119.954022565212,7.63999989628792
"1968/1969",1969,2062,2010.5,116.371625193301,5.95200465099868
"1969/1970",1970,2343,2472,130.291010911431,5.09632070786056
"1970/1971",1971,2596,2993,139.304421634275,7.22129707545798
"1971/1972",1972,2793,2933.5,143.805243104512,7.45610318678331
"1972/1973",1973,3163,3282,147.92244696095,7.18837254789201
"1973/1974",1974,3026,3816.5,158.010729108991,8.01360837850316
"1974/1975",1975,2912,3435.5,152.083175676831,8.37403289874893
"1975/1976",1976,2490,2582.5,131.184407654352,6.67422526998734
"1976/1977",1977,2635,3068,144.344137048585,7.59174518038536
"1977/1978",1978,2287,2666,137.18265970264,7.71591970591173
"1978/1979",1979,2474,2538.5,126.10862664062,5.74254710851061
"1979/1980",1980,2589,2641,136.194385785745,7.02615014475031
"1980/1981",1981,2388,2490.5,128.814222998672,7.33028292207856
"1981/1982",1982,2609,2887.5,141.965421584412,6.29422162448162
"1982/1983",1983,2338,2885.5,139.802915964158,8.57771213947936
"1983/1984",1984,2864,2747,138.36794760822,7.04622056683692
"1984/1985",1985,2257,2285.5,120.794877493454,6.17419804225869
"1985/1986",1986,2300,2618,128.787621427543,5.98245276352566
"1986/1987",1987,1998,2441,131.351135544058,6.24202822942181
"1987/1988",1988,2829,3350.5,152.800538062858,8.39873227369512
"1988/1989",1989,2461,2990.5,141.447137622716,8.82021213405906
"1989/1990",1990,2428,3086,141.348639954049,9.40499985683709
"1990/1991",1991,2555,2808,136.328785505668,8.02978762342454
"1991/1992",1992,2966,3517.5,149.057484546533,8.07211256268578
"1992/1993",1993,2499,2614,134.083812167412,7.74577819581038
"1993/1994",1994,2452,3222,142.770804445971,7.52455178566084
"1994/1995",1995,2448,2558,128.775026829082,8.46686308535326
"1995/1996",1996,2233,1985.5,116.453579725865,5.54532858160512
"1996/1997",1997,2585,2878,139.070143722667,7.08132066349235
"1997/1998",1998,2250,2939.5,141.458567661457,8.65365553400831
"1998/1999",1999,2466,2933,140.832885990402,7.91127347513014
"1999/2000",2000,2282,3099.5,142.657680578161,8.95349751951112
"2000/2001",2001,2438,2520.5,128.777260805525,8.27535365567156
"2001/2002",2002,2408,3092,142.811729111046,8.94662722557309
"2002/2003",2003,2443,2702.5,138.062128794328,6.68259425731024
"2003/2004",2004,2545,2769,138.184367781316,7.98197171963017
"2004/2005",2005,2338,2442,128.598360126091,8.0579480001536
"2005/2006",2006,2175,2239.5,124.040394031026,7.08641500300113
"2006/2007",2007,2379,3196.5,142.647356195868,10.8442215227812
"2007/2008",2008,2596,3278,147.639106044718,8.41887311831536
"2008/2009",2009,2326,2663,129.937459730858,8.1944338461595
"2009/2010",2010,1902,1962.5,109.723895613723,6.81933953727262
"2010/2011",2011,2439,2640.5,133.371941656649,7.12764141717398
"2011/2012",2012,2392,3039,138.594537365193,8.4017839168194
"2012/2013",2013,2310,2426,128.088346572227,6.6382546356598
"1950/1951",1951,2812,3256,147.498990797284,6.07704159788943
"1951/1952",1952,3002,2929,139.746265270115,7.88697172175358
"1952/1953",1953,2269,2617.5,130.715778845301,6.40431596164346
"1953/1954",1954,2356,2692,132.118206217333,6.68999991752207
"1954/1955",1955,2368,2519.5,133.860918970654,6.37313671705735
"1955/1956",1956,2313,2679,131.854135822848,5.43023468746406
"1956/1957",1957,2387,3005,142.079657445758,8.16669799772285
"1957/1958",1958,2855,2887,138.923411870942,6.27985841725549
"1958/1959",1959,2448,2762.5,134.66529161463,7.96719328520099
"1959/1960",1960,2367,3045,145.056027413112,7.20445999991971
"1960/1961",1961,2124,2625,132.720015642455,8.61431591224611
"1961/1962",1962,2449,2704.5,130.019644330926,6.9534668927652
"1962/1963",1963,1531,1921,110.969343347985,4.35646223383165
"1963/1964",1964,2478,2765.5,137.082219636044,6.27044593628951
"1964/1965",1965,2761,2954,139.976379156762,6.68655652137262
"1965/1966",1966,2342,2596.5,126.223354936013,6.44639143240111
"1966/1967",1967,2399,3156.5,142.671782185394,8.07827818837843
"1967/1968",1968,2538,2391.5,123.337633499898,7.63999989628792
"1968/1969",1969,2161,2127.5,120.033434345018,5.95200465099868
"1969/1970",1970,2330,2615.5,128.608657603028,5.09632070786056
"1970/1971",1971,2342,3018.5,141.413740249099,7.22129707545798
"1971/1972",1972,2699,3114.5,144.167515554142,7.45610318678331
"1972/1973",1973,2972,3495.5,149.264740766287,7.18837254789201
"1973/1974",1974,2569,3786,154.977695675811,8.01360837850316
"1974/1975",1975,2527,3424.5,152.107745034444,8.37403289874893
"1975/1976",1976,2410,2720.5,134.493547996707,6.67422526998734
"1976/1977",1977,2336,3085,143.414073669766,7.59174518038536
"1977/1978",1978,2224,2727.5,134.731131040197,7.71591970591173
"1978/1979",1979,2424,2707,131.838124562483,5.74254710851061
"1979/1980",1980,2507,2787,136.915247157456,7.02615014475031
"1980/1981",1981,2311,2628.5,129.002980392061,7.33028292207856
"1981/1982",1982,2358,2935.5,138.343758723907,6.29422162448162
"1982/1983",1983,2178,2826,138.563476007612,8.57771213947936
"1983/1984",1984,2839,2918,138.290302712301,7.04622056683692
"1984/1985",1985,2188,2375.5,123.052158743178,6.17419804225869
"1985/1986",1986,2115,2628,128.354387855923,5.98245276352566
"1986/1987",1987,1854,2420.5,129.697255816683,6.24202822942181
"1987/1988",1988,2550,3380,149.573563609322,8.39873227369512
"1988/1989",1989,2195,2900.5,139.843688734939,8.82021213405906
"1989/1990",1990,2156,2985.5,138.021462200854,9.40499985683709
"1990/1991",1991,2412,2889.5,133.072155145923,8.02978762342454
"1991/1992",1992,2576,3565,150.532347735701,8.07211256268578
"1992/1993",1993,2367,2685.5,135.981002532507,7.74577819581038
"1993/1994",1994,2179,3083,141.106690918554,7.52455178566084
"1994/1995",1995,2329,2597.5,131.881051305103,8.46686308535326
"1995/1996",1996,2266,2185.5,116.948595418824,5.54532858160512
"1996/1997",1997,2379,2960.5,139.605040375787,7.08132066349235
"1997/1998",1998,1978,2893.5,139.01624087926,8.65365553400831
"1998/1999",1999,2310,2919,137.039951377241,7.91127347513014
"1999/2000",2000,1972,2935.5,138.602817792752,8.95349751951112
"2000/2001",2001,2342,2573.5,128.511156852008,8.27535365567156
