"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2537,2445,128.494273739434,5.49988201959498
"1954/1955",1955,2106,2091.5,125.847573948789,5.67082541200051
"1955/1956",1956,2384,2227,117.039004715433,4.65483564376271
"1956/1957",1957,2516,2583,131.896727910996,6.68801878549088
"1957/1958",1958,2796,2632.5,136.362883528959,5.36528296599973
"1958/1959",1959,2613,2344,130.345570648293,7.0582074564618
"1959/1960",1960,2506,2587.5,131.199113048618,6.32232386940225
"1960/1961",1961,2214,2130,116.50180945045,7.82867913735363
"1961/1962",1962,2393,2007.5,115.63477025672,5.96903295250487
"1962/1963",1963,1747,1863,109.777008831642,3.09304245075053
"1963/1964",1964,2367,2313,118.407597007036,5.24758210938704
"1964/1965",1965,2629,2419,130.522003978677,5.41886787046239
"1965/1966",1966,2533,2341.5,126.813101058643,6.98941028818822
"1966/1967",1967,2548,2360,126.394583983595,7.11903292680036
"1967/1968",1968,2315,1984.5,116.420942957653,6.81075108853199
"1968/1969",1969,2150,2070.5,118.899085393364,5.35349051343312
"1969/1970",1970,2368,2213,122.600246825785,4.94603769235172
"1970/1971",1971,2561,2391.5,127.784848095444,5.81308955976406
"1971/1972",1972,2595,2476,129.861119660328,6.60011729042312
"1972/1973",1973,2739,2218.5,130.138803333918,5.13853768804901
"1973/1974",1974,3456,3262.5,148.928943415105,6.86865557390617
"1974/1975",1975,3097,2921,139.588891942413,6.9152593464494
"1975/1976",1976,2579,2460,121.132690058454,5.74441308419749
"1976/1977",1977,2563,2570,133.534367847547,6.78433953805493
"1977/1978",1978,2502,2467,130.573087263658,6.38867916954014
"1978/1979",1979,2686,2579.5,137.289276666837,5.58448107430782
"1979/1980",1980,2667,2537,133.331730486914,6.57314546004008
"1980/1981",1981,2063,1962.5,118.583591590677,5.68445748716751
"1981/1982",1982,2609,2604.5,135.312086239778,5.19702825277938
"1982/1983",1983,2190,2302,127.331157382729,7.27910367793948
"1983/1984",1984,2667,2325,131.149814210186,5.26607976155574
"1984/1985",1985,2261,2025,117.489547308921,4.97646221997357
