"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2264,2455,127.450120757537,8.34294801613509
"1990/1991",1991,2225,2352,123.901778612182,7.22278294683311
"1991/1992",1992,2499,2918,138.682354610815,7.08424875735275
"1992/1993",1993,2083,2359.5,125.952681547989,7.56841973156036
"1993/1994",1994,2042,2688.5,133.696440227153,8.07488198439099
"1994/1995",1995,2166,2195,119.702533078572,8.56120272823785
"1995/1996",1996,2248,2062,118.409198611086,6.28767600520448
"1996/1997",1997,2402,2596,133.282409003936,7.13271219412937
"1997/1998",1998,2002,2228.5,123.801642175053,8.24665084847618
"1998/1999",1999,2179,2483,128.051430200917,7.46778294135693
"1999/2000",2000,2227,2670,130.581587673455,8.08086845338642
"2000/2001",2001,2104,2289,122.424283333078,8.83964611824057
"2001/2002",2002,1924,2541.5,130.983556180126,8.5250942384789
"2002/2003",2003,2364,2335.5,127.704567159752,7.9006367052668
"2003/2004",2004,2384,2255.5,124.065884681578,7.36037551174421
"2004/2005",2005,1932,1901,115.816500960449,7.23132068249133
"2005/2006",2006,1999,1843,116.497295558209,5.93568391899824
"2006/2007",2007,2346,2598,125.031678870807,10.1858725032444
"2007/2008",2008,2299,2562.5,133.177654660425,7.65715954266926
"2008/2009",2009,2254,2240,120.66927706562,7.38007067916651
"2009/2010",2010,2104,2035,119.44712858994,7.28106124741728
"2010/2011",2011,2366,2395.5,126.693516491314,7.71084897365983
"2011/2012",2012,2104,2459,126.333925698572,7.83779334144868
"2012/2013",2013,2293,2245,123.691732668447,7.17056596686818
"1950/1951",1951,2637,3006,138.151236881662,6.91570826816217
"1951/1952",1952,2207,2330.5,125.241829933763,7.41340367957303
"1952/1953",1953,2282,2059.5,116.070677189603,6.43731126627656
"1953/1954",1954,2038,2520.5,124.688014445086,6.56054239559761
"1954/1955",1955,2217,2438.5,132.001723724614,6.84490559678876
"1955/1956",1956,2091,2343,119.153228663448,5.43171358302218
"1956/1957",1957,2105,2531.5,127.713889217223,7.62523576802627
"1957/1958",1958,2426,2769,134.904916281341,6.27577825101918
"1958/1959",1959,2360,2561,128.066983203768,7.63521218289762
"1959/1960",1960,2135,2555,127.225298971891,7.32859147489596
"1960/1961",1961,1815,1916.5,112.065336003881,8.68785366880321
"1961/1962",1962,2215,2354,124.979462811481,6.97162729206952
"1962/1963",1963,1567,1736.5,105.799734913039,4.11860848791493
"1963/1964",1964,2137,2584,132.386296061016,6.35999994724989
"1964/1965",1965,2345,2653,134.335435141288,6.13738202769749
"1965/1966",1966,2128,2242.5,118.019656744979,7.94113198738053
"1966/1967",1967,2197,2404,122.06015785013,7.75867916126999
"1967/1968",1968,2239,2026.5,114.801430561026,7.60483560017682
"1968/1969",1969,2071,2151,116.322441004006,6.50261786859043
"1969/1970",1970,2315,2467.5,130.655247067818,5.79721694096115
"1970/1971",1971,2142,2391,124.517131721571,6.17191032881251
"1971/1972",1972,2381,2831,141.336980021729,7.80936611203713
"1972/1973",1973,2760,2849,136.299592798962,5.53290090913322
"1973/1974",1974,2665,3442,145.569382136582,7.86058953635061
"1974/1975",1975,2487,3134,143.474891724939,7.67481123861628
"1975/1976",1976,2137,2532,126.807542957144,6.66215956490924
"1976/1977",1977,2047,2409,124.222562019369,7.79726406606793
"1977/1978",1978,2202,2718.5,135.485220608427,7.3438442648819
"1978/1979",1979,2444,2863.5,131.550507661416,6.65280654447874
"1979/1980",1980,2398,2812,133.892709135498,7.52889663473804
"1980/1981",1981,1975,1964.5,112.592483832391,6.87832540736253
"1981/1982",1982,2153,2607,132.153615849195,6.70096692076076
"1982/1983",1983,1864,2188,121.422693209836,8.54419801163681
"1983/1984",1984,2484,2670.5,129.139732453084,6.46781684624844
"1984/1985",1985,2071,2334.5,125.144172936841,6.38643862590422
"1985/1986",1986,2081,2303.5,123.466332122662,6.36367919245067
"1986/1987",1987,1885,2202.5,123.441209263707,6.4436556057574
"1987/1988",1988,2354,2774.5,133.945154008963,8.247300374549
"1988/1989",1989,1981,2301.5,122.717423688107,8.76153291243937
"1989/1990",1990,2180,2355.5,124.07682444055,8.34294801613509
"1990/1991",1991,2264,2387,121.272631223095,7.22278294683311
"1991/1992",1992,2280,2854.5,136.564272469519,7.08424875735275
"1992/1993",1993,1965,2316.5,121.350034059201,7.56841973156036
"1993/1994",1994,1824,2490,126.449834785744,8.07488198439099
"1994/1995",1995,2074,2158,120.785123866865,8.56120272823785
"1995/1996",1996,2402,2149,117.307056578746,6.28767600520448
"1996/1997",1997,2288,2569.5,131.203633253036,7.13271219412937
"1997/1998",1998,1992,2159,122.355025071739,8.24665084847618
"1998/1999",1999,2078,2414.5,124.396837208642,7.46778294135693
"1999/2000",2000,2002,2510.5,123.986284723772,8.08086845338642
"2000/2001",2001,2018,2220,117.77729064026,8.83964611824057
"2001/2002",2002,1629,2316.5,123.573132302157,8.5250942384789
"2002/2003",2003,2250,2367.5,125.87827989769,7.9006367052668
"2003/2004",2004,2261,2281.5,120.903513969297,7.36037551174421
"2004/2005",2005,1895,1901,110.042684052653,7.23132068249133
"2005/2006",2006,1906,1817.5,113.565503297404,5.93568391899824
"2006/2007",2007,2125,2481.5,124.787614848536,10.1858725032444
"2007/2008",2008,2167,2497,129.044074777476,7.65715954266926
"2008/2009",2009,2137,2196,117.196092151981,7.38007067916651
"2009/2010",2010,2100,2072,118.425592321911,7.28106124741728
"2010/2011",2011,2163,2354,118.642616432145,7.71084897365983
"2011/2012",2012,1869,2393.5,122.817470188044,7.83779334144868
"2012/2013",2013,2192,2276,125.111457719636,7.17056596686818
