"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2572,2873,142.82623576791,10.5949998972937
"1957/1958",1958,2733,2752,138.3468243594,9.05964615802667
"1958/1959",1959,2767,2704,136.237408896455,10.9037970602029
"1959/1960",1960,2569,2860.5,141.267563140241,10.2801172752239
"1960/1961",1961,2394,2619,130.464204617024,11.2071696949314
"1961/1962",1962,2575,2221,121.210798799216,9.61459897581119
"1962/1963",1963,1723,2040.5,112.084568830973,6.89827828180871
"1963/1964",1964,2591,2522,127.858197168805,8.66678397795142
"1964/1965",1965,2753,2637,136.2698232715,9.17792445726974
"1965/1966",1966,2616,2598.5,133.013731948241,10.0495282113728
"1966/1967",1967,2804,2892,136.202070951699,10.5942687652346
"1967/1968",1968,2584,2200,119.804853884051,10.0939670446429
"1968/1969",1969,2206,2104.5,121.529799874555,8.90889144441517
"1969/1970",1970,2486,2398.5,128.101671475936,8.25601410051755
"1970/1971",1971,2739,2852.5,133.656980473925,9.69568387965918
"1971/1972",1972,2901,2965,143.885639379771,10.1678402824284
"1972/1973",1973,3111,2840,142.247720401999,9.16471691039514
"1973/1974",1974,3261,3664,154.042390061892,10.6254480098207
"1974/1975",1975,3247,3285,149.143118705486,10.6957546120228
"1975/1976",1976,2630,2668.5,128.564747022199,9.23683091356668
"1976/1977",1977,2655,2925,140.824506084008,10.3952829206257
"1977/1978",1978,2559,2808,137.000363968277,10.276014055367
"1978/1979",1979,2648,2588.5,130.514492117138,8.36080183402442
"1979/1980",1980,2746,2802,138.48694158431,10.0137088304744
"1980/1981",1981,2187,2122,122.253803845555,9.34679237802355
"1981/1982",1982,2565,2821.5,141.115802769973,8.65688673306678
"1982/1983",1983,2282,2563.5,133.167457384497,10.7445517807435
"1983/1984",1984,3236,2905,139.287748224683,9.38950696649214
"1984/1985",1985,2094,2179.5,119.968096297544,8.9163678593424
"1985/1986",1986,2515,2657.5,127.374045772509,8.49938673658718
"1986/1987",1987,2171,2320,125.707029510895,9.01014144215206
"1987/1988",1988,2932,3210,149.264323738184,10.629506938776
"1988/1989",1989,2541,2784,139.179923534461,11.0356130949924
"1989/1990",1990,2691,2960.5,139.614055149406,11.6488677982663
"1990/1991",1991,2364,2460.5,133.70191710315,10.0880187765502
"1991/1992",1992,3133,3329,144.859969470083,10.1691548363896
"1992/1993",1993,2479,2442,130.783281360038,10.2348583959096
"1993/1994",1994,2467,3039.5,142.466279258479,10.2450470749271
"1994/1995",1995,2478,2464.5,126.010274855589,11.2468866751758
"1995/1996",1996,2264,2076.5,120.873429259529,8.92119711780475
"1996/1997",1997,2575,2831.5,138.124441699022,9.77530651938891
"1997/1998",1998,2270,2880.5,139.269813335271,11.065636679227
"1998/1999",1999,2691,2966.5,140.548995135704,10.3903065056426
"1999/2000",2000,2389,3068.5,143.094893933897,11.1942956585463
"2000/2001",2001,2429,2638,133.517290664737,11.1481130924779
"2001/2002",2002,2235,3078,145.650736041733,11.2149998834357
"2002/2003",2003,2459,2600,134.73323370885,10.445801787421
"2003/2004",2004,2364,2437.5,133.370479853408,10.5711970809244
"2004/2005",2005,2308,2167.5,122.621527247275,10.3242451863645
"2005/2006",2006,2193,2211,121.995851212855,9.3300706802841
"2006/2007",2007,2666,2981.5,136.538613112911,12.9578064482545
"2007/2008",2008,2728,2926.5,142.942959054128,10.3211970865123
"2008/2009",2009,2274,2522,131.69046997228,9.78728765119658
"2009/2010",2010,1892,1887,111.148691157375,9.50566029900087
"2010/2011",2011,2512,2576.5,133.570970423838,10.1718866992039
"2011/2012",2012,2622,2964,138.165273872693,10.6426524783883
"2012/2013",2013,2368,2316.5,124.899417068818,9.29311313394035
"1950/1951",1951,3075,3406,148.107276006898,9.5116665881748
"1951/1952",1952,2892,2689.5,132.346647938551,10.3021360540745
"1952/1953",1953,2474,2535.5,127.770851822496,9.34110841588644
"1953/1954",1954,2439,2822.5,135.116056192192,9.62620274913673
"1954/1955",1955,2322,2351.5,132.134632899962,9.09853766659134
"1955/1956",1956,2214,2519.5,123.897874758238,8.15556333210109
"1956/1957",1957,2414,2954,142.215687824099,10.5949998972937
"1957/1958",1958,2620,2919.5,141.224009389967,9.05964615802667
"1958/1959",1959,2714,2821.5,134.33411813387,10.9037970602029
"1959/1960",1960,2343,2962,139.35756415682,10.2801172752239
"1960/1961",1961,2171,2651.5,128.312164710457,11.2071696949314
"1961/1962",1962,2578,2454,125.540205916399,9.61459897581119
"1962/1963",1963,1639,2046,113.30979095599,6.89827828180871
"1963/1964",1964,2515,2746.5,134.441699818456,8.66678397795142
"1964/1965",1965,2805,2886.5,142.190983963896,9.17792445726974
"1965/1966",1966,2509,2758,133.552803744032,10.0495282113728
"1966/1967",1967,2621,2997,137.355083077742,10.5942687652346
"1967/1968",1968,2690,2415.5,123.448162367936,10.0939670446429
"1968/1969",1969,2267,2295.5,123.149839003711,8.90889144441517
"1969/1970",1970,2445,2597.5,129.265643376961,8.25601410051755
"1970/1971",1971,2647,2934,133.736502926681,9.69568387965918
"1971/1972",1972,2822,3133.5,144.645416043413,10.1678402824284
"1972/1973",1973,3184,3189,144.170847414076,9.16471691039514
"1973/1974",1974,2840,3720,152.728123014091,10.6254480098207
"1974/1975",1975,3003,3495,148.198477082949,10.6957546120228
"1975/1976",1976,2473,2836.5,134.257005718701,9.23683091356668
"1976/1977",1977,2518,3015,142.011707401634,10.3952829206257
"1977/1978",1978,2496,2958.5,138.122492445157,10.276014055367
"1978/1979",1979,2608,2785,134.546374527942,8.36080183402442
"1979/1980",1980,2650,2984,138.999460016933,10.0137088304744
"1980/1981",1981,2188,2236.5,123.440074954827,9.34679237802355
"1981/1982",1982,2452,2932,139.289697874152,8.65688673306678
"1982/1983",1983,2184,2615,137.47458617738,10.7445517807435
"1983/1984",1984,3160,3204,139.674112794338,9.38950696649214
"1984/1985",1985,2083,2282.5,122.930255710344,8.9163678593424
