"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,3348,3676.5,153.788943096991,11.5518778325299
"1992/1993",1993,2648,2638.5,136.14576493687,11.6415329151216
"1993/1994",1994,2646,3183,144.976821490037,10.937311232749
"1994/1995",1995,2687,2575,128.160434965825,12.0493630946851
"1995/1996",1996,2207,2200.5,123.795402391458,10.391666590857
"1996/1997",1997,2819,3086,143.816076139585,10.8251650088405
"1997/1998",1998,2585,3086,140.363185593865,11.9864621526948
"1998/1999",1999,2821,3009,141.442009121591,11.0650942487607
"1999/2000",2000,2637,3212,144.488631144713,11.7376994246206
"2000/2001",2001,2602,2642.5,134.226884125207,11.9054951733725
"2001/2002",2002,2549,3324,149.914938379735,12.2939149760114
"2002/2003",2003,2553,2756.5,138.738261833295,11.3200706581559
"2003/2004",2004,2440,2422,135.525375565575,11.2337322997349
"2004/2005",2005,2178,2315.5,120.623392196554,11.1145517948251
"2005/2006",2006,2290,2348,128.183986012404,10.5956367120841
"2006/2007",2007,2847,3095,141.854888430691,14.0595988988094
"2007/2008",2008,2891,3045.5,146.795665128419,11.3237088235454
"2008/2009",2009,2523,2731,135.952424813963,10.8832310452785
"2009/2010",2010,2009,1966.5,111.6297627381,10.248797097195
"2010/2011",2011,2534,2750,133.868490559537,10.9566272700531
"2011/2012",2012,2848,3077,140.827619851444,11.8120656201415
"2012/2013",2013,2359,2333,124.966336407413,10.0481131394165
"1950/1951",1951,3177,3604.5,151.717726050522,10.0437499319669
"1951/1952",1952,2991,2649.5,132.627575313288,11.4037088217572
"1952/1953",1953,2242,2681.5,129.641015427291,9.88396219968936
"1953/1954",1954,2495,3015.5,137.295741797563,10.9400470817444
"1954/1955",1955,2429,2515.5,134.649313868078,10.2016508718338
"1955/1956",1956,2357,2621,129.148293617955,9.22124408180672
"1956/1957",1957,2394,3083,144.577551495348,11.8502593255505
"1957/1958",1958,2733,2874,140.798383882795,10.1808254006011
"1958/1959",1959,2566,2901,135.685437905111,12.0314857365941
"1959/1960",1960,2250,2973,140.05697977752,11.6317839340302
"1960/1961",1961,2187,2741,134.291191806995,12.3789149741115
"1961/1962",1962,2677,2622,127.827203994926,10.5259669023206
"1962/1963",1963,1588,2173,120.740607465289,8.76108486629706
"1963/1964",1964,2645,2969,144.673770069329,10.4761266828659
"1964/1965",1965,2758,2904,138.945724582769,10.0646225730098
"1965/1966",1966,2557,2747,133.217869054896,11.1267923605892
"1966/1967",1967,2795,3301.5,142.834434321287,11.4436555610539
"1967/1968",1968,2613,2338,122.463353025952,10.9514553107391
"1968/1969",1969,2356,2225,118.480146444576,10.0834669122112
"1969/1970",1970,2552,2856,132.982038320173,9.3714386262395
"1970/1971",1971,2823,3188.5,139.036569292248,10.8674291588392
"1971/1972",1972,2961,3460.5,150.560355076601,11.2864787774292
"1972/1973",1973,3405,3419,148.475539967593,10.5283961475493
"1973/1974",1974,2968,3870,156.193964218474,11.6951414044894
"1974/1975",1975,3109,3577.5,152.640107895789,11.5170517858285
"1975/1976",1976,2594,2978,134.368760971572,10.5946947553331
"1976/1977",1977,2551,3133,141.400589286577,11.3005895265158
"1977/1978",1978,2405,2886.5,138.452247628616,11.3219574505665
"1978/1979",1979,2703,2659.5,134.546981929183,9.70742918476726
"1979/1980",1980,2817,3084.5,142.50131396468,11.1495304236827
"1980/1981",1981,2533,2562.5,134.56901686427,10.5253772796922
"1981/1982",1982,2696,3171,146.865711331668,10.1336555903347
"1982/1983",1983,2459,2871.5,141.171434660073,11.4479715986933
"1983/1984",1984,3057,3190.5,141.583657895587,10.7625820755241
"1984/1985",1985,2175,2320.5,120.924367453786,10.2558018140196
"1985/1986",1986,2378,2758,130.434422026732,9.41358485171255
"1986/1987",1987,2111,2476.5,129.194793908262,10.3341744537773
"1987/1988",1988,3017,3494,148.770854744742,11.4790844069269
"1988/1989",1989,2667,3320.5,145.920734581386,12.1566744130412
"1989/1990",1990,2521,3110,141.565367412759,12.8471460957212
"1990/1991",1991,2465,2945,137.61944344633,11.365235751486
"1991/1992",1992,3038,3812,154.920675946653,11.5518778325299
"1992/1993",1993,2521,2799.5,137.079707749175,11.6415329151216
"1993/1994",1994,2396,3219.5,141.88440003701,10.937311232749
"1994/1995",1995,2624,2687,129.440681839694,12.0493630946851
"1995/1996",1996,2226,2350,126.652218640579,10.391666590857
"1996/1997",1997,2556,3176.5,143.467458518717,10.8251650088405
"1997/1998",1998,2336,3122.5,144.221232287634,11.9864621526948
"1998/1999",1999,2579,3167.5,139.718209961871,11.0650942487607
"1999/2000",2000,2382,3163,144.215902414543,11.7376994246206
"2000/2001",2001,2544,2746,135.248362396158,11.9054951733725
"2001/2002",2002,2165,3268.5,148.285050414001,12.2939149760114
"2002/2003",2003,2390,2809,138.485893420335,11.3200706581559
"2003/2004",2004,2557,2586.5,132.407078604199,11.2337322997349
"2004/2005",2005,2179,2314,118.467008486487,11.1145517948251
"2005/2006",2006,2335,2394.5,129.091069598013,10.5956367120841
"2006/2007",2007,2459,3105,144.289138840559,14.0595988988094
"2007/2008",2008,2736,3207.5,147.277096254683,11.3237088235454
"2008/2009",2009,2319,2806.5,135.295165383593,10.8832310452785
"2009/2010",2010,2029,2066.5,114.141515119923,10.248797097195
"2010/2011",2011,2393,2766,133.2212443034,10.9566272700531
"2011/2012",2012,2515,3143.5,140.879171349564,11.8120656201415
"2012/2013",2013,2317,2462,124.892657283482,10.0481131394165
"1950/1951",1951,2798,3678.5,152.006887831488,10.0437499319669
"1951/1952",1952,3047,2963,137.00277127832,11.4037088217572
"1952/1953",1953,2034,2582.5,128.278200463714,9.88396219968936
"1953/1954",1954,2297,2981,138.10398525521,10.9400470817444
"1954/1955",1955,2387,2610,136.659873623454,10.2016508718338
"1955/1956",1956,2190,2683.5,132.305389880641,9.22124408180672
"1956/1957",1957,2145,2973,137.530756041005,11.8502593255505
"1957/1958",1958,2603,2977,140.03376718357,10.1808254006011
"1958/1959",1959,2277,2856,134.508431573188,12.0314857365941
"1959/1960",1960,1985,2857.5,137.555108100733,11.6317839340302
"1960/1961",1961,1955,2603,126.939997923506,12.3789149741115
"1961/1962",1962,2615,2742.5,131.427408928751,10.5259669023206
"1962/1963",1963,1532,2037.5,117.128041782182,8.76108486629706
"1963/1964",1964,2493,3052,146.636176866731,10.4761266828659
"1964/1965",1965,2703,2981,138.304426212817,10.0646225730098
"1965/1966",1966,2347,2822.5,130.286821056648,11.1267923605892
"1966/1967",1967,2368,3277,142.099194880684,11.4436555610539
"1967/1968",1968,2633,2484.5,124.801235573269,10.9514553107391
"1968/1969",1969,2371,2410.5,122.984833109162,10.0834669122112
"1969/1970",1970,2400,2931.5,134.054585992806,9.3714386262395
"1970/1971",1971,2446,3173,139.310289124661,10.8674291588392
"1971/1972",1972,2622,3506.5,149.600107621501,11.2864787774292
"1972/1973",1973,3166,3681,150.227300480314,10.5283961475493
"1973/1974",1974,2443,3781,150.026917433772,11.6951414044894
"1974/1975",1975,2687,3634,151.157112722144,11.5170517858285
"1975/1976",1976,2230,2967.5,135.018743205276,10.5946947553331
"1976/1977",1977,2323,3044,140.594144351072,11.3005895265158
"1977/1978",1978,2297,2906.5,139.271929775705,11.3219574505665
"1978/1979",1979,2564,2842,134.342474105104,9.70742918476726
"1979/1980",1980,2628,3181,141.38618502757,11.1495304236827
"1980/1981",1981,2479,2676,133.022272815847,10.5253772796922
"1981/1982",1982,2385,3180,140.902865791922,10.1336555903347
"1982/1983",1983,2293,2879,138.021831807,11.4479715986933
"1983/1984",1984,2832,3272.5,140.110440270806,10.7625820755241
"1984/1985",1985,2087,2331.5,124.807366064987,10.2558018140196
"1985/1986",1986,2180,2774,131.442454901173,9.41358485171255
"1986/1987",1987,1975,2434.5,128.661049128809,10.3341744537773
"1987/1988",1988,2622,3501,148.156028216705,11.4790844069269
"1988/1989",1989,2328,3197.5,139.613193594785,12.1566744130412
"1989/1990",1990,2279,2987.5,135.998459064775,12.8471460957212
"1990/1991",1991,2294,2910,135.677358094211,11.365235751486
"1991/1992",1992,2616,3693,155.009114398837,11.5518778325299
"1992/1993",1993,2270,2834,133.786644896295,11.6415329151216
"1993/1994",1994,2107,3060.5,138.935332039469,10.937311232749
"1994/1995",1995,2438,2730,131.106228757984,12.0493630946851
"1995/1996",1996,2265,2428,129.73119494767,10.391666590857
"1996/1997",1997,2236,3172.5,142.663827975808,10.8251650088405
"1997/1998",1998,2032,3076,142.321648988742,11.9864621526948
"1998/1999",1999,2296,3104,139.576836571402,11.0650942487607
"1999/2000",2000,2053,3013,140.584909235314,11.7376994246206
"2000/2001",2001,2431,2787,132.331873071776,11.9054951733725
"2001/2002",2002,1756,3055.5,143.571250940536,12.2939149760114
"2002/2003",2003,2173,2779,135.292903874633,11.3200706581559
"2003/2004",2004,2492,2685,135.171189122582,11.2337322997349
"2004/2005",2005,2092,2250,115.420225858152,11.1145517948251
"2005/2006",2006,2216,2418.5,127.248578171196,10.5956367120841
"2006/2007",2007,2076,3011.5,142.007272548244,14.0595988988094
"2007/2008",2008,2516,3250,147.967645097827,11.3237088235454
"2008/2009",2009,2110,2746,131.57309239563,10.8832310452785
"2009/2010",2010,2000,2101,116.254096672086,10.248797097195
"2010/2011",2011,2165,2689.5,131.032728011839,10.9566272700531
"2011/2012",2012,2085,3068,140.116002916651,11.8120656201415
"2012/2013",2013,2268,2499.5,127.327158318067,10.0481131394165
"1950/1951",1951,2341,3524.5,147.646386004912,10.0437499319669
"1951/1952",1952,2954,3109.5,138.961073396923,11.4037088217572
"1952/1953",1953,1820,2398.5,120.389207554617,9.88396219968936
"1953/1954",1954,2007,2795.5,134.215209911393,10.9400470817444
"1954/1955",1955,2239,2663.5,133.279984952187,10.2016508718338
"1955/1956",1956,1922,2613.5,131.039445486165,9.22124408180672
"1956/1957",1957,1800,2754.5,131.326867733232,11.8502593255505
"1957/1958",1958,2383,2950.5,138.909497099749,10.1808254006011
"1958/1959",1959,1880,2713,130.538385709899,12.0314857365941
"1959/1960",1960,1726,2628.5,129.227935365999,11.6317839340302
"1960/1961",1961,1715,2292.5,120.708915485286,12.3789149741115
"1961/1962",1962,2425,2771,129.338036341771,10.5259669023206
"1962/1963",1963,1476,1891,113.548559464265,8.76108486629706
"1963/1964",1964,2234,3006,143.451674063932,10.4761266828659
"1964/1965",1965,2561,2951.5,135.409789330762,10.0646225730098
"1965/1966",1966,2042,2632,126.417223154089,11.1267923605892
"1966/1967",1967,1960,3037.5,138.14434287062,11.4436555610539
"1967/1968",1968,2455,2526.5,122.364589718231,10.9514553107391
"1968/1969",1969,2323,2456.5,121.230578126495,10.0834669122112
"1969/1970",1970,2162,2842.5,131.621764858125,9.3714386262395
"1970/1971",1971,2032,2982.5,135.46439372778,10.8674291588392
"1971/1972",1972,2171,3361,144.994033417646,11.2864787774292
"1972/1973",1973,2762,3660,150.720040874345,10.5283961475493
"1973/1974",1974,1863,3473.5,148.804771264266,11.6951414044894
"1974/1975",1975,2194,3472,146.490409442229,11.5170517858285
"1975/1976",1976,1997,2782,135.165537120783,10.5946947553331
"1976/1977",1977,1985,2795.5,131.032494154376,11.3005895265158
"1977/1978",1978,2140,2789,137.12826245092,11.3219574505665
"1978/1979",1979,2385,2867,134.141314956529,9.70742918476726
"1979/1980",1980,2365,3139,143.176083985029,11.1495304236827
"1980/1981",1981,2263,2707,126.131877161021,10.5253772796922
"1981/1982",1982,2062,3010,136.853634002393,10.1336555903347
"1982/1983",1983,2048,2777,133.379754596519,11.4479715986933
"1983/1984",1984,2536,3169.5,131.319064960796,10.7625820755241
"1984/1985",1985,1983,2304,123.338192189236,10.2558018140196
"1985/1986",1986,1993,2589.5,131.264719327402,9.41358485171255
"1986/1987",1987,1904,2349,124.148235657576,10.3341744537773
"1987/1988",1988,2183,3297,143.007091339166,11.4790844069269
"1988/1989",1989,1945,2962,130.850154345667,12.1566744130412
"1989/1990",1990,1951,2780,129.997573344539,12.8471460957212
"1990/1991",1991,2031,2747,130.129570212898,11.365235751486
"1991/1992",1992,2105,3454.5,151.43265095179,11.5518778325299
"1992/1993",1993,1991,2668.5,133.41684662673,11.6415329151216
"1993/1994",1994,1830,2753,129.538219102189,10.937311232749
"1994/1995",1995,2174,2647,129.510021952136,12.0493630946851
"1995/1996",1996,2259,2425,125.232211492652,10.391666590857
"1996/1997",1997,1895,2905,135.49752327863,10.8251650088405
"1997/1998",1998,1771,2823,135.407083204345,11.9864621526948
"1998/1999",1999,2002,2875.5,134.604192265955,11.0650942487607
"1999/2000",2000,1612,2749.5,131.996723463291,11.7376994246206
"2000/2001",2001,2254,2662.5,129.697774408173,11.9054951733725
"2001/2002",2002,1497,2734.5,136.238689302414,12.2939149760114
"2002/2003",2003,1904,2610,131.46447655913,11.3200706581559
"2003/2004",2004,2338,2670.5,129.437500330835,11.2337322997349
"2004/2005",2005,1939,2129,110.718381629065,11.1145517948251
"2005/2006",2006,2077,2333,121.028597549137,10.5956367120841
"2006/2007",2007,1686,2673.5,135.190711956414,14.0595988988094
"2007/2008",2008,2196,3147,142.956589505511,11.3237088235454
"2008/2009",2009,1880,2562.5,130.306660282987,10.8832310452785
"2009/2010",2010,2065,2087,116.840210505207,10.248797097195
"2010/2011",2011,1838,2508.5,124.154623351693,10.9566272700531
"2011/2012",2012,1772,2840,135.458620265162,11.8120656201415
"2012/2013",2013,2158,2415.5,126.19697453,10.0481131394165
"1950/1951",1951,1837,3187,140.336965375181,10.0437499319669
"1951/1952",1952,2667,3126,138.172173455792,11.4037088217572
"1952/1953",1953,1549,2103,114.280784570546,9.88396219968936
"1953/1954",1954,1641,2560.5,129.866868275909,10.9400470817444
"1954/1955",1955,2100,2584,130.623382909438,10.2016508718338
"1955/1956",1956,1732,2448,126.285870140207,9.22124408180672
"1956/1957",1957,1474,2425,118.028252532774,11.8502593255505
"1957/1958",1958,2046,2808.5,134.293115738608,10.1808254006011
"1958/1959",1959,1604,2411,119.760202057935,12.0314857365941
"1959/1960",1960,1523,2304,120.941379083076,11.6317839340302
"1960/1961",1961,1443,1938.5,108.804978015108,12.3789149741115
"1961/1962",1962,2157,2667,130.314414893536,10.5259669023206
"1962/1963",1963,1470,1704,110.930514820914,8.76108486629706
"1963/1964",1964,1996,2858.5,137.552048277508,10.4761266828659
"1964/1965",1965,2287,2843.5,135.257242881098,10.0646225730098
"1965/1966",1966,1778,2338,121.694030341835,11.1267923605892
"1966/1967",1967,1603,2675.5,131.637833945126,11.4436555610539
"1967/1968",1968,2216,2458,120.364153615056,10.9514553107391
"1968/1969",1969,2209,2392.5,120.160858943094,10.0834669122112
"1969/1970",1970,1958,2702.5,128.135044092149,9.3714386262395
"1970/1971",1971,1529,2628.5,128.826549075512,10.8674291588392
"1971/1972",1972,1752,3018.5,137.756158038135,11.2864787774292
"1972/1973",1973,2293,3467,149.38809151675,10.5283961475493
"1973/1974",1974,1370,3000,140.109871931557,11.6951414044894
"1974/1975",1975,1758,3102.5,139.501517397432,11.5170517858285
"1975/1976",1976,1682,2491.5,129.580328364438,10.5946947553331
"1976/1977",1977,1564,2505,125.41226135768,11.3005895265158
"1977/1978",1978,1961,2597,130.186255662719,11.3219574505665
"1978/1979",1979,2058,2736.5,132.846528253262,9.70742918476726
"1979/1980",1980,2041,2956,138.551611775091,11.1495304236827
"1980/1981",1981,2085,2574.5,122.949170585154,10.5253772796922
"1981/1982",1982,1676,2673,126.8667994458,10.1336555903347
"1982/1983",1983,1800,2511.5,123.855027518971,11.4479715986933
"1983/1984",1984,2126,2898.5,128.083557502972,10.7625820755241
"1984/1985",1985,1872,2222,119.286612568559,10.2558018140196
"1985/1986",1986,1769,2369,128.828579934164,9.41358485171255
"1986/1987",1987,1759,2208,119.007913946279,10.3341744537773
"1987/1988",1988,1673,2943,136.01769452234,11.4790844069269
"1988/1989",1989,1480,2543.5,125.585863262821,12.1566744130412
"1989/1990",1990,1574,2443,125.881161287329,12.8471460957212
"1990/1991",1991,1750,2519.5,123.413275803207,11.365235751486
"1991/1992",1992,1521,3097.5,142.818286966078,11.5518778325299
"1992/1993",1993,1764,2399,126.962612540838,11.6415329151216
"1993/1994",1994,1435,2385.5,120.309098463756,10.937311232749
"1994/1995",1995,1808,2397.5,126.050502588816,12.0493630946851
"1995/1996",1996,2118,2359,123.193167276167,10.391666590857
"1996/1997",1997,1529,2527,126.988941231726,10.8251650088405
"1997/1998",1998,1540,2472.5,129.667109717789,11.9864621526948
"1998/1999",1999,1660,2570.5,128.539541923654,11.0650942487607
"1999/2000",2000,1308,2321,122.477663804693,11.7376994246206
"2000/2001",2001,1905,2435.5,123.95043585332,11.9054951733725
"2001/2002",2002,1241,2307,125.921720131841,12.2939149760114
"2002/2003",2003,1638,2354.5,124.353367314529,11.3200706581559
"2003/2004",2004,2140,2525.5,123.739876666327,11.2337322997349
"2004/2005",2005,1815,1899.5,107.839912879354,11.1145517948251
"2005/2006",2006,1829,2056.5,116.79832819101,10.5956367120841
"2006/2007",2007,1340,2257.5,119.418249445834,14.0595988988094
"2007/2008",2008,1876,2916.5,136.710610301464,11.3237088235454
"2008/2009",2009,1671,2311,120.990943881532,10.8832310452785
"2009/2010",2010,1961,2040.5,117.195261338184,10.248797097195
"2010/2011",2011,1553,2174.5,118.444893791438,10.9566272700531
"2011/2012",2012,1412,2467.5,128.792695192553,11.8120656201415
"2012/2013",2013,1958,2289.5,123.649511980193,10.0481131394165
"1950/1951",1951,1314,2747.5,132.94102400442,10.0437499319669
"1951/1952",1952,2267,2981,134.44238267294,11.4037088217572
"1952/1953",1953,1344,1731.5,104.842784635852,9.88396219968936
"1953/1954",1954,1257,2174,122.324744372252,10.9400470817444
"1954/1955",1955,1939,2372,125.785821581249,10.2016508718338
"1955/1956",1956,1550,2128.5,118.661239336105,9.22124408180672
"1956/1957",1957,1174,1968.5,106.390114305803,11.8502593255505
"1957/1958",1958,1723,2544.5,127.904353114333,10.1808254006011
"1958/1959",1959,1281,1976.5,112.277914656843,12.0314857365941
"1959/1960",1960,1311,1881.5,110.125186332434,11.6317839340302
"1960/1961",1961,1109,1565,101.391373337708,12.3789149741115
"1961/1962",1962,1790,2457,124.680650795697,10.5259669023206
"1962/1963",1963,1428,1510,104.218421331997,8.76108486629706
"1963/1964",1964,1706,2555.5,131.153807505225,10.4761266828659
"1964/1965",1965,1811,2631.5,127.273484686876,10.0646225730098
"1965/1966",1966,1413,1976.5,115.023076137562,11.1267923605892
"1966/1967",1967,1210,2235,122.248362548284,11.4436555610539
"1967/1968",1968,1906,2168,116.882601963704,10.9514553107391
"1968/1969",1969,2078,2249,116.685004642476,10.0834669122112
"1969/1970",1970,1727,2424.5,126.082700089544,9.3714386262395
"1970/1971",1971,1107,2232,122.763215813071,10.8674291588392
"1971/1972",1972,1319,2570.5,128.669318507566,11.2864787774292
"1972/1973",1973,1800,3130,139.362220517155,10.5283961475493
"1973/1974",1974,920,2486.5,127.013052029002,11.6951414044894
"1974/1975",1975,1251,2640.5,130.051388793465,11.5170517858285
"1975/1976",1976,1344,2209,124.650748626275,10.5946947553331
"1976/1977",1977,1216,2064.5,114.063187600033,11.3005895265158
"1977/1978",1978,1651,2325.5,119.806179061682,11.3219574505665
"1978/1979",1979,1783,2505.5,126.867674782619,9.70742918476726
"1979/1980",1980,1714,2676.5,130.128106833535,11.1495304236827
"1980/1981",1981,1883,2365.5,120.089989764283,10.5253772796922
"1981/1982",1982,1279,2252.5,118.66762753576,10.1336555903347
"1982/1983",1983,1534,2152.5,116.140881723381,11.4479715986933
"1983/1984",1984,1576,2536.5,123.635924369809,10.7625820755241
"1984/1985",1985,1617,2035.5,115.624835897244,10.2558018140196
"1985/1986",1986,1554,2102.5,123.141311166645,9.41358485171255
"1986/1987",1987,1572,1934,111.739503342929,10.3341744537773
"1987/1988",1988,1232,2493,128.633403242027,11.4790844069269
"1988/1989",1989,1062,2040,112.50693373303,12.1566744130412
"1989/1990",1990,1156,1990,110.695652479625,12.8471460957212
"1990/1991",1991,1419,2159.5,116.217696119602,11.365235751486
"1991/1992",1992,1034,2600.5,131.795360187206,11.5518778325299
"1992/1993",1993,1512,2067,118.281510730947,11.6415329151216
"1993/1994",1994,1024,1895.5,109.598792980635,10.937311232749
"1994/1995",1995,1473,2059.5,119.235531742549,12.0493630946851
"1995/1996",1996,1907,2220.5,116.134192691244,10.391666590857
"1996/1997",1997,1181,2145.5,115.554576789417,10.8251650088405
"1997/1998",1998,1289,2109,111.634466595727,11.9864621526948
"1998/1999",1999,1347,2111,117.312651130102,11.0650942487607
"1999/2000",2000,981,1790.5,107.228896955045,11.7376994246206
"2000/2001",2001,1490,2125.5,119.655200392912,11.9054951733725
"2001/2002",2002,991,1853.5,111.391704132034,12.2939149760114
"2002/2003",2003,1400,1991.5,115.607206001713,11.3200706581559
"2003/2004",2004,1794,2259,115.198087369763,11.2337322997349
"2004/2005",2005,1537,1626,101.959098905567,11.1145517948251
"2005/2006",2006,1574,1763.5,112.159264274912,10.5956367120841
"2006/2007",2007,1013,1813.5,110.011602374327,14.0595988988094
"2007/2008",2008,1547,2521.5,122.762452196657,11.3237088235454
"2008/2009",2009,1318,1975,115.963352452601,10.8832310452785
"2009/2010",2010,1868,1968.5,115.666999744341,10.248797097195
"2010/2011",2011,1202,1721.5,104.863805398366,10.9566272700531
"2011/2012",2012,1139,2088,119.910459297139,11.8120656201415
"2012/2013",2013,1782,2079.5,117.240780435083,10.0481131394165
"1950/1951",1951,827,2175,118.151725813493,10.0437499319669
"1951/1952",1952,1803,2654.5,131.265114056695,11.4037088217572
"1952/1953",1953,1086,1269.5,95.4121007880807,9.88396219968936
"1953/1954",1954,927,1681.5,109.367925547793,10.9400470817444
"1954/1955",1955,1690,2168.5,116.837821597589,10.2016508718338
"1955/1956",1956,1299,1834,111.914439350217,9.22124408180672
"1956/1957",1957,886,1465.5,97.2902117886058,11.8502593255505
"1957/1958",1958,1412,2150.5,118.362328790127,10.1808254006011
"1958/1959",1959,996,1540,99.5654145087206,12.0314857365941
"1959/1960",1960,983,1411,97.9112431515506,11.6317839340302
"1960/1961",1961,810,1071,90.8802702559817,12.3789149741115
"1961/1962",1962,1398,2141.5,123.020014492737,10.5259669023206
"1962/1963",1963,1383,1316,94.3492662351686,8.76108486629706
"1963/1964",1964,1395,2251,118.875410006121,10.4761266828659
"1964/1965",1965,1294,2257.5,117.226569710068,10.0646225730098
"1965/1966",1966,999,1567,104.479141701839,11.1267923605892
"1966/1967",1967,807,1748,109.884846796464,11.4436555610539
"1967/1968",1968,1495,1853.5,113.110991179174,10.9514553107391
"1968/1969",1969,1778,2007,115.996677506948,10.0834669122112
"1969/1970",1970,1386,2135.5,119.63506308966,9.3714386262395
"1970/1971",1971,774,1717.5,110.846067451858,10.8674291588392
"1971/1972",1972,876,2096.5,115.487563685568,11.2864787774292
"1972/1973",1973,1165,2686,131.914508716434,10.5283961475493
"1973/1974",1974,500,1846,110.019751383548,11.6951414044894
"1974/1975",1975,833,2112,117.981193437951,11.5170517858285
"1975/1976",1976,1090,1789.5,113.092246192285,10.5946947553331
"1976/1977",1977,870,1496.5,102.883342645116,11.3005895265158
"1977/1978",1978,1268,1940.5,110.086670307194,11.3219574505665
"1978/1979",1979,1456,2135,118.07625457476,9.70742918476726
"1979/1980",1980,1274,2293,127.296199943284,11.1495304236827
"1980/1981",1981,1547,2017,112.312750282981,10.5253772796922
"1981/1982",1982,897,1732.5,104.933726305481,10.1336555903347
"1982/1983",1983,1184,1744,107.143915632798,11.4479715986933
"1983/1984",1984,1023,2057.5,116.928223132459,10.7625820755241
"1984/1985",1985,1433,1741.5,109.100190605095,10.2558018140196
"1985/1986",1986,1223,1782.5,112.589221850484,9.41358485171255
"1986/1987",1987,1306,1619.5,103.00629004615,10.3341744537773
"1987/1988",1988,819,1888.5,114.084015937282,11.4790844069269
"1988/1989",1989,625,1415,100.942860051181,12.1566744130412
"1989/1990",1990,770,1405.5,95.9489943317669,12.8471460957212
"1990/1991",1991,1087,1727.5,108.710081667009,11.365235751486
"1991/1992",1992,630,1990,115.57313089322,11.5518778325299
"1992/1993",1993,1143,1662,107.492639024104,11.6415329151216
"1993/1994",1994,682,1270,94.9372566672871,10.937311232749
"1994/1995",1995,1106,1614,110.258415253612,12.0493630946851
"1995/1996",1996,1644,1939,108.610895065829,10.391666590857
"1996/1997",1997,880,1636.5,104.034151293507,10.8251650088405
"1997/1998",1998,1032,1653,102.061359197984,11.9864621526948
"1998/1999",1999,954,1601,103.962410477512,11.0650942487607
"1999/2000",2000,698,1199,91.4294212893892,11.7376994246206
"2000/2001",2001,1182,1650,106.823084548129,11.9054951733725
"2001/2002",2002,762,1311.5,90.0290798987937,12.2939149760114
"2002/2003",2003,1111,1592,104.578915427787,11.3200706581559
"2003/2004",2004,1472,1906,107.727460579522,11.2337322997349
"2004/2005",2005,1231,1268.5,94.7053913761257,11.1145517948251
"2005/2006",2006,1299,1399.5,101.480491714778,10.5956367120841
"2006/2007",2007,678,1270.5,94.1655812471404,14.0595988988094
"2007/2008",2008,1180,2046.5,114.737588142958,11.3237088235454
"2008/2009",2009,1044,1537,101.524023125782,10.8832310452785
"2009/2010",2010,1763,1772.5,112.935762849607,10.248797097195
"2010/2011",2011,912,1214,98.1737301522394,10.9566272700531
"2011/2012",2012,842,1582,105.19119472525,11.8120656201415
"2012/2013",2013,1563,1811.5,113.34754152678,10.0481131394165
