"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2129,1803,113.833623785887,4.26653296820696
"1953/1954",1954,2453,2336,130.015914368813,3.90096693864215
"1954/1955",1955,2278,2019,128.654388571535,3.86202826026722
"1955/1956",1956,2299,1970,114.45501736505,2.98100936774409
"1956/1957",1957,2579,2478.5,132.640857975658,5.07025936533662
"1957/1958",1958,2627,2145,125.67449346246,3.56070751228528
"1958/1959",1959,2513,2174,129.197527625653,5.17476407998189
"1959/1960",1960,2565,2538,131.77131499715,4.93150228189366
"1960/1961",1961,2193,2099,118.358538541134,6.21313669828188
"1961/1962",1962,2234,1761,106.760644356578,4.34610843812643
"1962/1963",1963,1671,1804,107.973318835776,2.28278301254723
"1963/1964",1964,2358,2208.5,117.723410418045,3.68455395295761
"1964/1965",1965,2471,2103.5,122.611644118667,3.76091977196113
"1965/1966",1966,2377,1981,117.930684783411,5.24018860682142
"1966/1967",1967,2540,2268.5,124.555455142651,5.38554237715742
"1967/1968",1968,2207,1807.5,118.321375121927,4.94079805633377
"1968/1969",1969,2123,1941,112.006900374025,4.03672165258893
"1969/1970",1970,2416,2084,123.162418047505,3.49974053251592
"1970/1971",1971,2554,2258.5,128.71767103169,4.48926881228503
"1971/1972",1972,2608,2516.5,135.77554580836,5.58730038930115
"1972/1973",1973,2622,2034.5,127.345294520622,3.63396222762904
"1973/1974",1974,3429,3035,142.960821626734,5.42712256490727
"1974/1975",1975,2976,2629.5,136.738447875918,5.21518860738022
"1975/1976",1976,2453,2229.5,125.341543603683,4.41185440618475
"1976/1977",1977,2578,2463,129.060284767848,5.56445746749798
"1977/1978",1978,2615,2307,133.779077735018,4.94176880217087
"1978/1979",1979,2833,2386,128.989518796505,4.02082542652914
"1979/1980",1980,2662,2252,126.351790505925,4.738685384795
"1980/1981",1981,2007,1798.5,116.104957479525,4.07221693481442
"1981/1982",1982,2644,2461,129.049194546258,3.81695750655765
"1982/1983",1983,2341,2318.5,125.171167151827,5.89356123372684
"1983/1984",1984,2560,2163,130.420952321136,4.14068070332577
"1984/1985",1985,2353,1933.5,117.362196019553,3.76525939450564
"1985/1986",1986,2300,1998.5,119.237865521271,3.84874995867722
"1986/1987",1987,2304,2200,119.331934686727,3.44068393006236
"1987/1988",1988,2890,2288.5,132.30175340505,5.46363842023423
"1988/1989",1989,2424,2337.5,130.409415029512,5.93681594974115
"1989/1990",1990,2607,2383.5,126.332679128434,5.68629708741616
"1990/1991",1991,2479,2209,124.268315466188,5.1928772871242
"1991/1992",1992,3025,2660,136.89255348744,4.79281683898413
"1992/1993",1993,2300,2108,123.047291553743,4.86674521894212
"1993/1994",1994,2743,2922.5,138.398174292616,5.6839857667131
"1994/1995",1995,2376,2014,121.329127390161,5.96452821327268
"1995/1996",1996,1903,1635,112.737721810914,3.72821592381268
"1996/1997",1997,2696,2468.5,130.811937796614,4.57148579157942
"1997/1998",1998,2281,2414.5,131.656036392863,5.86726406450331
"1998/1999",1999,2476,2351,127.333147999728,4.7514150328407
"1999/2000",2000,2522,2430,127.922363909069,5.44255860849883
"2000/2001",2001,2341,2160.5,123.474780991579,6.04834896611612
"2001/2002",2002,2491,2867,138.789474409519,5.65610840884565
"2002/2003",2003,2497,2149.5,128.287777358401,4.76108484394532
"2003/2004",2004,2238,1952,119.659088716199,4.6068074534704
"2004/2005",2005,2030,1825.5,110.000144051608,4.57811314992185
"2005/2006",2006,2081,1956,117.703587413287,3.49974053251592
"2006/2007",2007,2813,2693,127.356408880617,7.87613194412991
"2007/2008",2008,2782,2666,140.605066936284,5.24607973965103
"2008/2009",2009,2436,2147,120.114181976371,5.42573105550441
"2009/2010",2010,1983,1953,113.040691117868,4.64658012952357
"2010/2011",2011,2480,2192.5,123.65018182325,5.11209898704294
"2011/2012",2012,2625,2546,129.692994871265,5.41394358566424
"2012/2013",2013,2401,2151.5,121.635043032763,4.66490560081207
"1950/1951",1951,2948,2717,139.345054568928,4.4266249457607
