"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.45,11.0833,1951-02-12,0,7.17999983951449,3.58999991975725,1951,2,1951
49.45,11.0833,1951-02-13,-0.919999979436398,9.1299997959286,4.1049999082461,1951,2,1951
49.45,11.0833,1951-02-14,-0.979999978095293,6.50999985449016,2.76499993819743,1951,2,1951
49.45,11.0833,1951-02-15,1.66999996267259,6.29999985918403,3.98499991092831,1951,2,1951
49.45,11.0833,1951-02-16,-1.13999997451901,8.77999980375171,3.81999991461635,1951,2,1951
49.45,11.0833,1951-02-17,-0.119999997317791,5.52999987639487,2.70499993953854,1951,2,1951
49.45,11.0833,1951-02-18,-2.36999994702637,8.09999981895089,2.86499993596226,1951,2,1951
49.45,11.0833,1951-02-19,0.139999996870756,6.8299998473376,3.48499992210418,1951,2,1951
49.45,11.0833,1951-02-20,-2.06999995373189,5.84999986924231,1.88999995775521,1951,2,1951
49.45,11.0833,1951-02-21,0.449999989941716,7.26999983750284,3.85999991372228,1951,2,1951
49.45,11.0833,1951-02-22,0.719999983906746,7.58999983035028,4.15499990712851,1951,2,1951
49.45,11.0833,1951-02-23,-0.129999997094274,5.12999988533556,2.49999994412065,1951,2,1951
49.45,11.0833,1951-02-24,0.219999995082617,4.30999990366399,2.2649999493733,1951,2,1951
49.45,11.0833,1951-02-25,-2.26999994926155,5.90999986790121,1.81999995931983,1951,2,1951
49.45,11.0833,1951-02-26,-0.569999987259507,3.17999992892146,1.30499997083098,1951,2,1951
49.45,11.0833,1951-02-27,-0.499999988824129,4.78999989293516,2.14499995205551,1951,2,1951
49.45,11.0833,1951-02-28,-1.88999995775521,4.07999990880489,1.09499997552484,1951,2,1951
49.45,11.0833,1951-03-01,-3.14999992959201,0.959999978542328,-1.09499997552484,1951,3,1951
49.45,11.0833,1951-03-02,-4.63999989628792,-0.529999988153577,-2.58499994222075,1951,3,1951
49.45,11.0833,1951-03-03,-3.83999991416931,0.289999993517995,-1.77499996032566,1951,3,1951
49.45,11.0833,1951-03-04,-5.09999988600612,0.109999997541308,-2.4949999442324,1951,3,1951
49.45,11.0833,1951-03-05,-6.55999985337257,1.00999997742474,-2.77499993797392,1951,3,1951
49.45,11.0833,1951-03-06,-6.11999986320734,0.0799999982118607,-3.01999993249774,1951,3,1951
49.45,11.0833,1951-03-07,-9.48999978788197,5.0499998871237,-2.21999995037913,1951,3,1951
49.45,11.0833,1951-03-08,-6.77999984845519,7.2899998370558,0.254999994300306,1951,3,1951
49.45,11.0833,1951-03-09,1.09999997541308,7.23999983817339,4.16999990679324,1951,3,1951
49.45,11.0833,1951-03-10,-0.449999989941716,4.66999989561737,2.10999995283782,1951,3,1951
49.45,11.0833,1951-03-11,-1.36999996937811,2.43999994546175,0.534999988041818,1951,3,1951
49.45,11.0833,1951-03-12,-2.31999994814396,6.37999985739589,2.02999995462596,1951,3,1951
49.45,11.0833,1951-03-13,0.739999983459711,10.3899997677654,5.56499987561256,1951,3,1951
49.45,11.0833,1951-03-14,-1.68999996222556,13.0199997089803,5.66499987337738,1951,3,1951
49.45,11.0833,1951-03-15,4.019999910146,10.5599997639656,7.2899998370558,1951,3,1951
49.45,11.0833,1951-03-16,2.48999994434416,10.5399997644126,6.5149998543784,1951,3,1951
49.45,11.0833,1951-03-17,-1.80999995954335,13.5899996962398,5.88999986834824,1951,3,1951
49.45,11.0833,1951-03-18,6.23999986052513,15.7399996481836,10.9899997543544,1951,3,1951
49.45,11.0833,1951-03-19,6.96999984420836,12.2899997252971,9.62999978475273,1951,3,1951
49.45,11.0833,1951-03-20,4.42999990098178,12.2899997252971,8.35999981313944,1951,3,1951
49.45,11.0833,1951-03-21,-0.0199999995529652,6.66999985091388,3.32499992568046,1951,3,1951
49.45,11.0833,1951-03-22,-2.59999994188547,3.85999991372228,0.629999985918403,1951,3,1951
49.45,11.0833,1951-03-23,-5.37999987974763,7.92999982275069,1.27499997150153,1951,3,1951
49.45,11.0833,1951-03-24,1.78999995999038,13.1899997051805,7.48999983258545,1951,3,1951
49.45,11.0833,1951-03-25,1.96999995596707,10.9999997541308,6.48499985504895,1951,3,1951
49.45,11.0833,1951-03-26,-2.36999994702637,3.91999991238117,0.7749999826774,1951,3,1951
49.45,11.0833,1951-03-27,-3.81999991461635,4.48999989964068,0.334999992512167,1951,3,1951
49.45,11.0833,1951-03-28,1.78999995999038,8.08999981917441,4.9399998895824,1951,3,1951
49.45,11.0833,1951-03-29,-1.39999996870756,6.15999986231327,2.37999994680285,1951,3,1951
49.45,11.0833,1951-03-30,-4.1899999063462,5.5699998755008,0.689999984577298,1951,3,1951
49.45,11.0833,1951-03-31,-3.71999991685152,9.02999979816377,2.65499994065613,1951,3,1951
49.45,11.0833,1951-04-01,-0.759999983012676,10.339999768883,4.78999989293516,1951,4,1951
49.45,11.0833,1951-04-02,-1.66999996267259,11.3099997472018,4.8199998922646,1951,4,1951
49.45,11.0833,1951-04-03,3.73999991640449,12.5599997192621,8.1499998178333,1951,4,1951
49.45,11.0833,1951-04-04,1.03999997675419,10.2299997713417,5.63499987404794,1951,4,1951
49.45,11.0833,1951-04-05,-2.47999994456768,13.0699997078627,5.29499988164753,1951,4,1951
49.45,11.0833,1951-04-06,0.789999982342124,9.97999977692962,5.38499987963587,1951,4,1951
49.45,11.0833,1951-04-07,-0.369999991729856,15.6399996504188,7.63499982934445,1951,4,1951
49.45,11.0833,1951-04-08,4.94999988935888,18.5599995851517,11.7549997372553,1951,4,1951
49.45,11.0833,1951-04-09,3.79999991506338,10.4799997657537,7.13999984040856,1951,4,1951
49.45,11.0833,1951-04-10,-0.469999989494681,12.5199997201562,6.02499986533076,1951,4,1951
49.45,11.0833,1951-04-11,2.81999993696809,11.0999997518957,6.95999984443188,1951,4,1951
49.45,11.0833,1951-04-12,0.149999996647239,9.54999978654087,4.84999989159405,1951,4,1951
49.45,11.0833,1951-04-13,-2.78999993763864,10.5199997648597,3.86499991361052,1951,4,1951
49.45,11.0833,1951-04-14,-2.18999995104969,15.0099996645004,6.40999985672534,1951,4,1951
49.45,11.0833,1951-04-15,2.89999993517995,9.15999979525805,6.029999865219,1951,4,1951
49.45,11.0833,1951-04-16,0.65999998524785,8.49999981001019,4.57999989762902,1951,4,1951
49.45,11.0833,1951-04-17,-2.80999993719161,18.6099995840341,7.89999982342124,1951,4,1951
49.45,11.0833,1951-04-18,3.85999991372228,16.7699996251613,10.3149997694418,1951,4,1951
49.45,11.0833,1951-04-19,0.34999999217689,18.0999995954335,9.22499979380518,1951,4,1951
49.45,11.0833,1951-04-20,7.45999983325601,15.6099996510893,11.5349997421727,1951,4,1951
49.45,11.0833,1951-04-21,5.42999987863004,13.0299997087568,9.22999979369342,1951,4,1951
49.45,11.0833,1951-04-22,4.60999989695847,13.6699996944517,9.13999979570508,1951,4,1951
49.45,11.0833,1951-04-23,-3.17999992892146,12.5399997197092,4.67999989539385,1951,4,1951
49.45,11.0833,1951-04-24,-2.74999993853271,15.3999996557832,6.32499985862523,1951,4,1951
49.45,11.0833,1951-04-25,-0.379999991506338,19.7499995585531,9.68499978352338,1951,4,1951
49.45,11.0833,1951-04-26,5.67999987304211,24.9299994427711,15.3049996579066,1951,4,1951
49.45,11.0833,1951-04-27,6.61999985203147,24.7899994459003,15.7049996489659,1951,4,1951
49.45,11.0833,1951-04-28,10.3699997682124,16.5899996291846,13.4799996986985,1951,4,1951
49.45,11.0833,1951-04-29,5.42999987863004,13.0399997085333,9.23499979358166,1951,4,1951
49.45,11.0833,1951-04-30,3.71999991685152,7.33999983593822,5.52999987639487,1951,4,1951
49.45,11.0833,1951-05-01,2.37999994680285,9.42999978922307,5.90499986801296,1951,5,NA
49.45,11.0833,1951-05-02,-0.0599999986588955,16.6499996278435,8.2949998145923,1951,5,NA
49.45,11.0833,1951-05-03,2.78999993763864,20.8599995337427,11.8249997356907,1951,5,NA
49.45,11.0833,1951-05-04,6.16999986208975,20.2499995473772,13.2099997047335,1951,5,NA
49.45,11.0833,1951-05-05,9.8199997805059,17.4299996104091,13.6249996954575,1951,5,NA
49.45,11.0833,1951-05-06,9.3599997907877,16.9999996200204,13.179999705404,1951,5,NA
49.45,11.0833,1951-05-07,2.98999993316829,19.9899995531887,11.4899997431785,1951,5,NA
49.45,11.0833,1951-05-08,5.83999986946583,19.4399995654821,12.639999717474,1951,5,NA
49.45,11.0833,1951-05-09,6.94999984465539,18.7999995797873,12.8749997122213,1951,5,NA
49.45,11.0833,1951-05-10,8.55999980866909,16.7999996244907,12.6799997165799,1951,5,NA
49.45,11.0833,1951-05-11,8.09999981895089,13.8299996908754,10.9649997549132,1951,5,NA
49.45,11.0833,1951-05-12,4.80999989248812,10.1499997731298,7.47999983280897,1951,5,NA
49.45,11.0833,1951-05-13,1.64999996311963,14.4199996776879,8.03499982040375,1951,5,NA
49.45,11.0833,1951-05-14,-0.0299999993294477,16.8199996240437,8.39499981235713,1951,5,NA
49.45,11.0833,1951-05-15,6.53999985381961,12.5399997197092,9.53999978676438,1951,5,NA
49.45,11.0833,1951-05-16,5.60999987460673,10.8099997583777,8.2099998164922,1951,5,NA
49.45,11.0833,1951-05-17,5.3399998806417,10.9399997554719,8.13999981805682,1951,5,NA
49.45,11.0833,1951-05-18,3.86999991349876,17.5699996072799,10.7199997603893,1951,5,NA
49.45,11.0833,1951-05-19,6.23999986052513,18.4799995869398,12.3599997237325,1951,5,NA
49.45,11.0833,1951-05-20,6.07999986410141,22.4999994970858,14.2899996805936,1951,5,NA
49.45,11.0833,1951-05-21,6.77999984845519,22.5999994948506,14.6899996716529,1951,5,NA
49.45,11.0833,1951-05-22,9.76999978162348,18.0199995972216,13.8949996894225,1951,5,NA
49.45,11.0833,1951-05-23,5.61999987438321,18.5599995851517,12.0899997297674,1951,5,NA
49.45,11.0833,1951-05-24,6.97999984398484,22.0099995080382,14.4949996760115,1951,5,NA
49.45,11.0833,1951-05-25,8.18999981693923,26.1599994152784,17.1749996161088,1951,5,NA
49.45,11.0833,1951-05-26,12.7299997154623,25.3299994338304,19.0299995746464,1951,5,NA
49.45,11.0833,1951-05-27,12.8599997125566,25.6099994275719,19.2349995700642,1951,5,NA
49.45,11.0833,1951-05-28,11.4899997431785,19.3799995668232,15.4349996550009,1951,5,NA
49.45,11.0833,1951-05-29,9.88999977894127,18.069999596104,13.9799996875226,1951,5,NA
49.45,11.0833,1951-05-30,6.57999985292554,19.5799995623529,13.0799997076392,1951,5,NA
49.45,11.0833,1951-05-31,6.46999985538423,18.8799995779991,12.6749997166917,1951,5,NA
49.45,11.0833,1951-06-01,8.33999981358647,19.809999557212,14.0749996853992,1951,6,NA
49.45,11.0833,1951-06-02,7.68999982811511,16.7999996244907,12.2449997263029,1951,6,NA
49.45,11.0833,1951-06-03,7.87999982386827,18.8899995777756,13.3849997008219,1951,6,NA
49.45,11.0833,1951-06-04,8.96999979950488,17.8499996010214,13.4099997002631,1951,6,NA
49.45,11.0833,1951-06-05,11.1199997514486,17.1899996157736,14.1549996836111,1951,6,NA
49.45,11.0833,1951-06-06,10.2799997702241,18.2799995914102,14.2799996808171,1951,6,NA
49.45,11.0833,1951-06-07,11.499999742955,18.5799995847046,15.0399996638298,1951,6,NA
49.45,11.0833,1951-06-08,12.4099997226149,21.7799995131791,17.094999617897,1951,6,NA
49.45,11.0833,1951-06-09,8.74999980442226,22.4999994970858,15.624999650754,1951,6,NA
49.45,11.0833,1951-06-10,12.1399997286499,17.4299996104091,14.7849996695295,1951,6,NA
49.45,11.0833,1951-06-11,10.1599997729063,18.0099995974451,14.0849996851757,1951,6,NA
49.45,11.0833,1951-06-12,6.4899998549372,20.4399995431304,13.4649996990338,1951,6,NA
49.45,11.0833,1951-06-13,9.28999979235232,24.2199994586408,16.7549996254966,1951,6,NA
49.45,11.0833,1951-06-14,13.4799996986985,20.949999531731,17.2149996152148,1951,6,NA
49.45,11.0833,1951-06-15,8.78999980352819,25.7799994237721,17.2849996136501,1951,6,NA
49.45,11.0833,1951-06-16,11.8299997355789,29.9999993294477,20.9149995325133,1951,6,NA
49.45,11.0833,1951-06-17,16.1399996392429,24.7399994470179,20.4399995431304,1951,6,NA
49.45,11.0833,1951-06-18,13.6199996955693,27.1199993938208,20.369999544695,1951,6,NA
49.45,11.0833,1951-06-19,15.2999996580184,27.4899993855506,21.3949995217845,1951,6,NA
49.45,11.0833,1951-06-20,11.5999997407198,16.8199996240437,14.2099996823817,1951,6,NA
49.45,11.0833,1951-06-21,8.65999980643392,21.239999525249,14.9499996658415,1951,6,NA
49.45,11.0833,1951-06-22,10.8699997570366,23.8799994662404,17.3749996116385,1951,6,NA
49.45,11.0833,1951-06-23,10.629999762401,26.2199994139373,18.4249995881692,1951,6,NA
49.45,11.0833,1951-06-24,13.75999969244,26.669999403879,20.2149995481595,1951,6,NA
49.45,11.0833,1951-06-25,12.3899997230619,20.4499995429069,16.4199996329844,1951,6,NA
49.45,11.0833,1951-06-26,11.6499997396022,15.6499996501952,13.6499996948987,1951,6,NA
49.45,11.0833,1951-06-27,9.0699997972697,18.8999995775521,13.9849996874109,1951,6,NA
49.45,11.0833,1951-06-28,10.7499997597188,17.1599996164441,13.9549996880814,1951,6,NA
49.45,11.0833,1951-06-29,10.2199997715652,17.4799996092916,13.8499996904284,1951,6,NA
49.45,11.0833,1951-06-30,10.0399997755885,18.4599995873868,14.2499996814877,1951,6,NA
49.45,11.0833,1951-07-01,6.89999984577298,20.7999995350838,13.8499996904284,1951,7,NA
49.45,11.0833,1951-07-02,7.45999983325601,21.3099995236844,14.3849996784702,1951,7,NA
49.45,11.0833,1951-07-03,7.19999983906746,24.119999460876,15.6599996499717,1951,7,NA
49.45,11.0833,1951-07-04,9.6999997831881,25.52999942936,17.6149996062741,1951,7,NA
49.45,11.0833,1951-07-05,13.0999997071922,26.0599994175136,19.5799995623529,1951,7,NA
49.45,11.0833,1951-07-06,11.3799997456372,19.7799995578825,15.5799996517599,1951,7,NA
49.45,11.0833,1951-07-07,6.21999986097217,20.9099995326251,13.5649996967986,1951,7,NA
49.45,11.0833,1951-07-08,7.61999982967973,26.4399994090199,17.0299996193498,1951,7,NA
49.45,11.0833,1951-07-09,11.7199997380376,29.4899993408471,20.6049995394424,1951,7,NA
49.45,11.0833,1951-07-10,15.6199996508658,21.7899995129555,18.7049995819107,1951,7,NA
49.45,11.0833,1951-07-11,12.4899997208267,26.5599994063377,19.5249995635822,1951,7,NA
49.45,11.0833,1951-07-12,14.7099996712059,31.6499992925674,23.1799994818866,1951,7,NA
49.45,11.0833,1951-07-13,16.1799996383488,22.7099994923919,19.4449995653704,1951,7,NA
49.45,11.0833,1951-07-14,13.6199996955693,27.0999993942678,20.3599995449185,1951,7,NA
49.45,11.0833,1951-07-15,14.1499996837229,27.0199993960559,20.5849995398894,1951,7,NA
49.45,11.0833,1951-07-16,15.4099996555597,25.4099994320422,20.409999543801,1951,7,NA
49.45,11.0833,1951-07-17,12.8999997116625,18.4799995869398,15.6899996493012,1951,7,NA
49.45,11.0833,1951-07-18,11.6499997396022,20.079999551177,15.8649996453896,1951,7,NA
49.45,11.0833,1951-07-19,9.55999978631735,23.6399994716048,16.5999996289611,1951,7,NA
49.45,11.0833,1951-07-20,12.4099997226149,21.9099995102733,17.1599996164441,1951,7,NA
49.45,11.0833,1951-07-21,9.00999979861081,22.8499994892627,15.9299996439368,1951,7,NA
49.45,11.0833,1951-07-22,13.3499997016042,20.5999995395541,16.9749996205792,1951,7,NA
49.45,11.0833,1951-07-23,6.44999985583127,25.4499994311482,15.9499996434897,1951,7,NA
49.45,11.0833,1951-07-24,14.7599996700883,22.5899994950742,18.6749995825812,1951,7,NA
49.45,11.0833,1951-07-25,12.7099997159094,20.9599995315075,16.8349996237084,1951,7,NA
49.45,11.0833,1951-07-26,12.5199997201562,15.499999653548,14.0099996868521,1951,7,NA
49.45,11.0833,1951-07-27,13.509999698028,18.2999995909631,15.9049996444955,1951,7,NA
49.45,11.0833,1951-07-28,12.9999997094274,21.9899995084852,17.4949996089563,1951,7,NA
49.45,11.0833,1951-07-29,10.2799997702241,25.3799994327128,17.8299996014684,1951,7,NA
49.45,11.0833,1951-07-30,10.7399997599423,27.4499993864447,19.0949995731935,1951,7,NA
49.45,11.0833,1951-07-31,14.089999685064,27.5899993833154,20.8399995341897,1951,7,NA
49.45,11.0833,1951-08-01,15.0699996631593,30.41999932006,22.7449994916096,1951,8,NA
49.45,11.0833,1951-08-02,16.099999640137,31.3899992983788,23.7449994692579,1951,8,NA
49.45,11.0833,1951-08-03,17.19999961555,29.9999993294477,23.5999994724989,1951,8,NA
49.45,11.0833,1951-08-04,17.6699996050447,29.279999345541,23.4749994752929,1951,8,NA
49.45,11.0833,1951-08-05,16.8299996238202,25.569999428466,21.1999995261431,1951,8,NA
49.45,11.0833,1951-08-06,14.4699996765703,21.9299995098263,18.1999995931983,1951,8,NA
49.45,11.0833,1951-08-07,9.97999977692962,26.7399994023144,18.359999589622,1951,8,NA
49.45,11.0833,1951-08-08,14.4299996774644,22.0799995064735,18.254999591969,1951,8,NA
49.45,11.0833,1951-08-09,15.3399996571243,19.8999995552003,17.6199996061623,1951,8,NA
49.45,11.0833,1951-08-10,13.4499996993691,19.3899995665997,16.4199996329844,1951,8,NA
49.45,11.0833,1951-08-11,10.4899997655302,20.1399995498359,15.3149996576831,1951,8,NA
49.45,11.0833,1951-08-12,10.5399997644126,20.9099995326251,15.7249996485189,1951,8,NA
49.45,11.0833,1951-08-13,10.2099997717887,25.3799994327128,17.7949996022508,1951,8,NA
49.45,11.0833,1951-08-14,14.2399996817112,21.6799995154142,17.9599995985627,1951,8,NA
49.45,11.0833,1951-08-15,11.4399997442961,19.7999995574355,15.6199996508658,1951,8,NA
49.45,11.0833,1951-08-16,6.08999986387789,21.7699995134026,13.9299996886402,1951,8,NA
49.45,11.0833,1951-08-17,9.61999978497624,17.3899996113032,13.5049996981397,1951,8,NA
49.45,11.0833,1951-08-18,8.79999980330467,21.8499995116144,15.3249996574596,1951,8,NA
49.45,11.0833,1951-08-19,11.8099997360259,23.1099994834512,17.4599996097386,1951,8,NA
49.45,11.0833,1951-08-20,9.33999979123473,24.5699994508177,16.9549996210262,1951,8,NA
49.45,11.0833,1951-08-21,12.329999724403,28.1499993707985,20.2399995476007,1951,8,NA
49.45,11.0833,1951-08-22,14.2299996819347,19.6599995605648,16.9449996212497,1951,8,NA
49.45,11.0833,1951-08-23,12.8299997132272,16.2899996358901,14.5599996745586,1951,8,NA
49.45,11.0833,1951-08-24,12.2099997270852,20.3799995444715,16.2949996357784,1951,8,NA
49.45,11.0833,1951-08-25,7.06999984197319,22.2099995035678,14.6399996727705,1951,8,NA
49.45,11.0833,1951-08-26,9.33999979123473,24.5599994510412,16.949999621138,1951,8,NA
49.45,11.0833,1951-08-27,13.2799997031689,23.9699994642287,18.6249995836988,1951,8,NA
49.45,11.0833,1951-08-28,12.7699997145683,20.7099995370954,16.7399996258318,1951,8,NA
49.45,11.0833,1951-08-29,10.5399997644126,26.5499994065613,18.5449995854869,1951,8,NA
49.45,11.0833,1951-08-30,11.7599997371435,30.9099993091077,21.3349995231256,1951,8,NA
49.45,11.0833,1951-08-31,12.7299997154623,31.6499992925674,22.1899995040148,1951,8,NA
49.45,11.0833,1951-09-01,13.7099996935576,25.9599994197488,19.8349995566532,1951,9,NA
49.45,11.0833,1951-09-02,11.2199997492135,20.3299995455891,15.7749996474013,1951,9,NA
49.45,11.0833,1951-09-03,10.0599997751415,21.239999525249,15.6499996501952,1951,9,NA
49.45,11.0833,1951-09-04,12.3399997241795,19.7399995587766,16.0399996414781,1951,9,NA
49.45,11.0833,1951-09-05,9.33999979123473,21.8499995116144,15.5949996514246,1951,9,NA
49.45,11.0833,1951-09-06,7.98999982140958,25.3999994322658,16.6949996268377,1951,9,NA
49.45,11.0833,1951-09-07,11.2599997483194,28.0199993737042,19.6399995610118,1951,9,NA
49.45,11.0833,1951-09-08,12.1599997282028,28.719999358058,20.4399995431304,1951,9,NA
49.45,11.0833,1951-09-09,13.3899997007102,26.9499993976206,20.1699995491654,1951,9,NA
49.45,11.0833,1951-09-10,13.469999698922,23.5899994727224,18.5299995858222,1951,9,NA
49.45,11.0833,1951-09-11,12.5799997188151,26.4799994081259,19.5299995634705,1951,9,NA
49.45,11.0833,1951-09-12,12.4799997210503,28.8299993555993,20.6549995383248,1951,9,NA
49.45,11.0833,1951-09-13,12.6999997161329,29.8999993316829,21.2999995239079,1951,9,NA
49.45,11.0833,1951-09-14,14.5399996750057,30.7399993129075,22.6399994939566,1951,9,NA
49.45,11.0833,1951-09-15,13.5799996964633,20.63999953866,17.1099996175617,1951,9,NA
49.45,11.0833,1951-09-16,9.22999979369342,22.5799994952977,15.9049996444955,1951,9,NA
49.45,11.0833,1951-09-17,10.7199997603893,19.6399995610118,15.1799996607006,1951,9,NA
49.45,11.0833,1951-09-18,9.33999979123473,15.8199996463954,12.5799997188151,1951,9,NA
49.45,11.0833,1951-09-19,3.9599999114871,17.0999996177852,10.5299997646362,1951,9,NA
49.45,11.0833,1951-09-20,8.58999980799854,13.469999698922,11.0299997534603,1951,9,NA
49.45,11.0833,1951-09-21,5.16999988444149,14.5099996756762,9.83999978005886,1951,9,NA
49.45,11.0833,1951-09-22,-0.0799999982118607,15.1199996620417,7.5199998319149,1951,9,NA
49.45,11.0833,1951-09-23,-0.30999999307096,18.0299995969981,8.85999980196357,1951,9,NA
49.45,11.0833,1951-09-24,3.0999999307096,19.3099995683879,11.2049997495487,1951,9,NA
49.45,11.0833,1951-09-25,8.1499998178333,18.0199995972216,13.0849997075275,1951,9,NA
49.45,11.0833,1951-09-26,4.83999989181757,21.0799995288253,12.9599997103214,1951,9,NA
49.45,11.0833,1951-09-27,9.27999979257584,15.8399996459484,12.5599997192621,1951,9,NA
49.45,11.0833,1951-09-28,6.80999984778464,18.3399995900691,12.5749997189268,1951,9,NA
49.45,11.0833,1951-09-29,4.45999990031123,17.9699995983392,11.2149997493252,1951,9,NA
49.45,11.0833,1951-09-30,8.15999981760979,16.349999634549,12.2549997260794,1951,9,NA
49.45,11.0833,1951-10-01,10.8099997583777,16.5399996303022,13.6749996943399,1951,10,1952
49.45,11.0833,1951-10-02,10.9499997552484,19.2699995692819,15.1099996622652,1951,10,1952
49.45,11.0833,1951-10-03,9.28999979235232,16.6199996285141,12.9549997104332,1951,10,1952
49.45,11.0833,1951-10-04,5.25999988242984,17.8299996014684,11.5449997419491,1951,10,1952
49.45,11.0833,1951-10-05,2.79999993741512,17.9199995994568,10.359999768436,1951,10,1952
49.45,11.0833,1951-10-06,0.709999984130263,18.7299995813519,9.71999978274107,1951,10,1952
49.45,11.0833,1951-10-07,1.36999996937811,16.6099996287376,8.98999979905784,1951,10,1952
49.45,11.0833,1951-10-08,0.0699999984353781,11.76999973692,5.91999986767769,1951,10,1952
49.45,11.0833,1951-10-09,-2.55999994277954,14.1299996841699,5.78499987069517,1951,10,1952
49.45,11.0833,1951-10-10,-1.75999996066093,13.75999969244,5.99999986588955,1951,10,1952
49.45,11.0833,1951-10-11,-3.34999992512167,13.4299996998161,5.03999988734722,1951,10,1952
49.45,11.0833,1951-10-12,-2.66999994032085,12.2499997261912,4.78999989293516,1951,10,1952
49.45,11.0833,1951-10-13,-0.219999995082617,16.3399996347725,8.05999981984496,1951,10,1952
49.45,11.0833,1951-10-14,-2.36999994702637,16.3999996334314,7.01499984320253,1951,10,1952
49.45,11.0833,1951-10-15,-1.65999996289611,16.7099996265024,7.52499983180314,1951,10,1952
