"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2435,1938.5,118.500519968669,4.03995296134321
"1952/1953",1953,2322,2158,122.984166130539,2.95360842454774
"1953/1954",1954,2583,2388.5,132.956781709923,3.33816030274479
"1954/1955",1955,2106,1912.5,125.015773854738,2.94117917954254
"1955/1956",1956,2289,2085,119.805354709204,1.79126756559585
"1956/1957",1957,2637,2647,139.180304414616,4.31294801680564
"1957/1958",1958,2635,2506.5,135.450062295767,2.91933955738918
"1958/1959",1959,2761,2522.5,137.299113546577,4.58408008621707
"1959/1960",1960,2554,2645,134.421578440224,4.05483559011853
"1960/1961",1961,2340,2488.5,132.529444998609,5.19830177060135
"1961/1962",1962,2398,1960,117.076415076405,3.38372633946216
"1962/1963",1963,1778,1970.5,108.631864783201,1.0049999775365
"1963/1964",1964,2537,2259.5,122.2449217764,2.45960088399077
"1964/1965",1965,2572,2252,127.946838145967,2.76127352318639
"1965/1966",1966,2623,2445.5,131.53884940066,3.85202821578725
"1966/1967",1967,2736,2619,136.466828828738,4.22547160366656
"1967/1968",1968,2269,1931,117.85407217844,3.77647878882856
"1968/1969",1969,2082,2007.5,114.869270154755,2.75749993836507
"1969/1970",1970,2386,2232.5,126.457550301742,2.04735844480401
"1970/1971",1971,2719,2209.5,129.665846346113,3.31273577501119
"1971/1972",1972,2857,2453,130.392723270244,3.88683089903805
"1972/1973",1973,2704,2176,131.966083927906,2.84417446472963
"1973/1974",1974,3363,3143,150.650105452506,4.2889149984749
"1974/1975",1975,3079,2727,137.956655854222,4.11353764390432
"1975/1976",1976,2761,2417,125.493175725279,3.09295767734588
"1976/1977",1977,2632,2643.5,135.506556518903,3.97653292998549
"1977/1978",1978,2627,2380.5,129.412393171404,3.7510848218171
"1978/1979",1979,2425,2212,124.087620772229,2.22966976148375
"1979/1980",1980,2749,2501.5,132.856263913339,4.01345061451774
"1980/1981",1981,2082,2015,124.805072871067,3.09294804407477
"1981/1982",1982,2628,2626.5,134.893773487031,2.83113201219096
"1982/1983",1983,2416,2449.5,133.587618257715,4.47834895650487
"1983/1984",1984,2790,2263.5,131.900629126265,3.30833325938632
"1984/1985",1985,2120,2052,116.634757008612,2.88719333169261
"1985/1986",1986,2505,2279,122.263866605736,2.2846697602544
"1986/1987",1987,2271,2200.5,120.096596446084,3.14294804295718
"1987/1988",1988,3062,2973,144.211598779459,4.51901398349921
"1988/1989",1989,2634,2715.5,138.329459732086,4.93827819150767
"1989/1990",1990,2772,2713,136.598586338728,5.398655539708
"1990/1991",1991,2449,2409,129.724798290628,4.06007066396733
"1991/1992",1992,3210,3008,144.007715571239,4.24692478770294
"1992/1993",1993,2521,2436.5,129.068439504873,4.63287725493769
"1993/1994",1994,2582,2974.5,144.896456373373,4.28389141368153
"1994/1995",1995,2563,2461.5,131.997336886188,5.42337252028761
"1995/1996",1996,2017,1915.5,115.684379476564,3.28934264948216
"1996/1997",1997,2632,2530.5,132.852171471905,3.75172161425569
"1997/1998",1998,2585,2811,138.391007075477,4.87721687211778
"1998/1999",1999,2785,2687.5,137.593462527018,4.09504707827988
"1999/2000",2000,2799,3184,146.982500278397,4.81892008008217
"2000/2001",2001,2423,2460,134.008108737271,5.33103761669108
"2001/2002",2002,2454,3142.5,144.893671293545,5.20525931761565
"2002/2003",2003,2432,2470.5,129.525585361451,4.92183951262982
"2003/2004",2004,2314,2355.5,133.615588385421,4.46664309265101
"2004/2005",2005,2107,2046,118.779278925903,4.17877349150279
"2005/2006",2006,2146,2184,126.780658429607,3.77280651944479
"2006/2007",2007,2837,2873.5,137.154423756589,7.26667436587905
"2007/2008",2008,2671,2821,143.280735740781,4.67570412084198
"2008/2009",2009,2369,2524,132.666154388765,4.20898575497844
"2009/2010",2010,1940,1936,111.183386072989,4.14804236011422
"2010/2011",2011,2564,2589,131.901596457974,4.65544800915017
"2011/2012",2012,2773,2924,136.166903955273,5.01643181275664
"2012/2013",2013,2402,2185,123.025984325081,3.71698104899447
