"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2291,2584,135.193625736052,9.22686313542116
"2009/2010",2010,1941,1964.5,109.498735225994,8.66193390276529
"2010/2011",2011,2578,2714,134.163211820661,9.43667445148622
"2011/2012",2012,2668,3029.5,140.740878551491,10.0265492057743
"2012/2013",2013,2389,2384,126.59676450989,8.47896220874182
"1950/1951",1951,3029,3577.5,151.387734967123,8.671708273616
"1951/1952",1952,3006,2838,135.699105563442,9.64215954300453
"1952/1953",1953,2452,2632,127.970412687159,8.40075466332008
"1953/1954",1954,2492,2898.5,136.416118623938,8.89099050141906
"1954/1955",1955,2352,2437.5,133.928743861513,8.29738202412121
"1955/1956",1956,2189,2577.5,126.586550040789,7.53739433183374
"1956/1957",1957,2422,3000.5,142.038307402707,10.0461555699387
"1957/1958",1958,2598,2960,143.293842715264,8.41707541767227
"1958/1959",1959,2707,2973,136.339910217482,10.2485848106971
"1959/1960",1960,2295,2989,143.188274120214,9.56474170435937
"1960/1961",1961,2155,2668.5,133.761659734252,10.595400840681
"1961/1962",1962,2596,2586.5,128.968295594344,8.9283725760552
"1962/1963",1963,1582,2039.5,115.827701207142,6.45655659356875
"1963/1964",1964,2618,2925.5,140.142082105149,8.22887318961742
"1964/1965",1965,2823,2954,140.326280121004,8.45209900179509
"1965/1966",1966,2500,2806,132.437175942924,9.28099049270188
"1966/1967",1967,2672,3171,139.956650628266,9.87688670579766
"1967/1968",1968,2654,2415.5,123.061411668498,9.37169006548192
"1968/1969",1969,2331,2255.5,121.449674992229,8.22389145972611
"1969/1970",1970,2587,2737.5,131.20879055633,7.56132071981874
"1970/1971",1971,2727,2973,135.642086922161,8.96554238654515
"1971/1972",1972,2863,3166.5,143.917044159843,9.37774640337472
"1972/1973",1973,3203,3257.5,146.960822637207,8.5750235273494
"1973/1974",1974,2928,3768,152.587259349236,9.71426878490415
"1974/1975",1975,2917,3540,150.652319933109,9.72415086015497
"1975/1976",1976,2462,2853.5,133.901658867424,8.55438961426644
"1976/1977",1977,2623,3089.5,143.09135877859,9.36617917004305
"1977/1978",1978,2507,2899,138.646646212068,9.28580181334906
"1978/1979",1979,2645,2772,135.970789090971,7.58408015327229
"1979/1980",1980,2689,2993,140.237571407788,9.13917833358976
"1980/1981",1981,2284,2362,128.334883130259,8.66271220463469
"1981/1982",1982,2588,2959,142.584115237196,7.93985844720682
"1982/1983",1983,2281,2754,138.531406968601,9.88698104519467
"1983/1984",1984,3075,3177,141.76560320409,8.56035205544773
"1984/1985",1985,2136,2329,125.598530083493,8.09742919840182
"1985/1986",1986,2422,2825,130.378667421732,7.4644339295315
"1986/1987",1987,2228,2513.5,131.130860493756,8.20379712055261
"1987/1988",1988,2795,3426,148.197605663006,9.59068067091574
"1988/1989",1989,2509,3053,140.387782621045,10.2791036779395
"1989/1990",1990,2633,3107.5,139.447678546504,10.773679138583
"1990/1991",1991,2439,2676,134.824130737589,9.20278294728015
"1991/1992",1992,3053,3643.5,149.305195498077,9.44338020472459
"1992/1993",1993,2411,2675.5,135.617560057513,9.42568388569415
"1993/1994",1994,2354,3111.5,141.941319066955,9.34771218932374
"1994/1995",1995,2553,2656.5,128.405523238218,10.310707450818
"1995/1996",1996,2323,2391.5,123.33185942651,8.17363844906798
"1996/1997",1997,2448,3067,143.295953585639,9.0805423839747
"1997/1998",1998,2296,2964.5,142.89307940884,10.1648819823793
"1998/1999",1999,2574,3137.5,141.749743298284,9.49884426141738
"1999/2000",2000,2197,3067.5,141.566241499564,10.320093800152
"2000/2001",2001,2366,2718,134.953557703302,10.0938442481181
"2001/2002",2002,1987,3070,144.843034752295,10.5196461253931
"2002/2003",2003,2389,2724.5,134.152655853751,9.66617916333753
"2003/2004",2004,2499,2657.5,137.197054418082,9.66814545791666
"2004/2005",2005,2208,2373,121.555398634949,9.51181595924064
"2005/2006",2006,2246,2370.5,126.710707338608,8.89221691648599
"2006/2007",2007,2423,3100.5,141.899047232285,12.3512498580385
"2007/2008",2008,2706,3151,144.740249162317,9.71582151318905
"2008/2009",2009,2159,2636.5,130.141115789758,9.22686313542116
"2009/2010",2010,1945,2000.5,114.671870676047,8.66193390276529
"2010/2011",2011,2393,2753,132.881484475772,9.43667445148622
"2011/2012",2012,2328,3029.5,141.479121261963,10.0265492057743
"2012/2013",2013,2259,2456.5,126.879890247105,8.47896220874182
"1950/1951",1951,2673,3592,151.636985230015,8.671708273616
"1951/1952",1952,2933,3037,138.188159332168,9.64215954300453
"1952/1953",1953,2249,2633,127.6762129544,8.40075466332008
"1953/1954",1954,2253,2890,134.687023379821,8.89099050141906
"1954/1955",1955,2345,2541.5,133.280386715101,8.29738202412121
"1955/1956",1956,2066,2546.5,128.117027750239,7.53739433183374
"1956/1957",1957,2127,2887,136.252877388791,10.0461555699387
"1957/1958",1958,2346,2965.5,142.922259766488,8.41707541767227
"1958/1959",1959,2416,2966.5,135.03942105534,10.2485848106971
"1959/1960",1960,2069,2849.5,135.590004401548,9.56474170435937
"1960/1961",1961,1910,2502.5,126.383289966731,10.595400840681
"1961/1962",1962,2439,2691.5,129.39913384051,8.9283725760552
"1962/1963",1963,1518,1932,113.682712371063,6.45655659356875
"1963/1964",1964,2419,2970,142.119359843895,8.22887318961742
"1964/1965",1965,2785,3019,141.31044419272,8.45209900179509
"1965/1966",1966,2242,2715,129.396451390587,9.28099049270188
"1966/1967",1967,2335,3080.5,137.87323107279,9.87688670579766
"1967/1968",1968,2581,2526.5,124.93109325611,9.37169006548192
"1968/1969",1969,2314,2376,120.799404782309,8.22389145972611
"1969/1970",1970,2426,2797.5,132.698680051416,7.56132071981874
"1970/1971",1971,2390,2968.5,134.781072475004,8.96554238654515
"1971/1972",1972,2652,3232,145.995447477724,9.37774640337472
"1972/1973",1973,2968,3474,147.166291116057,8.5750235273494
"1973/1974",1974,2509,3611,152.0726761194,9.71426878490415
"1974/1975",1975,2547,3498.5,150.761616383033,9.72415086015497
"1975/1976",1976,2241,2834,134.555426558197,8.55438961426644
"1976/1977",1977,2314,3015,139.097132762564,9.36617917004305
"1977/1978",1978,2366,2950,141.435944609691,9.28580181334906
"1978/1979",1979,2536,2866.5,135.356877037302,7.58408015327229
"1979/1980",1980,2504,3064,140.775750538488,9.13917833358976
"1980/1981",1981,2230,2399,125.704012417907,8.66271220463469
"1981/1982",1982,2370,2969,137.521674368859,7.93985844720682
"1982/1983",1983,2148,2689,136.891510617361,9.88698104519467
"1983/1984",1984,2903,3241.5,142.051939803223,8.56035205544773
"1984/1985",1985,2137,2355.5,126.27642702378,8.09742919840182
"1985/1986",1986,2238,2806,132.359392442613,7.4644339295315
"1986/1987",1987,2049,2565,131.742253550667,8.20379712055261
"1987/1988",1988,2461,3372.5,146.242464537617,9.59068067091574
"1988/1989",1989,2240,2949.5,136.786204615953,10.2791036779395
"1989/1990",1990,2328,3018.5,137.782283166103,10.773679138583
"1990/1991",1991,2269,2712,132.159431264075,9.20278294728015
"1991/1992",1992,2641,3580,149.711795676004,9.44338020472459
"1992/1993",1993,2176,2678.5,131.962838618301,9.42568388569415
"1993/1994",1994,2071,2952,136.115036759174,9.34771218932374
"1994/1995",1995,2373,2656.5,128.62154588397,10.310707450818
"1995/1996",1996,2266,2433.5,121.639130188102,8.17363844906798
"1996/1997",1997,2185,2963,139.634616835318,9.0805423839747
"1997/1998",1998,2036,2891,137.071536032351,10.1648819823793
"1998/1999",1999,2286,3047,134.92647351644,9.49884426141738
"1999/2000",2000,1905,2838.5,135.430596877562,10.320093800152
"2000/2001",2001,2234,2692.5,131.245948964846,10.0938442481181
"2001/2002",2002,1655,2848.5,139.398523383636,10.5196461253931
"2002/2003",2003,2125,2681,133.446738972739,9.66617916333753
"2003/2004",2004,2393,2682.5,132.477214207447,9.66814545791666
"2004/2005",2005,2067,2317.5,116.122374220187,9.51181595924064
"2005/2006",2006,2174,2328.5,124.887121607623,8.89221691648599
"2006/2007",2007,2052,2915,139.05661826304,12.3512498580385
"2007/2008",2008,2420,3143,144.174560217352,9.71582151318905
"2008/2009",2009,1966,2552,127.408437579015,9.22686313542116
"2009/2010",2010,1943,2000,113.670299348338,8.66193390276529
"2010/2011",2011,2199,2679.5,127.50978795293,9.43667445148622
"2011/2012",2012,1946,2928.5,137.947836680582,10.0265492057743
"2012/2013",2013,2187,2451,125.450763609844,8.47896220874182
"1950/1951",1951,2200,3390.5,145.160721663677,8.671708273616
"1951/1952",1952,2720,3110.5,139.05095948191,9.64215954300453
"1952/1953",1953,2055,2492,119.339014298365,8.40075466332008
"1953/1954",1954,1947,2710,132.567276053663,8.89099050141906
"1954/1955",1955,2233,2575.5,132.093015112478,8.29738202412121
"1955/1956",1956,1843,2435,128.13190991564,7.53739433183374
"1956/1957",1957,1830,2636.5,126.321272304067,10.0461555699387
"1957/1958",1958,2090,2845.5,138.360482265152,8.41707541767227
"1958/1959",1959,2019,2834.5,134.315947385839,10.2485848106971
"1959/1960",1960,1773,2602.5,130.100358524537,9.56474170435937
"1960/1961",1961,1629,2189,115.244755867977,10.595400840681
"1961/1962",1962,2275,2658,129.703202586943,8.9283725760552
"1962/1963",1963,1467,1784.5,111.438001071176,6.45655659356875
"1963/1964",1964,2191,2902,140.308419603418,8.22887318961742
"1964/1965",1965,2525,3006.5,140.645487179184,8.45209900179509
"1965/1966",1966,1931,2505,122.387313882651,9.28099049270188
"1966/1967",1967,1927,2853.5,136.39000893443,9.87688670579766
"1967/1968",1968,2366,2542,122.804667760907,9.37169006548192
"1968/1969",1969,2242,2420.5,121.023999147439,8.22389145972611
"1969/1970",1970,2207,2731.5,129.975240573549,7.56132071981874
"1970/1971",1971,1983,2826,130.778140623358,8.96554238654515
"1971/1972",1972,2310,3151.5,141.205300742761,9.37774640337472
"1972/1973",1973,2582,3445.5,148.290236919726,8.5750235273494
"1973/1974",1974,1900,3344.5,142.497286281451,9.71426878490415
"1974/1975",1975,2136,3266.5,146.418404336101,9.72415086015497
"1975/1976",1976,2082,2694.5,133.483990591911,8.55438961426644
"1976/1977",1977,2000,2811.5,131.657230141737,9.36617917004305
"1977/1978",1978,2144,2829,136.37498469587,9.28580181334906
"1978/1979",1979,2299,2861.5,133.846532406143,7.58408015327229
"1979/1980",1980,2275,2992,139.732337616568,9.13917833358976
"1980/1981",1981,2070,2351.5,121.296030463343,8.66271220463469
"1981/1982",1982,2126,2812.5,132.200671585175,7.93985844720682
"1982/1983",1983,1935,2574,127.544121300005,9.88698104519467
"1983/1984",1984,2613,3168,135.646186582273,8.56035205544773
"1984/1985",1985,2059,2321,123.934478810259,8.09742919840182
"1985/1986",1986,1946,2645.5,133.597412076924,7.4644339295315
"1986/1987",1987,1914,2467,130.406699168431,8.20379712055261
"1987/1988",1988,2074,3147.5,140.051652017629,9.59068067091574
"1988/1989",1989,1987,2746,128.89431115824,10.2791036779395
"1989/1990",1990,1942,2795,129.066893773364,10.773679138583
"1990/1991",1991,2076,2610.5,126.684058904039,9.20278294728015
"1991/1992",1992,2101,3368,150.161752405538,9.44338020472459
"1992/1993",1993,1918,2523,129.797053289579,9.42568388569415
"1993/1994",1994,1705,2675,130.609347104778,9.34771218932374
"1994/1995",1995,2091,2540,128.871579359342,10.310707450818
"1995/1996",1996,2160,2404,121.046857585361,8.17363844906798
"1996/1997",1997,1898,2700.5,129.69645822257,9.0805423839747
"1997/1998",1998,1752,2694,134.057877128956,10.1648819823793
"1998/1999",1999,1973,2807,135.543733162022,9.49884426141738
"1999/2000",2000,1598,2504.5,129.35328631206,10.320093800152
"2000/2001",2001,2050,2514.5,124.018758970585,10.0938442481181
"2001/2002",2002,1377,2508,127.368380609989,10.5196461253931
"2002/2003",2003,1802,2543,128.372237763521,9.66617916333753
"2003/2004",2004,2235,2612,126.777863494777,9.66814545791666
"2004/2005",2005,1938,2136,111.762861763714,9.51181595924064
"2005/2006",2006,1965,2170.5,121.556217265164,8.89221691648599
"2006/2007",2007,1665,2609.5,130.412608018187,12.3512498580385
"2007/2008",2008,2093,3038,140.423453364659,9.71582151318905
"2008/2009",2009,1796,2384.5,125.585377050063,9.22686313542116
"2009/2010",2010,1919,1949,113.836707693768,8.66193390276529
"2010/2011",2011,1923,2469,123.545713052541,9.43667445148622
"2011/2012",2012,1627,2638.5,132.212028150571,10.0265492057743
"2012/2013",2013,2039,2330.5,122.677609464646,8.47896220874182
"1950/1951",1951,1726,3037,139.082870783224,8.671708273616
"1951/1952",1952,2415,3002.5,135.679335761148,9.64215954300453
"1952/1953",1953,1795,2243,114.29134368526,8.40075466332008
"1953/1954",1954,1521,2408,125.662873136651,8.89099050141906
"1954/1955",1955,2068,2490,128.674777122665,8.29738202412121
"1955/1956",1956,1637,2232,123.448702855805,7.53739433183374
"1956/1957",1957,1542,2302,118.89775714998,10.0461555699387
"1957/1958",1958,1798,2594.5,133.052434420576,8.41707541767227
"1958/1959",1959,1672,2553,120.007896984697,10.2485848106971
"1959/1960",1960,1470,2272,118.943265735228,9.56474170435937
"1960/1961",1961,1308,1830,106.172400240975,10.595400840681
"1961/1962",1962,1964,2505,130.578147506656,8.9283725760552
"1962/1963",1963,1362,1625.5,108.284188128802,6.45655659356875
"1963/1964",1964,1962,2724,134.356868411289,8.22887318961742
"1964/1965",1965,2098,2931,134.151284783824,8.45209900179509
"1965/1966",1966,1616,2188.5,117.7627878495,9.28099049270188
"1966/1967",1967,1563,2498,128.973332407093,9.87688670579766
"1967/1968",1968,2099,2394,120.865436441095,9.37169006548192
"1968/1969",1969,2175,2312.5,118.914259968343,8.22389145972611
"1969/1970",1970,2003,2571,129.893871397474,7.56132071981874
"1970/1971",1971,1578,2531,126.478356819444,8.96554238654515
"1971/1972",1972,1951,2919.5,134.480630139019,9.37774640337472
"1972/1973",1973,2214,3259.5,142.857920446925,8.5750235273494
"1973/1974",1974,1356,2943,134.782197962037,9.71426878490415
"1974/1975",1975,1683,2978,138.145177323666,9.72415086015497
"1975/1976",1976,1793,2493.5,127.074216844188,8.55438961426644
"1976/1977",1977,1668,2487.5,128.380003675303,9.36617917004305
"1977/1978",1978,1876,2608.5,129.020798882116,9.28580181334906
"1978/1979",1979,1930,2728.5,130.92748199829,7.58408015327229
"1979/1980",1980,1977,2832.5,138.065758130595,9.13917833358976
"1980/1981",1981,1913,2200,119.973602570113,8.66271220463469
"1981/1982",1982,1745,2541,123.643920154405,7.93985844720682
"1982/1983",1983,1722,2338,123.871873502587,9.88698104519467
"1983/1984",1984,2113,2969,130.447919070858,8.56035205544773
"1984/1985",1985,1833,2261,120.309381324054,8.09742919840182
"1985/1986",1986,1684,2416,128.94686167685,7.4644339295315
"1986/1987",1987,1767,2234,122.115683202306,8.20379712055261
"1987/1988",1988,1614,2791,134.089947673994,9.59068067091574
"1988/1989",1989,1606,2399.5,123.86500573146,10.2791036779395
"1989/1990",1990,1480,2449,123.46323338537,10.773679138583
"1990/1991",1991,1825,2419,122.944808588436,9.20278294728015
"1991/1992",1992,1586,3009,140.577831284106,9.44338020472459
"1992/1993",1993,1665,2248,123.766429003421,9.42568388569415
"1993/1994",1994,1318,2252.5,118.330384067141,9.34771218932374
"1994/1995",1995,1765,2287,124.587178123275,10.310707450818
"1995/1996",1996,1968,2262,117.651750432255,8.17363844906798
"1996/1997",1997,1522,2402,121.705751047638,9.0805423839747
"1997/1998",1998,1495,2366.5,122.239699259399,10.1648819823793
"1998/1999",1999,1576,2427.5,123.427639079506,9.49884426141738
"1999/2000",2000,1230,2103.5,117.174170171814,10.320093800152
"2000/2001",2001,1764,2259,119.894253907618,10.0938442481181
"2001/2002",2002,1149,2074.5,116.446908067818,10.5196461253931
"2002/2003",2003,1564,2263.5,122.731356191682,9.66617916333753
"2003/2004",2004,1984,2441.5,118.867082396596,9.66814545791666
"2004/2005",2005,1725,1907,105.755355096491,9.51181595924064
"2005/2006",2006,1766,1954.5,112.050773370883,8.89221691648599
"2006/2007",2007,1282,2221,119.478533024102,12.3512498580385
"2007/2008",2008,1749,2738.5,128.786610961803,9.71582151318905
"2008/2009",2009,1598,2138,117.438434729879,9.22686313542116
"2009/2010",2010,1865,1875,114.645648697209,8.66193390276529
"2010/2011",2011,1580,2181.5,117.212899066757,9.43667445148622
"2011/2012",2012,1269,2284,123.445175902356,10.0265492057743
"2012/2013",2013,1868,2179.5,121.793110998974,8.47896220874182
