"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,1552,1238.5,92.576870602016,2.88827834908745
"1962/1963",1963,1980,1727,104.053385950582,1.62634441502972
"1963/1964",1964,2376,1738.5,116.872166345928,3.97863852048179
"1964/1965",1965,1640,1262,98.5297124631498,2.42943401972078
"1965/1966",1966,1617,1495.5,106.914853388235,3.42726418609678
"1966/1967",1967,1963,1581.5,113.429512421218,3.09320758978994
"1967/1968",1968,1725,1569,107.655106382894,3.80183101269666
"1968/1969",1969,1567,1334.5,95.2715370846183,3.14049532458204
"1969/1970",1970,1727,1311,105.888216373511,2.20808968504557
"1970/1971",1971,2130,1658.5,115.176908836496,3.27327834048203
"1971/1972",1972,2390,1779,118.920890795813,4.6206338112964
"1972/1973",1973,1778,1298,109.056616886362,2.88245287751955
"1973/1974",1974,2326,1459.5,118.560892785288,4.17990567870789
"1974/1975",1975,2238,1440,121.323579319611,3.07278306194458
"1975/1976",1976,1940,1568,110.976367444597,3.47908454103736
"1976/1977",1977,1982,1649.5,112.884853508059,3.65695757718915
"1977/1978",1978,1988,1468.5,106.14460881529,3.37575475328584
"1978/1979",1979,1893,1384.5,109.481001893553,3.14143872078737
"1979/1980",1980,1558,1114,100.071770370307,2.73049300847391
"1980/1981",1981,1564,1482.5,96.5942163131684,2.58813684636217
"1981/1982",1982,2079,1650,117.666464085672,2.42700477449206
"1982/1983",1983,2102,1694,118.771324628049,4.12900945343042
"1983/1984",1984,1808,1505,98.3628391370343,2.41800475254777
"1984/1985",1985,1686,1310,107.512744012944,2.92962268778597
"1985/1986",1986,1718,1371.5,103.38855867223,2.49750005593523
"1986/1987",1987,1915,1601.5,108.269179494799,2.83219344468067
"1987/1988",1988,1864,1503,114.687273088193,4.16744133316313
"1988/1989",1989,2707,2229.5,135.437041596073,5.30674527616258
"1989/1990",1990,2130,1719,119.676983085245,5.01679245245485
"1990/1991",1991,2050,1525.5,112.673991240102,3.37733494192977
"1991/1992",1992,2232,1690.5,122.565392783596,3.47453055052882
"1992/1993",1993,2127,1830,116.893390283852,3.87575474210997
"1993/1994",1994,2509,2040,127.63963760661,3.91875002416782
"1994/1995",1995,1739,1486,110.521860880076,3.96542455142645
"1995/1996",1996,2103,1752,116.289640166553,3.67875589807671
"1996/1997",1997,2299,1725.5,125.718760850463,4.35058963715696
"1997/1998",1998,2024,1747.5,113.38692832057,4.4998820866502
"1998/1999",1999,1947,1641.5,115.474242157616,3.13537740016813
"1999/2000",2000,2304,1973,123.271415038167,3.64197186134021
"2000/2001",2001,1950,1568,111.145925665051,4.60709906538579
"2001/2002",2002,2772,2239,130.711050606311,4.56716982099526
"2002/2003",2003,2122,1722.5,115.978118028037,3.92544813722565
"2003/2004",2004,1780,1647.5,115.034195486129,3.54753524373272
"2004/2005",2005,1643,1766.5,95.3756048145451,3.61238210648738
"2005/2006",2006,1873,1896,115.834930362148,2.98044815834805
"2006/2007",2007,2292,1879.5,128.710457512015,6.74153297994163
"2007/2008",2008,2273,1832.5,121.426685535772,3.96767607941227
"2008/2009",2009,1999,1620,111.483846663671,3.76797172565119
"2009/2010",2010,1825,1619.5,101.738019673063,3.16207551277893
"2010/2011",2011,2255,2025,127.202226079812,4.19195756523097
"2011/2012",2012,2118,1829.5,116.043352791529,4.22223006433287
"2012/2013",2013,1894,1675,115.999982406157,3.60844342733013
"1950/1951",1951,2400,2006.5,127.751848315531,2.21354172894886
"1951/1952",1952,1706,1540,105.976705605362,3.64715965465148
"1952/1953",1953,2049,2024.5,120.766608380106,2.21792459048612
"1953/1954",1954,2177,1760.5,117.972591061454,2.98412740354883
"1954/1955",1955,2060,1672.5,119.510277231545,2.97886796970412
"1955/1956",1956,1795,1426.5,107.185695372585,1.7056573506296
"1956/1957",1957,2428,2063,130.034858420386,3.29188683063214
"1957/1958",1958,2125,1580.5,117.34017409214,2.67200476901588
"1958/1959",1959,2475,2113,126.315625644643,4.26709907298539
"1959/1960",1960,2441,1972.5,121.219180193139,3.19187797468698
"1960/1961",1961,2114,2025,123.425217413172,4.12584907614257
"1961/1962",1962,1725,1460,108.45838051992,2.88827834908745
"1962/1963",1963,2165,1960.5,114.766284902106,1.62634441502972
"1963/1964",1964,2612,2152.5,126.15424580583,3.97863852048179
"1964/1965",1965,1899,1510,105.706815279225,2.42943401972078
"1965/1966",1966,1792,1664.5,113.275789261788,3.42726418609678
"1966/1967",1967,2208,1829,120.814341238018,3.09320758978994
"1967/1968",1968,1883,1736.5,116.88539668995,3.80183101269666
"1968/1969",1969,1750,1516.5,101.131559761949,3.14049532458204
"1969/1970",1970,2007,1571,114.421061267982,2.20808968504557
"1970/1971",1971,2322,1966,125.060339437854,3.27327834048203
"1971/1972",1972,2697,2199.5,129.843654013421,4.6206338112964
"1972/1973",1973,2062,1596.5,119.159508244812,2.88245287751955
"1973/1974",1974,2731,1943,129.537499980245,4.17990567870789
"1974/1975",1975,2574,1885,131.056482291704,3.07278306194458
"1975/1976",1976,2157,1846,119.776815240666,3.47908454103736
"1976/1977",1977,2231,1918.5,123.375001228939,3.65695757718915
"1977/1978",1978,2285,1792.5,114.06138993398,3.37575475328584
"1978/1979",1979,2252,1731.5,119.109755108485,3.14143872078737
"1979/1980",1980,1889,1394.5,111.252001637316,2.73049300847391
"1980/1981",1981,1587,1620.5,102.666099044054,2.58813684636217
"1981/1982",1982,2314,1956,126.733097556568,2.42700477449206
"1982/1983",1983,2357,1973,124.24107461724,4.12900945343042
"1983/1984",1984,2026,1745.5,109.478569348576,2.41800475254777
"1984/1985",1985,1926,1555.5,111.885100166052,2.92962268778597
"1985/1986",1986,1902,1590,111.508930950861,2.49750005593523
"1986/1987",1987,2113,1880,115.772952090987,2.83219344468067
"1987/1988",1988,2136,1768.5,123.836621354303,4.16744133316313
"1988/1989",1989,2902,2618.5,141.474106463195,5.30674527616258
"1989/1990",1990,2447,2032.5,128.3678217747,5.01679245245485
"1990/1991",1991,2299,1887,124.328676261955,3.37733494192977
"1991/1992",1992,2539,2041,131.200181367354,3.47453055052882
"1992/1993",1993,2208,2098.5,124.321281784627,3.87575474210997
"1993/1994",1994,2695,2399.5,134.837025372758,3.91875002416782
"1994/1995",1995,1931,1670.5,115.992702771663,3.96542455142645
"1995/1996",1996,2256,2010,123.123847578508,3.67875589807671
"1996/1997",1997,2693,2097,132.479864829521,4.35058963715696
"1997/1998",1998,2225,1998,119.178716325784,4.4998820866502
"1998/1999",1999,2142,1891.5,121.128431610084,3.13537740016813
"1999/2000",2000,2436,2263,132.789655222177,3.64197186134021
"2000/2001",2001,2157,1854.5,118.531538749971,4.60709906538579
"2001/2002",2002,2931,2621.5,140.54002225203,4.56716982099526
"2002/2003",2003,2374,1998.5,124.170921292345,3.92544813722565
"2003/2004",2004,1982,1811.5,121.055989515363,3.54753524373272
"2004/2005",2005,1587,1864,100.278995506193,3.61238210648738
"2005/2006",2006,1937,2004.5,120.846701767758,2.98044815834805
"2006/2007",2007,2554,2171,132.645410644686,6.74153297994163
"2007/2008",2008,2482,2148,129.604522595927,3.96767607941227
"2008/2009",2009,2155,1925,121.097531718784,3.76797172565119
"2009/2010",2010,1942,1820,109.367213791298,3.16207551277893
"2010/2011",2011,2437,2250.5,134.37197320404,4.19195756523097
"2011/2012",2012,2188,2101,123.72740762162,4.22223006433287
"2012/2013",2013,2077,1908,124.936378763236,3.60844342733013
"1950/1951",1951,2652,2316,137.437310176842,2.21354172894886
"1951/1952",1952,1815,1720,114.88310461146,3.64715965465148
"1952/1953",1953,2136,2194.5,122.712819283873,2.21792459048612
"1953/1954",1954,2304,2067.5,125.040927049834,2.98412740354883
"1954/1955",1955,2284,1953.5,130.798827423384,2.97886796970412
"1955/1956",1956,1957,1667,113.722321110109,1.7056573506296
"1956/1957",1957,2613,2363.5,134.726171260207,3.29188683063214
"1957/1958",1958,2353,1910.5,122.776216068318,2.67200476901588
"1958/1959",1959,2582,2402.5,133.765667905417,4.26709907298539
"1959/1960",1960,2705,2334,128.89145956463,3.19187797468698
"1960/1961",1961,2203,2207,128.574992411103,4.12584907614257
"1961/1962",1962,1931,1666.5,119.398504194528,2.88827834908745
"1962/1963",1963,2186,2185.5,124.276339572564,1.62634441502972
"1963/1964",1964,2825,2503.5,133.699355553608,3.97863852048179
"1964/1965",1965,2097,1772.5,115.745424091083,2.42943401972078
"1965/1966",1966,1961,1840.5,118.987774857401,3.42726418609678
"1966/1967",1967,2394,2098,124.562388793853,3.09320758978994
"1967/1968",1968,2035,1906.5,124.135852911648,3.80183101269666
"1968/1969",1969,1915,1704.5,108.088694260316,3.14049532458204
"1969/1970",1970,2193,1853.5,121.392196415407,2.20808968504557
"1970/1971",1971,2511,2256,131.766151250709,3.27327834048203
"1971/1972",1972,2896,2569,138.629274453574,4.6206338112964
"1972/1973",1973,2332,1915,127.34829992783,2.88245287751955
"1973/1974",1974,3123,2414.5,139.56050518679,4.17990567870789
"1974/1975",1975,2886,2324.5,137.668113639355,3.07278306194458
"1975/1976",1976,2368,2114,127.736887032705,3.47908454103736
"1976/1977",1977,2404,2187.5,131.874263121484,3.65695757718915
"1977/1978",1978,2480,2140,123.327136583336,3.37575475328584
"1978/1979",1979,2511,2079.5,125.5212900263,3.14143872078737
"1979/1980",1980,2227,1700,120.152336040942,2.73049300847391
"1980/1981",1981,1629,1725.5,111.200153094911,2.58813684636217
"1981/1982",1982,2508,2260,134.481780678574,2.42700477449206
"1982/1983",1983,2468,2263,131.096809258267,4.12900945343042
"1983/1984",1984,2148,1968,118.836059184855,2.41800475254777
"1984/1985",1985,2237,1807.5,115.858837641357,2.92962268778597
"1985/1986",1986,2122,1820,116.378439460572,2.49750005593523
"1986/1987",1987,2270,2145,125.420904721168,2.83219344468067
"1987/1988",1988,2399,2043.5,131.158134453581,4.16744133316313
"1988/1989",1989,2936,2910,147.266391224052,5.30674527616258
"1989/1990",1990,2657,2355.5,133.637845024294,5.01679245245485
"1990/1991",1991,2524,2230,132.344045087562,3.37733494192977
"1991/1992",1992,2719,2408.5,138.648163527666,3.47453055052882
"1992/1993",1993,2249,2339.5,129.178766005239,3.87575474210997
"1993/1994",1994,2748,2700,138.423331952424,3.91875002416782
"1994/1995",1995,2178,1843,122.984038954681,3.96542455142645
"1995/1996",1996,2369,2271,129.410492782118,3.67875589807671
"1996/1997",1997,2934,2488.5,140.214993621273,4.35058963715696
"1997/1998",1998,2343,2225.5,127.215812078209,4.4998820866502
"1998/1999",1999,2341,2119,129.165681996661,3.13537740016813
"1999/2000",2000,2548,2494,137.873150470946,3.64197186134021
"2000/2001",2001,2281,2103.5,121.277973436618,4.60709906538579
"2001/2002",2002,3001,3016,146.78642406311,4.56716982099526
"2002/2003",2003,2523,2288.5,131.273831371345,3.92544813722565
"2003/2004",2004,2146,2006,125.348641565794,3.54753524373272
"2004/2005",2005,1555,1884,109.923193464528,3.61238210648738
"2005/2006",2006,1940,2102.5,125.55041509721,2.98044815834805
"2006/2007",2007,2704,2461,135.429980945762,6.74153297994163
"2007/2008",2008,2683,2456,136.346009988849,3.96767607941227
"2008/2009",2009,2340,2169.5,126.864615508729,3.76797172565119
"2009/2010",2010,2020,2010,115.748386716019,3.16207551277893
"2010/2011",2011,2547,2488,134.297061846121,4.19195756523097
"2011/2012",2012,2272,2322,128.190667352059,4.22223006433287
"2012/2013",2013,2303,2135,129.699523205931,3.60844342733013
"1950/1951",1951,2808,2639.5,146.468605428075,2.21354172894886
"1951/1952",1952,1955,1887,122.578383239652,3.64715965465148
"1952/1953",1953,2158,2353,121.584738170684,2.21792459048612
"1953/1954",1954,2411,2319.5,130.546054280441,2.98412740354883
"1954/1955",1955,2422,2240.5,137.396097740656,2.97886796970412
"1955/1956",1956,2172,1891,117.932535377519,1.7056573506296
"1956/1957",1957,2642,2618,139.209993976378,3.29188683063214
"1957/1958",1958,2493,2254,130.174668544001,2.67200476901588
"1958/1959",1959,2560,2620.5,140.469705193463,4.26709907298539
"1959/1960",1960,2871,2662,134.684699575281,3.19187797468698
"1960/1961",1961,2254,2346.5,131.534808503126,4.12584907614257
"1961/1962",1962,2051,1879.5,126.604269774751,2.88827834908745
"1962/1963",1963,2188,2359.5,129.278625305235,1.62634441502972
"1963/1964",1964,2851,2786,141.122037963914,3.97863852048179
"1964/1965",1965,2250,2030.5,123.225777838857,2.42943401972078
"1965/1966",1966,2141,2002.5,122.17047960513,3.42726418609678
"1966/1967",1967,2492,2344.5,129.61794937597,3.09320758978994
"1967/1968",1968,2143,2061.5,126.349679473136,3.80183101269666
"1968/1969",1969,2017,1883.5,114.73447078748,3.14049532458204
"1969/1970",1970,2375,2114.5,127.340863416254,2.20808968504557
"1970/1971",1971,2559,2478,134.826852040542,3.27327834048203
"1971/1972",1972,3033,2923.5,144.347644742491,4.6206338112964
"1972/1973",1973,2522,2235,132.699955716489,2.88245287751955
"1973/1974",1974,3387,2885,147.953888927657,4.17990567870789
"1974/1975",1975,3088,2683,143.1365074795,3.07278306194458
"1975/1976",1976,2520,2339,131.406477590436,3.47908454103736
"1976/1977",1977,2448,2440.5,135.506711446788,3.65695757718915
"1977/1978",1978,2569,2445.5,132.356928275845,3.37575475328584
"1978/1979",1979,2667,2431,131.047619290395,3.14143872078737
"1979/1980",1980,2488,2033,129.255199602298,2.73049300847391
"1980/1981",1981,1721,1789,118.669383689358,2.58813684636217
"1981/1982",1982,2582,2516,140.198009575022,2.42700477449206
"1982/1983",1983,2470,2527,137.021702424656,4.12900945343042
"1983/1984",1984,2243,2192,126.020974116268,2.41800475254777
"1984/1985",1985,2426,2104.5,121.32193949872,2.92962268778597
"1985/1986",1986,2198,2043.5,122.150575838809,2.49750005593523
"1986/1987",1987,2368,2346.5,132.14703266109,2.83219344468067
"1987/1988",1988,2529,2323.5,134.695943857238,4.16744133316313
"1988/1989",1989,2940,3090,150.858638416653,5.30674527616258
"1989/1990",1990,2733,2645.5,135.923287709882,5.01679245245485
"1990/1991",1991,2576,2506,138.939961287764,3.37733494192977
"1991/1992",1992,2863,2756.5,145.1273245285,3.47453055052882
"1992/1993",1993,2341,2492,134.769858176301,3.87575474210997
"1993/1994",1994,2705,2911.5,144.6688015829,3.91875002416782
"1994/1995",1995,2304,2060,126.779420934941,3.96542455142645
"1995/1996",1996,2387,2503.5,134.915016369122,3.67875589807671
"1996/1997",1997,3011,2872.5,142.408654145801,4.35058963715696
"1997/1998",1998,2423,2476.5,136.90269126257,4.4998820866502
"1998/1999",1999,2440,2372.5,135.022955448947,3.13537740016813
"1999/2000",2000,2572,2691,142.680137206861,3.64197186134021
"2000/2001",2001,2409,2274.5,125.655535883179,4.60709906538579
"2001/2002",2002,2935,3260,150.556279278846,4.56716982099526
"2002/2003",2003,2573,2564.5,136.193065118489,3.92544813722565
"2003/2004",2004,2261,2184.5,127.275832836124,3.54753524373272
"2004/2005",2005,1544,1872,115.824761370235,3.61238210648738
"2005/2006",2006,2008,2189,129.110805091662,2.98044815834805
"2006/2007",2007,2720,2716,139.280910721491,6.74153297994163
"2007/2008",2008,2767,2718.5,142.338272017223,3.96767607941227
"2008/2009",2009,2382,2364,133.052944857963,3.76797172565119
"2009/2010",2010,2050,2161,121.489943450163,3.16207551277893
"2010/2011",2011,2571,2694,137.999199726509,4.19195756523097
"2011/2012",2012,2283,2438,130.156347419154,4.22223006433287
"2012/2013",2013,2458,2359,133.962168249589,3.60844342733013
