"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.2667,8.6,1951-05-10,8.1499998178333,11.6499997396022,9.89999977871776,1951,5,NA
53.2667,8.6,1951-05-11,6.38999985717237,15.9399996437132,11.1649997504428,1951,5,NA
53.2667,8.6,1951-05-12,4.02999990992248,14.2099996823817,9.11999979615211,1951,5,NA
53.2667,8.6,1951-05-13,2.26999994926155,14.8299996685237,8.54999980889261,1951,5,NA
53.2667,8.6,1951-05-14,4.25999990478158,11.6399997398257,7.94999982230365,1951,5,NA
53.2667,8.6,1951-05-15,5.37999987974763,13.1899997051805,9.28499979246408,1951,5,NA
53.2667,8.6,1951-05-16,5.89999986812472,10.6899997610599,8.2949998145923,1951,5,NA
53.2667,8.6,1951-05-17,4.8199998922646,11.8299997355789,8.32499981392175,1951,5,NA
53.2667,8.6,1951-05-18,4.66999989561737,15.4699996542186,10.069999774918,1951,5,NA
53.2667,8.6,1951-05-19,6.06999986432493,18.1799995936453,12.1249997289851,1951,5,NA
53.2667,8.6,1951-05-20,8.52999980933964,20.2399995476007,14.3849996784702,1951,5,NA
53.2667,8.6,1951-05-21,9.36999979056418,23.519999474287,16.4449996324256,1951,5,NA
53.2667,8.6,1951-05-22,9.93999977782369,18.7399995811284,14.339999679476,1951,5,NA
53.2667,8.6,1951-05-23,9.2999997921288,18.4299995880574,13.8649996900931,1951,5,NA
53.2667,8.6,1951-05-24,7.72999982722104,17.8999995999038,12.8149997135624,1951,5,NA
53.2667,8.6,1951-05-25,8.80999980308115,17.8699996005744,13.3399997018278,1951,5,NA
53.2667,8.6,1951-05-26,10.4499997664243,19.3099995683879,14.8799996674061,1951,5,NA
53.2667,8.6,1951-05-27,9.11999979615211,15.3999996557832,12.2599997259676,1951,5,NA
53.2667,8.6,1951-05-28,8.55999980866909,14.9599996656179,11.7599997371435,1951,5,NA
53.2667,8.6,1951-05-29,8.12999981828034,12.1699997279793,10.1499997731298,1951,5,NA
53.2667,8.6,1951-05-30,6.8899998459965,13.3499997016042,10.1199997738004,1951,5,NA
53.2667,8.6,1951-05-31,2.90999993495643,15.3099996577948,9.10999979637563,1951,5,NA
53.2667,8.6,1951-06-01,4.35999990254641,18.3699995893985,11.3649997459725,1951,6,NA
53.2667,8.6,1951-06-02,6.54999985359609,21.0599995292723,13.8049996914342,1951,6,NA
53.2667,8.6,1951-06-03,8.31999981403351,23.229999480769,15.7749996474013,1951,6,NA
53.2667,8.6,1951-06-04,12.1999997273088,19.8999995552003,16.0499996412545,1951,6,NA
53.2667,8.6,1951-06-05,10.3299997691065,17.4499996099621,13.8899996895343,1951,6,NA
53.2667,8.6,1951-06-06,9.79999978095293,22.2799995020032,16.0399996414781,1951,6,NA
53.2667,8.6,1951-06-07,10.8699997570366,17.239999614656,14.0549996858463,1951,6,NA
53.2667,8.6,1951-06-08,10.1799997724593,15.9699996430427,13.074999707751,1951,6,NA
53.2667,8.6,1951-06-09,7.75999982655048,19.809999557212,13.7849996918812,1951,6,NA
53.2667,8.6,1951-06-10,6.3699998576194,20.4599995426834,13.4149997001514,1951,6,NA
53.2667,8.6,1951-06-11,10.3999997675419,16.1399996392429,13.2699997033924,1951,6,NA
53.2667,8.6,1951-06-12,10.2399997711182,18.4199995882809,14.3299996796995,1951,6,NA
53.2667,8.6,1951-06-13,10.1999997720122,23.0599994845688,16.6299996282905,1951,6,NA
53.2667,8.6,1951-06-14,11.9899997320026,18.0399995967746,15.0149996643886,1951,6,NA
53.2667,8.6,1951-06-15,13.7899996917695,24.2199994586408,19.0049995752051,1951,6,NA
53.2667,8.6,1951-06-16,13.6699996944517,22.1699995044619,17.9199995994568,1951,6,NA
53.2667,8.6,1951-06-17,10.4299997668713,22.8399994894862,16.6349996281788,1951,6,NA
53.2667,8.6,1951-06-18,11.5199997425079,22.5799994952977,17.0499996189028,1951,6,NA
53.2667,8.6,1951-06-19,11.6299997400492,20.63999953866,16.1349996393546,1951,6,NA
53.2667,8.6,1951-06-20,9.11999979615211,20.0299995522946,14.5749996742234,1951,6,NA
53.2667,8.6,1951-06-21,8.48999981023371,20.3799995444715,14.4349996773526,1951,6,NA
53.2667,8.6,1951-06-22,10.5899997632951,24.1099994610995,17.3499996121973,1951,6,NA
53.2667,8.6,1951-06-23,14.2199996821582,22.129999505356,18.1749995937571,1951,6,NA
53.2667,8.6,1951-06-24,14.1599996834993,24.4799994528294,19.3199995681643,1951,6,NA
53.2667,8.6,1951-06-25,13.5699996966869,18.5999995842576,16.0849996404722,1951,6,NA
53.2667,8.6,1951-06-26,11.4699997436255,18.2099995929748,14.8399996683002,1951,6,NA
53.2667,8.6,1951-06-27,11.1099997516721,17.6599996052682,14.3849996784702,1951,6,NA
53.2667,8.6,1951-06-28,10.0599997751415,17.3099996130913,13.6849996941164,1951,6,NA
53.2667,8.6,1951-06-29,9.88999977894127,15.769999647513,12.8299997132272,1951,6,NA
53.2667,8.6,1951-06-30,10.8199997581542,15.4499996546656,13.1349997064099,1951,6,NA
53.2667,8.6,1951-07-01,10.9099997561425,17.3399996124208,14.1249996842816,1951,7,NA
53.2667,8.6,1951-07-02,7.52999983169138,19.3299995679408,13.4299996998161,1951,7,NA
53.2667,8.6,1951-07-03,12.3999997228384,23.2399994805455,17.819999601692,1951,7,NA
53.2667,8.6,1951-07-04,12.4899997208267,18.7299995813519,15.6099996510893,1951,7,NA
53.2667,8.6,1951-07-05,10.1199997738004,14.9899996649474,12.5549997193739,1951,7,NA
53.2667,8.6,1951-07-06,9.49999978765845,15.4199996553361,12.4599997214973,1951,7,NA
53.2667,8.6,1951-07-07,6.74999984912574,16.389999633655,11.5699997413903,1951,7,NA
53.2667,8.6,1951-07-08,15.0999996624887,23.0299994852394,19.064999573864,1951,7,NA
53.2667,8.6,1951-07-09,12.4199997223914,24.3099994566292,18.3649995895103,1951,7,NA
53.2667,8.6,1951-07-10,15.2599996589124,21.2799995243549,18.2699995916337,1951,7,NA
53.2667,8.6,1951-07-11,13.3199997022748,21.819999512285,17.5699996072799,1951,7,NA
53.2667,8.6,1951-07-12,17.3899996113032,27.2399993911386,22.3149995012209,1951,7,NA
53.2667,8.6,1951-07-13,15.4099996555597,21.7799995131791,18.5949995843694,1951,7,NA
53.2667,8.6,1951-07-14,13.1599997058511,24.1099994610995,18.6349995834753,1951,7,NA
53.2667,8.6,1951-07-15,9.5299997869879,21.1299995277077,15.3299996573478,1951,7,NA
53.2667,8.6,1951-07-16,11.5399997420609,15.0499996636063,13.2949997028336,1951,7,NA
53.2667,8.6,1951-07-17,10.5699997637421,18.8599995784461,14.7149996710941,1951,7,NA
53.2667,8.6,1951-07-18,11.0899997521192,22.3499995004386,16.7199996262789,1951,7,NA
53.2667,8.6,1951-07-19,12.9899997096509,17.5999996066093,15.2949996581301,1951,7,NA
53.2667,8.6,1951-07-20,11.6199997402728,18.1199995949864,14.8699996676296,1951,7,NA
53.2667,8.6,1951-07-21,13.8399996906519,19.1899995710701,16.514999630861,1951,7,NA
53.2667,8.6,1951-07-22,12.5099997203797,17.7699996028095,15.1399996615946,1951,7,NA
53.2667,8.6,1951-07-23,10.2899997700006,19.4099995661527,14.8499996680766,1951,7,NA
53.2667,8.6,1951-07-24,13.3799997009337,23.1899994816631,18.2849995912984,1951,7,NA
53.2667,8.6,1951-07-25,13.7399996928871,20.8999995328486,17.3199996128678,1951,7,NA
53.2667,8.6,1951-07-26,14.0099996868521,21.4199995212257,17.7149996040389,1951,7,NA
53.2667,8.6,1951-07-27,13.4599996991456,19.9499995540828,16.7049996266142,1951,7,NA
53.2667,8.6,1951-07-28,10.5099997650832,22.7999994903803,16.6549996277317,1951,7,NA
53.2667,8.6,1951-07-29,13.509999698028,23.7799994684756,18.6449995832518,1951,7,NA
53.2667,8.6,1951-07-30,13.3699997011572,21.6799995154142,17.5249996082857,1951,7,NA
53.2667,8.6,1951-07-31,10.8399997577071,21.4699995201081,16.1549996389076,1951,7,NA
53.2667,8.6,1951-08-01,11.7399997375906,26.1699994150549,18.9549995763227,1951,8,NA
53.2667,8.6,1951-08-02,17.1599996164441,28.2999993674457,22.7299994919449,1951,8,NA
53.2667,8.6,1951-08-03,16.6099996287376,22.1599995046854,19.3849995667115,1951,8,NA
53.2667,8.6,1951-08-04,13.469999698922,26.4499994087964,19.9599995538592,1951,8,NA
53.2667,8.6,1951-08-05,16.7399996258318,26.97999939695,21.8599995113909,1951,8,NA
53.2667,8.6,1951-08-06,16.369999634102,21.9899995084852,19.1799995712936,1951,8,NA
53.2667,8.6,1951-08-07,12.6299997176975,24.7699994463474,18.6999995820224,1951,8,NA
53.2667,8.6,1951-08-08,16.2699996363372,24.9099994432181,20.5899995397776,1951,8,NA
53.2667,8.6,1951-08-09,15.2999996580184,22.689999492839,18.9949995754287,1951,8,NA
53.2667,8.6,1951-08-10,15.2199996598065,20.9199995324016,18.069999596104,1951,8,NA
53.2667,8.6,1951-08-11,12.9399997107685,17.3599996119738,15.1499996613711,1951,8,NA
53.2667,8.6,1951-08-12,8.86999980174005,19.1399995721877,14.0049996869639,1951,8,NA
53.2667,8.6,1951-08-13,13.5499996971339,20.6199995391071,17.0849996181205,1951,8,NA
53.2667,8.6,1951-08-14,11.4499997440726,17.8099996019155,14.629999672994,1951,8,NA
53.2667,8.6,1951-08-15,10.7299997601658,17.9299995992333,14.3299996796995,1951,8,NA
53.2667,8.6,1951-08-16,9.97999977692962,16.8399996235967,13.4099997002631,1951,8,NA
53.2667,8.6,1951-08-17,7.58999983035028,18.069999596104,12.8299997132272,1951,8,NA
53.2667,8.6,1951-08-18,7.91999982297421,19.7599995583296,13.8399996906519,1951,8,NA
53.2667,8.6,1951-08-19,12.4399997219443,20.8099995348603,16.6249996284023,1951,8,NA
53.2667,8.6,1951-08-20,12.7099997159094,25.4299994315952,19.0699995737523,1951,8,NA
53.2667,8.6,1951-08-21,14.7099996712059,20.9899995308369,17.8499996010214,1951,8,NA
53.2667,8.6,1951-08-22,13.1099997069687,20.4999995417893,16.804999624379,1951,8,NA
53.2667,8.6,1951-08-23,11.6599997393787,23.1599994823337,17.4099996108562,1951,8,NA
53.2667,8.6,1951-08-24,11.7599997371435,22.2399995028973,16.9999996200204,1951,8,NA
53.2667,8.6,1951-08-25,12.1599997282028,24.4699994530529,18.3149995906278,1951,8,NA
53.2667,8.6,1951-08-26,14.629999672994,21.0399995297194,17.8349996013567,1951,8,NA
53.2667,8.6,1951-08-27,11.4199997447431,22.9199994876981,17.1699996162206,1951,8,NA
53.2667,8.6,1951-08-28,13.7499996926636,20.5199995413423,17.1349996170029,1951,8,NA
53.2667,8.6,1951-08-29,12.1999997273088,19.0799995735288,15.6399996504188,1951,8,NA
53.2667,8.6,1951-08-30,15.4199996553361,26.7699994016439,21.09499952849,1951,8,NA
53.2667,8.6,1951-08-31,15.0199996642768,29.3899993430823,22.2049995036796,1951,8,NA
53.2667,8.6,1951-09-01,14.4199996776879,19.2799995690584,16.8499996233732,1951,9,NA
53.2667,8.6,1951-09-02,12.9199997112155,19.1399995721877,16.0299996417016,1951,9,NA
53.2667,8.6,1951-09-03,11.0599997527897,17.5599996075034,14.3099996801466,1951,9,NA
53.2667,8.6,1951-09-04,10.0399997755885,18.669999582693,14.3549996791407,1951,9,NA
53.2667,8.6,1951-09-05,9.32999979145825,19.7799995578825,14.5549996746704,1951,9,NA
53.2667,8.6,1951-09-06,17.6299996059388,25.4199994318187,21.5249995188788,1951,9,NA
53.2667,8.6,1951-09-07,14.4299996774644,27.3399993889034,20.8849995331839,1951,9,NA
53.2667,8.6,1951-09-08,15.2199996598065,23.0999994836748,19.1599995717406,1951,9,NA
53.2667,8.6,1951-09-09,12.2599997259676,18.9999995753169,15.6299996506423,1951,9,NA
53.2667,8.6,1951-09-10,9.54999978654087,23.1499994825572,16.349999634549,1951,9,NA
53.2667,8.6,1951-09-11,11.1099997516721,23.7699994686991,17.4399996101856,1951,9,NA
53.2667,8.6,1951-09-12,14.0599996857345,24.6899994481355,19.374999566935,1951,9,NA
53.2667,8.6,1951-09-13,16.5399996303022,25.0599994398654,20.7999995350838,1951,9,NA
53.2667,8.6,1951-09-14,17.3499996121973,27.3999993875623,22.3749994998798,1951,9,NA
53.2667,8.6,1951-09-15,13.6399996951222,22.3299995008856,17.9849995980039,1951,9,NA
53.2667,8.6,1951-09-16,11.2899997476488,20.679999537766,15.9849996427074,1951,9,NA
53.2667,8.6,1951-09-17,12.6499997172505,18.6299995835871,15.6399996504188,1951,9,NA
53.2667,8.6,1951-09-18,10.0099997762591,16.3399996347725,13.1749997055158,1951,9,NA
53.2667,8.6,1951-09-19,9.22999979369342,14.7899996694177,12.0099997315556,1951,9,NA
53.2667,8.6,1951-09-20,8.8399998024106,13.8499996904284,11.3449997464195,1951,9,NA
53.2667,8.6,1951-09-21,7.19999983906746,14.4399996772408,10.8199997581542,1951,9,NA
53.2667,8.6,1951-09-22,7.39999983459711,14.8299996685237,11.1149997515604,1951,9,NA
53.2667,8.6,1951-09-23,5.11999988555908,17.2599996142089,11.189999749884,1951,9,NA
53.2667,8.6,1951-09-24,9.14999979548156,19.0399995744228,14.0949996849522,1951,9,NA
53.2667,8.6,1951-09-25,11.479999743402,16.7299996260554,14.1049996847287,1951,9,NA
53.2667,8.6,1951-09-26,8.58999980799854,19.8199995569885,14.2049996824935,1951,9,NA
53.2667,8.6,1951-09-27,9.83999978005886,19.0699995737523,14.4549996769056,1951,9,NA
53.2667,8.6,1951-09-28,9.73999978229403,18.0399995967746,13.8899996895343,1951,9,NA
53.2667,8.6,1951-09-29,9.47999978810549,19.1699995715171,14.3249996798113,1951,9,NA
53.2667,8.6,1951-09-30,11.0299997534603,20.4499995429069,15.7399996481836,1951,9,NA
53.2667,8.6,1951-10-01,9.93999977782369,17.2899996135384,13.614999695681,1951,10,1952
53.2667,8.6,1951-10-02,11.459999743849,18.9999995753169,15.229999659583,1951,10,1952
53.2667,8.6,1951-10-03,8.69999980553985,18.0999995954335,13.3999997004867,1951,10,1952
53.2667,8.6,1951-10-04,6.85999984666705,17.4099996108562,12.1349997287616,1951,10,1952
53.2667,8.6,1951-10-05,5.74999987147748,18.1699995938689,11.9599997326732,1951,10,1952
53.2667,8.6,1951-10-06,5.49999987706542,17.3099996130913,11.4049997450784,1951,10,1952
53.2667,8.6,1951-10-07,4.69999989494681,15.7999996468425,10.2499997708946,1951,10,1952
53.2667,8.6,1951-10-08,1.3799999691546,11.1799997501075,6.27999985963106,1951,10,1952
53.2667,8.6,1951-10-09,1.16999997384846,14.069999685511,7.61999982967973,1951,10,1952
53.2667,8.6,1951-10-10,1.36999996937811,15.8699996452779,8.61999980732799,1951,10,1952
53.2667,8.6,1951-10-11,1.02999997697771,15.8199996463954,8.42499981168658,1951,10,1952
53.2667,8.6,1951-10-12,0.769999982789159,15.2599996589124,8.01499982085079,1951,10,1952
53.2667,8.6,1951-10-13,1.64999996311963,15.4899996537715,8.56999980844557,1951,10,1952
53.2667,8.6,1951-10-14,2.72999993897974,15.5599996522069,9.14499979559332,1951,10,1952
53.2667,8.6,1951-10-15,2.29999994859099,15.5599996522069,8.92999980039895,1951,10,1952
53.2667,8.6,1951-10-16,2.24999994970858,16.349999634549,9.2999997921288,1951,10,1952
