"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2299,2521.5,134.131711558555,9.11351403664745
"1955/1956",1956,2237,2665.5,135.849463233512,7.93910789317473
"1956/1957",1957,2312,3044,144.996553929703,10.625589474548
"1957/1958",1958,2710,2947,142.559162760267,8.93469328592742
"1958/1959",1959,2296,2694,134.423926270517,10.2387734454582
"1959/1960",1960,2164,2893,139.578320950033,10.1628167636588
"1960/1961",1961,2104,2787.5,136.395900134673,11.0174055035261
"1961/1962",1962,2565,2817.5,136.480895600127,9.23358478868064
"1962/1963",1963,1495,1971,118.228587642213,7.09450464781356
"1963/1964",1964,2427,2852,141.033929964853,9.00422524025952
"1964/1965",1965,2755,2971.5,140.216967397513,9.13466969655194
"1965/1966",1966,2346,2722,130.374132852932,9.53731119698616
"1966/1967",1967,2477,3306,147.610740799619,10.3912262722393
"1967/1968",1968,2646,2487.5,124.161030588343,9.8835444694315
"1968/1969",1969,2374,2368.5,123.614578164657,8.84313668420029
"1969/1970",1970,2440,2886.5,134.614020729935,8.33009424283749
"1970/1971",1971,2343,3142.5,141.374584200079,9.79813666285437
"1971/1972",1972,2749,3452,150.547447510745,10.1254458724753
"1972/1973",1973,2970,3606.5,152.325703097077,9.43823101052153
"1973/1974",1974,2522,3720,155.66262596287,10.5069338168228
"1974/1975",1975,2823,3535.5,155.900057806169,10.0736319397154
"1975/1976",1976,2463,2881.5,136.706291271751,8.84056327208667
"1976/1977",1977,2466,3089.5,144.891448944341,9.70992911765615
"1977/1978",1978,2354,2887.5,140.81390687853,9.69301874067564
"1978/1979",1979,2357,2574,129.274347622888,7.76497633094056
"1979/1980",1980,2673,2973.5,140.461717346071,9.55443649556698
"1980/1981",1981,2328,2623,135.447221923782,9.19749988382682
"1981/1982",1982,2448,2921,140.859916448596,8.49667442779338
"1982/1983",1983,2243,2840,140.657646464411,10.2704951428624
"1983/1984",1984,2779,3152,143.995053474185,9.22284025884728
"1984/1985",1985,2097,2317,121.860884465195,8.62044800993248
"1985/1986",1986,2161,2718.5,133.553775328767,7.95771217568918
"1986/1987",1987,1974,2411,131.07697734413,8.91780649385204
"1987/1988",1988,2532,3480,151.673907401946,10.3938730965224
"1988/1989",1989,2377,3074.5,141.544377076951,10.7632781507157
"1989/1990",1990,2275,3026.5,142.666158374979,11.3598111562501
"1990/1991",1991,2301,2745.5,137.509711313189,9.91497628288431
"1991/1992",1992,2567,3598.5,153.178843193866,9.81720644274525
"1992/1993",1993,2306,2756.5,134.6469334822,9.99863194139182
"1993/1994",1994,2240,3119.5,144.136616288001,9.5242687444475
"1994/1995",1995,2263,2727,133.231919391223,10.7348347551251
"1995/1996",1996,2303,2302.5,124.005577435183,8.2329576518649
"1996/1997",1997,2296,2980.5,143.781007195133,9.03403290634852
"1997/1998",1998,2108,3042.5,145.152452840099,10.6984432465045
"1998/1999",1999,2301,3095,142.875588721679,10.0281602426186
"1999/2000",2000,1933,3023.5,141.160960903473,10.7340139339901
"2000/2001",2001,2347,2634.5,133.162930192109,10.3432781601035
"2001/2002",2002,2023,3040,144.930881943576,11.1085139920557
"2002/2003",2003,2160,2747.5,137.634319288679,9.75240553180107
"2003/2004",2004,2461,2653.5,136.124757206648,10.0150937622658
"2004/2005",2005,2106,2438.5,126.336225295473,10.0042451488135
"2005/2006",2006,2219,2376,129.255476042958,9.44252346325578
"2006/2007",2007,1949,2905.5,138.983226385191,12.7583960306497
"2007/2008",2008,2494,3151.5,147.839089714112,10.3684975102351
"2008/2009",2009,2150,2570,134.041262434022,9.53325459330325
"2009/2010",2010,2017,2059.5,115.026721669909,9.14150931904057
"2010/2011",2011,2258,2669.5,130.352105339584,9.48983478295301
"2011/2012",2012,2161,3017,141.260480522705,10.4091547863217
"2012/2013",2013,2189,2634.5,132.411346735762,8.89582536226789
"1950/1951",1951,2550,3598.5,152.869094852345,8.71883322785919
"1951/1952",1952,2994,3068.5,140.562979844541,9.83009376640086
"1952/1953",1953,2067,2660,131.505361610805,8.3481366952644
"1953/1954",1954,2056,2786.5,134.290378350383,9.45797157611803
"1954/1955",1955,2269,2568,134.72025866152,9.11351403664745
"1955/1956",1956,2049,2690.5,134.380946966074,7.93910789317473
"1956/1957",1957,1969,2928.5,136.563906834389,10.625589474548
"1957/1958",1958,2491,3035.5,142.22490417677,8.93469328592742
"1958/1959",1959,2017,2658,129.435134336432,10.2387734454582
"1959/1960",1960,1946,2792.5,136.750170747759,10.1628167636588
"1960/1961",1961,1829,2564,125.902828380984,11.0174055035261
"1961/1962",1962,2362,2865,132.718157707288,9.23358478868064
"1962/1963",1963,1476,1844,115.217484222866,7.09450464781356
"1963/1964",1964,2203,2872,141.681714147909,9.00422524025952
"1964/1965",1965,2596,3016.5,141.15517832747,9.13466969655194
"1965/1966",1966,2093,2673,131.081526962509,9.53731119698616
"1966/1967",1967,2010,3132.5,141.228225820453,10.3912262722393
"1967/1968",1968,2511,2553.5,126.566063179628,9.8835444694315
"1968/1969",1969,2323,2460.5,122.140564088863,8.84313668420029
"1969/1970",1970,2217,2876.5,133.991939417077,8.33009424283749
"1970/1971",1971,1941,2976.5,139.259142925944,9.79813666285437
"1971/1972",1972,2385,3386.5,148.490099964949,10.1254458724753
"1972/1973",1973,2690,3614.5,151.805906333588,9.43823101052153
"1973/1974",1974,2040,3498.5,150.507859192695,10.5069338168228
"1974/1975",1975,2464,3446.5,152.506834163424,10.0736319397154
"1975/1976",1976,2213,2896.5,137.778549797549,8.84056327208667
"1976/1977",1977,2142,2949.5,141.553084640535,9.70992911765615
"1977/1978",1978,2183,2854,139.319786367859,9.69301874067564
"1978/1979",1979,2292,2631.5,131.322761747431,7.76497633094056
"1979/1980",1980,2422,3009.5,141.017391417302,9.55443649556698
"1980/1981",1981,2240,2646.5,133.876662748628,9.19749988382682
"1981/1982",1982,2169,2890,133.490799979463,8.49667442779338
"1982/1983",1983,2052,2752,135.804243556395,10.2704951428624
"1983/1984",1984,2522,3162,139.587948180088,9.22284025884728
"1984/1985",1985,2067,2336,124.802476031995,8.62044800993248
"1985/1986",1986,1983,2640.5,134.488338944902,7.95771217568918
"1986/1987",1987,1883,2351.5,126.462092750774,8.91780649385204
"1987/1988",1988,2034,3327.5,144.717207576087,10.3938730965224
"1988/1989",1989,2071,2925,135.951357855324,10.7632781507157
"1989/1990",1990,1919,2851,137.379356419096,11.3598111562501
"1990/1991",1991,2120,2688.5,131.45556248941,9.91497628288431
"1991/1992",1992,2107,3412,151.032849508809,9.81720644274525
"1992/1993",1993,2125,2694.5,134.127334040768,9.99863194139182
"1993/1994",1994,1878,2907.5,133.382368946341,9.5242687444475
"1994/1995",1995,1977,2644.5,131.683587844734,10.7348347551251
"1995/1996",1996,2281,2358.5,126.416647063104,8.2329576518649
"1996/1997",1997,1958,2862,139.672559894389,9.03403290634852
"1997/1998",1998,1780,2870.5,139.590890247433,10.6984432465045
"1998/1999",1999,1934,2910,138.66800506716,10.0281602426186
"1999/2000",2000,1635,2729,133.867780271945,10.7340139339901
