"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2150,2096,117.620954361658,5.12919804326452
"1953/1954",1954,2403,2479,124.113226355769,3.99268863470522
"1954/1955",1955,2403,2144,124.129344423808,4.64219333716879
"1955/1956",1956,2314,1978.5,111.280767058622,4.00497648100688
"1956/1957",1957,2410,2529,132.338823552168,5.61339614564939
"1957/1958",1958,2568,2615,137.362367659023,5.44742916822697
"1958/1959",1959,2588,2579.5,137.784260725337,6.98995271865454
"1959/1960",1960,2342,2535,133.998991260597,5.9142487388008
"1960/1961",1961,2043,2107,119.663646621157,7.64195742106223
"1961/1962",1962,2250,1990.5,118.141756510114,5.49910369537384
"1962/1963",1963,1571,1603.5,105.919781908136,3.59221694554325
"1963/1964",1964,2129,2267.5,125.195463527815,4.50732388761891
"1964/1965",1965,2451,2308,134.010019077321,5.32601407660119
"1965/1966",1966,2362,2170.5,121.105373515836,6.27919801756002
"1966/1967",1967,2340,2387.5,128.472189807705,6.80823102460313
"1967/1968",1968,2034,1933,116.363001327773,6.83563369473206
"1968/1969",1969,2121,1821,113.994586813347,4.79665088088621
"1969/1970",1970,2374,2199,129.994472297892,4.99252351801755
"1970/1971",1971,2259,2368,130.773364830712,5.83497632937594
"1971/1972",1972,2296,2573,131.020086065761,6.64772290081013
"1972/1973",1973,2790,2518.5,137.425856051069,5.69474048345385
"1973/1974",1974,3099,3172,147.932484466152,6.95643856846025
"1974/1975",1975,2746,2802,141.854798663953,6.70370272505273
"1975/1976",1976,2256,2266.5,125.513941290015,5.69697174835216
"1976/1977",1977,2238,2294.5,127.465786691867,6.9583253608709
"1977/1978",1978,2506,2333.5,130.536693730956,5.89771217703028
"1978/1979",1979,2630,2678,137.036509813867,4.95596691506106
"1979/1980",1980,2566,2434.5,130.764771432354,5.47805156545198
"1980/1981",1981,2168,2037,127.820150645444,5.91014142203549
"1981/1982",1982,2445,2594.5,131.362561460507,5.04610842248021
"1982/1983",1983,2122,2324,124.934387383933,7.32346686214332
