"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2024,2438.5,130.504622898669,7.04992917711179
"1987/1988",1988,2855,3322,152.408275559254,9.12023462733787
"1988/1989",1989,2571,3105,144.339885944458,9.79997628545476
"1989/1990",1990,2549,3182,141.97000547647,10.1616743905777
"1990/1991",1991,2737,2972,139.840999879116,8.75080178060376
"1991/1992",1992,3102,3622.5,151.318133298143,8.89225341177637
"1992/1993",1993,2569,2698.5,136.247713702317,8.57544801093831
"1993/1994",1994,2652,3260,146.347425167523,8.12337254934487
"1994/1995",1995,2525,2589,129.610814533379,9.13108479097169
"1995/1996",1996,2305,1923,115.027276212373,6.2720656769149
"1996/1997",1997,2596,2820,140.197286256032,7.78856123607377
"1997/1998",1998,2350,3039,144.731715208703,9.32080176786326
"1998/1999",1999,2479,2981.5,139.819190963598,8.57931593538016
"1999/2000",2000,2431,3183,142.604208430157,9.71213602255855
"2000/2001",2001,2563,2467.5,130.366397246613,8.92372630504048
"2001/2002",2002,2512,3152,145.482136799245,9.74691024890503
"2002/2003",2003,2561,2760,140.782719291917,7.42254709331143
"2003/2004",2004,2524,2797.5,139.200546742085,8.7295069365408
"2004/2005",2005,2435,2436,127.426585948545,9.017476302945
"2005/2006",2006,2114,2311,124.476260459643,7.79332538691068
"2006/2007",2007,2533,3279.5,146.212138424585,11.7399998269975
"2007/2008",2008,2730,3370.5,151.096807417972,9.28525809782771
"2008/2009",2009,2461,2744.5,132.24488190725,9.06066026424392
"2009/2010",2010,1803,1961,112.393523082021,7.39096690533806
"2010/2011",2011,2447,2662,132.883573892621,7.8944574601219
"2011/2012",2012,2431,2942.5,137.384584675357,9.14204213858753
"2012/2013",2013,2298,2436,126.991778902772,7.27082539858947
"1950/1951",1951,2770,3344,149.229980813193,6.9314166011444
"1951/1952",1952,2916,2941.5,138.74726602046,8.83230036147324
"1952/1953",1953,2352,2691,134.870822899098,7.44363199850052
"1953/1954",1954,2387,2774.5,133.748214860642,7.44507067771365
"1954/1955",1955,2362,2560.5,133.558479304393,7.12898577911832
"1955/1956",1956,2506,2768,131.242357378761,6.48791074251293
"1956/1957",1957,2461,3160.5,145.573643452806,8.94091970088259
"1957/1958",1958,2865,2938.5,139.380437746371,7.16936313670638
"1958/1959",1959,2407,2804,136.06625126568,8.93504705950442
"1959/1960",1960,2426,3102,142.115259404918,7.93211258816677
"1960/1961",1961,2135,2665.5,131.960474441513,9.36417440840324
"1961/1962",1962,2650,2789.5,128.869266749561,7.88726406405627
"1962/1963",1963,1654,2088,118.484438996993,5.45238204300843
"1963/1964",1964,2541,2762.5,136.591411891533,7.20403748706963
"1964/1965",1965,2776,3020.5,142.014524293229,7.4483725644323
"1965/1966",1966,2480,2761.5,127.640130719093,7.16721691033926
"1966/1967",1967,2398,3224,143.171204608528,8.93464611611716
"1967/1968",1968,2449,2483,123.368489603647,8.55507032072145
"1968/1969",1969,2217,2191.5,120.250315093525,6.80556597502656
"1969/1970",1970,2430,2605,131.860518841372,5.72853769721323
"1970/1971",1971,2395,3036,140.281636468257,8.03089613631754
"1971/1972",1972,2624,3241,145.601604730442,8.40842713151092
"1972/1973",1973,3033,3614,152.145226211729,8.33344329936641
"1973/1974",1974,2625,3823,157.566707991271,8.76976404433086
"1974/1975",1975,2659,3560.5,152.708640953583,9.24353761864685
"1975/1976",1976,2379,2748,135.231219380108,7.60760555316655
"1976/1977",1977,2454,3124,143.312335035902,8.29016499844696
"1977/1978",1978,2392,2885,137.515192804823,8.41997631630017
"1978/1979",1979,2434,2668,132.498680141123,6.58962258362686
"1979/1980",1980,2602,2728.5,136.749498168463,7.45549288051019
"1980/1981",1981,2428,2715,131.097538075808,8.13441028494722
"1981/1982",1982,2374,2894.5,138.049791855158,6.8249763519512
"1982/1983",1983,2157,2919,139.384756315001,9.3076885606092
"1983/1984",1984,2850,3006.5,138.335022335428,8.05788723324281
"1984/1985",1985,2292,2444.5,122.718624558703,6.86745276609611
"1985/1986",1986,2201,2650.5,127.98562076351,6.75417446674129
"1986/1987",1987,1930,2453,132.686317606597,7.04992917711179
"1987/1988",1988,2645,3354.5,151.754098669229,9.12023462733787
"1988/1989",1989,2279,3032,140.592524490951,9.79997628545476
"1989/1990",1990,2308,3077,137.125276736567,10.1616743905777
"1990/1991",1991,2446,3047,140.74644981057,8.75080178060376
"1991/1992",1992,2738,3668,154.852514096946,8.89225341177637
"1992/1993",1993,2468,2807,139.83915815596,8.57544801093831
"1993/1994",1994,2371,3236,143.278781588085,8.12337254934487
"1994/1995",1995,2412,2657,130.486342153098,9.13108479097169
"1995/1996",1996,2334,2175.5,119.818960941759,6.2720656769149
"1996/1997",1997,2454,2897,140.576767010172,7.78856123607377
"1997/1998",1998,2069,2999,141.232117212293,9.32080176786326
"1998/1999",1999,2359,2943,139.010443346489,8.57931593538016
"1999/2000",2000,2067,3047.5,141.256976701998,9.71213602255855
"2000/2001",2001,2509,2589.5,129.989414882269,8.92372630504048
"2001/2002",2002,2272,3098,144.525632740073,9.74691024890503
"2002/2003",2003,2401,2839.5,138.93313978593,7.42254709331143
"2003/2004",2004,2430,2798,139.034011188318,8.7295069365408
"2004/2005",2005,2399,2483.5,126.664247609179,9.017476302945
"2005/2006",2006,2090,2288,124.383466979657,7.79332538691068
"2006/2007",2007,2202,3180.5,141.651714178475,11.7399998269975
"2007/2008",2008,2397,3366,149.640168134864,9.28525809782771
"2008/2009",2009,2307,2757,132.100792446381,9.06066026424392
"2009/2010",2010,1906,2013,115.070826620726,7.39096690533806
"2010/2011",2011,2348,2699.5,132.185547282647,7.8944574601219
"2011/2012",2012,2227,2912,138.673990998398,9.14204213858753
"2012/2013",2013,2180,2533,130.297395146456,7.27082539858947
"1950/1951",1951,2500,3341.5,148.218020251986,6.9314166011444
"1951/1952",1952,2880,3078.5,141.189624276863,8.83230036147324
"1952/1953",1953,2151,2683,132.617110736175,7.44363199850052
"1953/1954",1954,2173,2768.5,133.385202872614,7.44507067771365
"1954/1955",1955,2254,2605,135.762442044979,7.12898577911832
"1955/1956",1956,2325,2823.5,130.67662270118,6.48791074251293
"1956/1957",1957,2149,3023.5,138.730405627156,8.94091970088259
"1957/1958",1958,2724,3059.5,140.285648978547,7.16936313670638
"1958/1959",1959,2156,2775,134.970578683354,8.93504705950442
"1959/1960",1960,2217,3034.5,141.401068850878,7.93211258816677
"1960/1961",1961,1829,2529,126.186743293691,9.36417440840324
"1961/1962",1962,2437,2860.5,131.906829046815,7.88726406405627
"1962/1963",1963,1664,1988.5,119.021442563483,5.45238204300843
"1963/1964",1964,2388,2859.5,140.050976374743,7.20403748706963
"1964/1965",1965,2624,3106.5,143.481698411765,7.4483725644323
"1965/1966",1966,2279,2764.5,130.081227730361,7.16721691033926
"1966/1967",1967,2120,3044,138.712603548824,8.93464611611716
"1967/1968",1968,2294,2484.5,124.338411378493,8.55507032072145
"1968/1969",1969,2218,2292.5,121.753740105035,6.80556597502656
"1969/1970",1970,2349,2682.5,133.346871816417,5.72853769721323
"1970/1971",1971,2072,2935,137.129480866888,8.03089613631754
"1971/1972",1972,2407,3211,142.552261168178,8.40842713151092
"1972/1973",1973,2724,3609,151.290567887251,8.33344329936641
"1973/1974",1974,2034,3623,154.538715039654,8.76976404433086
"1974/1975",1975,2253,3407,151.091654211648,9.24353761864685
"1975/1976",1976,2286,2775.5,135.554110353924,7.60760555316655
"1976/1977",1977,2237,3019,138.937218043979,8.29016499844696
"1977/1978",1978,2159,2867,135.392531845546,8.41997631630017
"1978/1979",1979,2357,2722,134.169239039871,6.58962258362686
"1979/1980",1980,2513,2852.5,132.896350246272,7.45549288051019
"1980/1981",1981,2278,2726.5,133.734850605486,8.13441028494722
"1981/1982",1982,2135,2814,132.849184811562,6.8249763519512
"1982/1983",1983,1972,2760.5,135.841051441117,9.3076885606092
"1983/1984",1984,2711,3070.5,134.85719764739,8.05788723324281
"1984/1985",1985,2139,2509.5,120.068623985302,6.86745276609611
"1985/1986",1986,2074,2615.5,129.877632554082,6.75417446674129
"1986/1987",1987,1793,2386.5,130.972420721558,7.04992917711179
"1987/1988",1988,2217,3300,146.884653832522,9.12023462733787
"1988/1989",1989,1987,2863.5,135.744926608518,9.79997628545476
"1989/1990",1990,1952,2845,132.989153366177,10.1616743905777
"1990/1991",1991,2176,2980,135.83772280682,8.75080178060376
"1991/1992",1992,2282,3504,153.779640567075,8.89225341177637
"1992/1993",1993,2277,2800,134.487703767845,8.57544801093831
"1993/1994",1994,2024,3026,141.679829355013,8.12337254934487
"1994/1995",1995,2225,2655.5,131.189128285268,9.13108479097169
"1995/1996",1996,2285,2364,120.205267468363,6.2720656769149
"1996/1997",1997,2252,2890.5,140.02771540627,7.78856123607377
"1997/1998",1998,1762,2831.5,139.477997428251,9.32080176786326
"1998/1999",1999,2040,2802,134.026912098616,8.57931593538016
"1999/2000",2000,1701,2810.5,133.351986025932,9.71213602255855
"2000/2001",2001,2346,2618,130.071394201642,8.92372630504048
"2001/2002",2002,2035,2935.5,141.253815138946,9.74691024890503
"2002/2003",2003,2156,2813.5,135.923156614151,7.42254709331143
"2003/2004",2004,2173,2733,135.371648083492,8.7295069365408
"2004/2005",2005,2229,2510.5,123.529160587719,9.017476302945
"2005/2006",2006,1956,2236,119.451348842385,7.79332538691068
"2006/2007",2007,1853,2908.5,135.508648288563,11.7399998269975
"2007/2008",2008,2047,3196.5,144.657248980477,9.28525809782771
"2008/2009",2009,2166,2681,131.016998586136,9.06066026424392
"2009/2010",2010,1913,1993,116.485946949883,7.39096690533806
"2010/2011",2011,2215,2660,128.852113533144,7.8944574601219
"2011/2012",2012,1892,2733,137.087145882799,9.14204213858753
"2012/2013",2013,2127,2509,132.00523984111,7.27082539858947
"1950/1951",1951,2157,3193,143.600611024246,6.9314166011444
"1951/1952",1952,2687,3108.5,138.638079523493,8.83230036147324
"1952/1953",1953,1982,2477,122.428174699271,7.44363199850052
"1953/1954",1954,1931,2652,129.970949862005,7.44507067771365
"1954/1955",1955,2104,2614,132.753911903674,7.12898577911832
"1955/1956",1956,2049,2713.5,131.566066052167,6.48791074251293
"1956/1957",1957,1857,2759.5,130.779942058467,8.94091970088259
"1957/1958",1958,2454,3049,140.697840963773,7.16936313670638
"1958/1959",1959,1932,2581,129.635144805495,8.93504705950442
"1959/1960",1960,2018,2863.5,136.977237245948,7.93211258816677
"1960/1961",1961,1547,2223.5,121.002959657615,9.36417440840324
"1961/1962",1962,2157,2803.5,131.317399940486,7.88726406405627
"1962/1963",1963,1571,1907,118.738400822251,5.45238204300843
"1963/1964",1964,2232,2828.5,137.808342087157,7.20403748706963
"1964/1965",1965,2380,3055.5,144.967735564526,7.4483725644323
"1965/1966",1966,2077,2586.5,126.313890209887,7.16721691033926
"1966/1967",1967,1745,2772.5,135.006663471047,8.93464611611716
"1967/1968",1968,2098,2403.5,120.812043308654,8.55507032072145
"1968/1969",1969,2156,2344.5,124.326079530876,6.80556597502656
"1969/1970",1970,2257,2681,131.792624746895,5.72853769721323
"1970/1971",1971,1700,2706.5,132.847465761552,8.03089613631754
"1971/1972",1972,2118,3026,136.792920867655,8.40842713151092
"1972/1973",1973,2261,3462,150.079708454076,8.33344329936641
"1973/1974",1974,1552,3208,146.577405193913,8.76976404433086
"1974/1975",1975,1815,3150,147.190833434986,9.24353761864685
"1975/1976",1976,2135,2690,132.309144143515,7.60760555316655
"1976/1977",1977,1920,2792.5,134.370296032838,8.29016499844696
"1977/1978",1978,1953,2706,130.750170485973,8.41997631630017
"1978/1979",1979,2170,2685.5,134.6116824037,6.58962258362686
"1979/1980",1980,2318,2832.5,130.254686657521,7.45549288051019
"1980/1981",1981,2080,2646.5,130.990624221761,8.13441028494722
"1981/1982",1982,1805,2620.5,127.554292598399,6.8249763519512
"1982/1983",1983,1728,2506,130.354233037446,9.3076885606092
"1983/1984",1984,2390,2994,133.266854176031,8.05788723324281
"1984/1985",1985,1927,2388.5,122.905294377918,6.86745276609611
"1985/1986",1986,1859,2464,128.621503236522,6.75417446674129
"1986/1987",1987,1632,2240,123.811762753789,7.04992917711179
"1987/1988",1988,1821,3075,139.45943555348,9.12023462733787
"1988/1989",1989,1614,2522.5,128.780663619227,9.79997628545476
"1989/1990",1990,1569,2527.5,125.45762341067,10.1616743905777
"1990/1991",1991,1827,2726,128.013321106012,8.75080178060376
"1991/1992",1992,1801,3239,147.440297759751,8.89225341177637
"1992/1993",1993,2079,2665.5,132.654807340009,8.57544801093831
"1993/1994",1994,1658,2737.5,132.767520026014,8.12337254934487
"1994/1995",1995,1998,2515.5,130.63162875634,9.13108479097169
"1995/1996",1996,2256,2364.5,122.160887775613,6.2720656769149
"1996/1997",1997,2011,2725.5,136.182127571019,7.78856123607377
"1997/1998",1998,1440,2520,128.83301342671,9.32080176786326
"1998/1999",1999,1773,2572,123.262835125781,8.57931593538016
"1999/2000",2000,1325,2436.5,127.441136956985,9.71213602255855
"2000/2001",2001,2183,2520.5,126.775399031344,8.92372630504048
"2001/2002",2002,1734,2732,136.04433264301,9.74691024890503
"2002/2003",2003,1924,2698.5,133.507429014151,7.42254709331143
"2003/2004",2004,1866,2544,127.305312847131,8.7295069365408
"2004/2005",2005,1999,2415,120.566189348454,9.017476302945
"2005/2006",2006,1804,2061.5,116.807950160905,7.79332538691068
"2006/2007",2007,1434,2536.5,131.010757971997,11.7399998269975
"2007/2008",2008,1625,2867,133.321386556921,9.28525809782771
"2008/2009",2009,1915,2510.5,126.403411519534,9.06066026424392
"2009/2010",2010,1904,2002.5,117.922239013034,7.39096690533806
"2010/2011",2011,2005,2471.5,123.432425145306,7.8944574601219
"2011/2012",2012,1580,2530,131.2019337077,9.14204213858753
"2012/2013",2013,2001,2378,128.761150163528,7.27082539858947
