"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2234,2328,126.854706594428,12.0895989428424
"2006/2007",2007,2069,3058.5,139.827145914633,15.4629007542356
"2007/2008",2008,2435,3233,147.593834068109,13.1492017404889
"2008/2009",2009,2102,2616.5,131.219625333493,12.4725706323955
"2009/2010",2010,1883,2036,110.744408663238,11.8754480042328
"2010/2011",2011,2272,2691.5,132.268287900875,12.0611555472517
"2011/2012",2012,2136,3035,141.348936145892,13.1760327258047
"2012/2013",2013,2312,2587,132.990603100642,11.6469102734919
"1950/1951",1951,2626,3520,151.302040833167,11.3393749030074
"1951/1952",1952,3018,3041,139.986277316571,12.6723472910535
"1952/1953",1953,2082,2594.5,129.916778004585,11.0457310416463
"1953/1954",1954,2171,2796,135.420843532105,11.9445517762731
"1954/1955",1955,2293,2542.5,134.205533676041,11.5590565018707
"1955/1956",1956,2139,2645.5,134.583913276564,10.4439905333494
"1956/1957",1957,2092,2979,138.971006629466,13.2109196724959
"1957/1958",1958,2552,2974.5,139.879864615393,11.4898112203996
"1958/1959",1959,2123,2675.5,133.422465972791,12.8918630758538
"1959/1960",1960,2030,2851.5,137.620505189135,12.5780045701576
"1960/1961",1961,1966,2678,130.287802521804,13.5882073999119
"1961/1962",1962,2363,2805,134.721779192369,11.7582074408156
"1962/1963",1963,1501,1904.5,116.013862152863,9.34752353243442
"1963/1964",1964,2299,2841.5,140.701592728536,11.3482862877848
"1964/1965",1965,2711,3061.5,139.939217597662,11.5105187671066
"1965/1966",1966,2141,2651.5,130.540254672636,11.7642215916246
"1966/1967",1967,2174,3189.5,140.593649146548,12.9135611885763
"1967/1968",1968,2597,2516,125.307493236704,12.3593660773919
"1968/1969",1969,2401,2467.5,122.71052104132,11.151367831738
"1969/1970",1970,2272,2830.5,132.580574546289,10.5337027512043
"1970/1971",1971,2170,3048,139.221319809061,12.2027357327664
"1971/1972",1972,2626,3414,150.326913584945,12.4154928367008
"1972/1973",1973,2863,3701,152.686146411186,11.9099291355375
"1973/1974",1974,2108,3615,154.267853479803,12.9959432622066
"1974/1975",1975,2309,3471,149.790579035434,13.1766979751476
"1975/1976",1976,2229,2906.5,138.631140604405,11.8346477792611
"1976/1977",1977,2140,2974.5,139.868348849662,12.6691272317757
"1977/1978",1978,2133,2793,138.135806270071,12.6145281763923
"1978/1979",1979,2249,2729,132.482252558154,10.7438914257515
"1979/1980",1980,2342,3015.5,139.731551841806,12.5076289848761
"1980/1981",1981,2263,2692.5,130.852450664937,12.2673583728314
"1981/1982",1982,2180,2912.5,135.623571254783,11.2123583964125
"1982/1983",1983,2009,2747,134.418789138712,13.2664857089897
"1983/1984",1984,2544,3222.5,137.700007462369,12.3398825097523
"1984/1985",1985,1989,2333.5,119.731532171943,11.7300942338968
"1985/1986",1986,1908,2630,129.502303801039,11.0450942492077
"1986/1987",1987,1803,2344,125.714491471698,11.6338442360481
"1987/1988",1988,2137,3382,148.574080839389,13.2619951651978
"1988/1989",1989,2048,2982.5,136.484493634781,13.6483960778119
"1989/1990",1990,1906,2880.5,138.056458590894,14.2046224804736
"1990/1991",1991,2156,2749,132.720629409822,12.780896097202
"1991/1992",1992,2190,3502.5,149.875900811907,12.7055397785745
"1992/1993",1993,2157,2686,132.37019834774,12.6545753453085
"1993/1994",1994,2022,3003,139.657839743191,12.1626885638502
"1994/1995",1995,2104,2637.5,130.327910579275,13.4201413659326
"1995/1996",1996,2130,2268,120.261870959645,10.624788651374
"1996/1997",1997,2134,2999.5,140.308871912184,11.6968159327538
"1997/1998",1998,1859,2942.5,144.388573529385,13.3903536307494
"1998/1999",1999,2051,2885,137.035534672541,12.7942451535074
"1999/2000",2000,1749,2785.5,135.656091408941,13.5115022018744
"2000/2001",2001,2242,2596.5,130.873736145021,13.0502592987284
"2001/2002",2002,1779,2917,141.440909584186,13.8746696576599
"2002/2003",2003,2017,2661,135.262991528365,12.2816508253421
"2003/2004",2004,2365,2704.5,132.930265084483,12.6982393092541
"2004/2005",2005,1974,2367,119.771214743115,12.8199998699129
"2005/2006",2006,2104,2277.5,123.290006135163,12.0895989428424
"2006/2007",2007,1745,2788.5,135.98217934758,15.4629007542356
"2007/2008",2008,2166,3159,143.527854177274,13.1492017404889
"2008/2009",2009,1941,2494,127.979584293896,12.4725706323955
"2009/2010",2010,1862,2021,115.887635650415,11.8754480042328
"2010/2011",2011,2072,2602.5,127.489807283813,12.0611555472517
"2011/2012",2012,1803,2850,136.749123938769,13.1760327258047
"2012/2013",2013,2123,2619.5,133.447151428393,11.6469102734919
"1950/1951",1951,2206,3381,145.048606435284,11.3393749030074
"1951/1952",1952,2814,3224.5,140.840779570997,12.6723472910535
"1952/1953",1953,1889,2454,126.878793406688,11.0457310416463
"1953/1954",1954,1887,2637.5,130.306415279099,11.9445517762731
"1954/1955",1955,2168,2566,130.441902541075,11.5590565018707
"1955/1956",1956,1978,2579,132.072944729847,10.4439905333494
"1956/1957",1957,1778,2755.5,131.441384783198,13.2109196724959
"1957/1958",1958,2292,2937.5,138.447256261955,11.4898112203996
"1958/1959",1959,1949,2544.5,128.791848330464,12.8918630758538
"1959/1960",1960,1811,2642,130.691532918628,12.5780045701576
"1960/1961",1961,1605,2406,123.41844094979,13.5882073999119
"1961/1962",1962,2154,2749.5,129.991794213041,11.7582074408156
"1962/1963",1963,1470,1773.5,113.887158634587,9.34752353243442
"1963/1964",1964,2097,2782.5,141.092560759967,11.3482862877848
"1964/1965",1965,2454,3046,141.511165871451,11.5105187671066
"1965/1966",1966,1908,2523,126.602096147252,11.7642215916246
"1966/1967",1967,1780,2937.5,137.037628423851,12.9135611885763
"1967/1968",1968,2359,2514.5,126.219588326412,12.3593660773919
"1968/1969",1969,2280,2537.5,124.012421601434,11.151367831738
"1969/1970",1970,2035,2718,130.808337049199,10.5337027512043
"1970/1971",1971,1736,2846.5,137.289889705649,12.2027357327664
"1971/1972",1972,2269,3295,145.987409229667,12.4154928367008
"1972/1973",1973,2467,3587,151.995601198733,11.9099291355375
"1973/1974",1974,1612,3223.5,146.361522977359,12.9959432622066
"1974/1975",1975,1850,3219,144.565294143532,13.1766979751476
"1975/1976",1976,2033,2748,134.105763610865,11.8346477792611
"1976/1977",1977,1834,2726.5,130.799350833713,12.6691272317757
"1977/1978",1978,1923,2676,132.141917178251,12.6145281763923
"1978/1979",1979,2054,2611,129.766606797557,10.7438914257515
"1979/1980",1980,2115,2903,132.191047801588,12.5076289848761
"1980/1981",1981,2077,2615,126.096313603543,12.2673583728314
"1981/1982",1982,1832,2657.5,129.122200168382,11.2123583964125
"1982/1983",1983,1786,2470.5,127.981197139916,13.2664857089897
"1983/1984",1984,2192,3049,134.00417776544,12.3398825097523
"1984/1985",1985,1833,2212.5,116.673892270791,11.7300942338968
"1985/1986",1986,1688,2432,125.40825614078,11.0450942492077
"1986/1987",1987,1718,2195.5,122.484343823431,11.6338442360481
"1987/1988",1988,1681,3058,138.970805097243,13.2619951651978
"1988/1989",1989,1648,2702,130.113945471659,13.6483960778119
"1989/1990",1990,1557,2533,124.737507319617,14.2046224804736
"1990/1991",1991,1866,2624.5,123.87161326992,12.780896097202
"1991/1992",1992,1738,3149.5,146.729254850102,12.7055397785745
"1992/1993",1993,1982,2522,128.663440084394,12.6545753453085
"1993/1994",1994,1643,2725.5,131.643838218668,12.1626885638502
"1994/1995",1995,1911,2486,128.873283502383,13.4201413659326
"1995/1996",1996,2042,2257.5,120.264854936685,10.624788651374
"1996/1997",1997,1865,2745.5,133.014773311371,11.6968159327538
"1997/1998",1998,1589,2607.5,132.604564079493,13.3903536307494
"1998/1999",1999,1703,2625.5,131.066866819255,12.7942451535074
"1999/2000",2000,1412,2449,126.67460681926,13.5115022018744
"2000/2001",2001,2080,2451,127.852478112646,13.0502592987284
"2001/2002",2002,1489,2611,132.563662449268,13.8746696576599
"2002/2003",2003,1832,2487.5,130.90396049641,12.2816508253421
"2003/2004",2004,2140,2589.5,128.908609470914,12.6982393092541
"2004/2005",2005,1796,2174.5,113.33448081796,12.8199998699129
"2005/2006",2006,1971,2143,114.93842257152,12.0895989428424
"2006/2007",2007,1399,2421,126.486286851769,15.4629007542356
"2007/2008",2008,1796,2914,138.611976956307,13.1492017404889
"2008/2009",2009,1671,2316,121.405372952619,12.4725706323955
"2009/2010",2010,1883,1967,113.439979278353,11.8754480042328
"2010/2011",2011,1774,2360,122.698696769463,12.0611555472517
"2011/2012",2012,1502,2560.5,133.005673955357,13.1760327258047
"2012/2013",2013,1963,2493.5,128.774844159467,11.6469102734919
"1950/1951",1951,1810,3077,138.793426186258,11.3393749030074
"1951/1952",1952,2487,3199,138.536302055592,12.6723472910535
"1952/1953",1953,1694,2192.5,114.31046164425,11.0457310416463
"1953/1954",1954,1583,2361.5,124.15128538,11.9445517762731
"1954/1955",1955,2073,2496.5,127.444469317729,11.5590565018707
"1955/1956",1956,1720,2404,126.953130693677,10.4439905333494
"1956/1957",1957,1455,2386,119.600615869152,13.2109196724959
"1957/1958",1958,2016,2762.5,129.616466316122,11.4898112203996
"1958/1959",1959,1731,2310,121.859408565184,12.8918630758538
"1959/1960",1960,1567,2314,121.201452956872,12.5780045701576
"1960/1961",1961,1330,2029.5,114.560703515378,13.5882073999119
"1961/1962",1962,1882,2569.5,129.532976346378,11.7582074408156
"1962/1963",1963,1389,1651.5,108.783060521265,9.34752353243442
"1963/1964",1964,1895,2633.5,130.875798376324,11.3482862877848
"1964/1965",1965,2119,2905.5,136.879865905235,11.5105187671066
"1965/1966",1966,1650,2244,119.834517037697,11.7642215916246
"1966/1967",1967,1400,2507.5,129.572230046125,12.9135611885763
"1967/1968",1968,2025,2420,121.837082525981,12.3593660773919
"1968/1969",1969,2150,2445,119.9907076297,11.151367831738
"1969/1970",1970,1861,2535,124.196923611404,10.5337027512043
"1970/1971",1971,1327,2503,129.124799662546,12.2027357327664
"1971/1972",1972,1811,3005,134.873823216753,12.4154928367008
"1972/1973",1973,1880,3358.5,147.452300941613,11.9099291355375
"1973/1974",1974,1115,2753,130.73147312451,12.9959432622066
"1974/1975",1975,1395,2843.5,136.553073416942,13.1766979751476
"1975/1976",1976,1760,2535,129.81096554486,11.8346477792611
"1976/1977",1977,1485,2375.5,126.031466297965,12.6691272317757
"1977/1978",1978,1644,2450,124.157039734179,12.6145281763923
"1978/1979",1979,1862,2421,123.83988720847,10.7438914257515
"1979/1980",1980,1753,2671.5,130.896079370298,12.5076289848761
"1980/1981",1981,1847,2441.5,118.892212299513,12.2673583728314
"1981/1982",1982,1544,2344.5,123.64405122309,11.2123583964125
"1982/1983",1983,1537,2191.5,118.173961579515,13.2664857089897
"1983/1984",1984,1835,2708.5,127.223768828913,12.3398825097523
"1984/1985",1985,1702,2018,115.32204806956,11.7300942338968
"1985/1986",1986,1510,2154.5,118.75810966439,11.0450942492077
"1986/1987",1987,1557,1953,110.966799559021,11.6338442360481
"1987/1988",1988,1327,2572,130.123446572165,13.2619951651978
"1988/1989",1989,1272,2266.5,120.214625146463,13.6483960778119
"1989/1990",1990,1233,2098.5,115.629858388007,14.2046224804736
"1990/1991",1991,1546,2329.5,122.012792167773,12.780896097202
"1991/1992",1992,1283,2744,139.830969350486,12.7055397785745
"1992/1993",1993,1682,2290.5,125.092029848536,12.6545753453085
"1993/1994",1994,1276,2294,121.384180773961,12.1626885638502
"1994/1995",1995,1686,2220.5,120.968402109912,13.4201413659326
"1995/1996",1996,1942,2178,117.471721575325,10.624788651374
"1996/1997",1997,1526,2422.5,126.228878487202,11.6968159327538
"1997/1998",1998,1365,2294.5,121.182660697501,13.3903536307494
"1998/1999",1999,1428,2240.5,117.426900987047,12.7942451535074
"1999/2000",2000,1116,2022,113.849448262106,13.5115022018744
"2000/2001",2001,1772,2216.5,120.268940355199,13.0502592987284
"2001/2002",2002,1292,2230,120.290468049498,13.8746696576599
"2002/2003",2003,1609,2252.5,121.658616615035,12.2816508253421
"2003/2004",2004,1899,2385,119.686360740139,12.6982393092541
"2004/2005",2005,1617,1894.5,110.977822152525,12.8199998699129
"2005/2006",2006,1765,1907,110.554009390552,12.0895989428424
"2006/2007",2007,1102,1973.5,114.959046781744,15.4629007542356
"2007/2008",2008,1497,2576,124.891364273814,13.1492017404889
"2008/2009",2009,1429,2018,112.482742616834,12.4725706323955
"2009/2010",2010,1854,1881,115.411769140541,11.8754480042328
"2010/2011",2011,1520,2049.5,112.524218978637,12.0611555472517
"2011/2012",2012,1260,2171,121.661675862666,13.1760327258047
"2012/2013",2013,1817,2255,122.866774807036,11.6469102734919
"1950/1951",1951,1322,2619.5,128.582556052102,11.3393749030074
"1951/1952",1952,2133,2964.5,134.649563584469,12.6723472910535
"1952/1953",1953,1411,1821.5,107.288382062385,11.0457310416463
"1953/1954",1954,1315,1978,115.858333685572,11.9445517762731
"1954/1955",1955,1892,2304,122.947762822306,11.5590565018707
"1955/1956",1956,1548,2168.5,117.985159623983,10.4439905333494
"1956/1957",1957,1165,1920,106.993340823506,13.2109196724959
"1957/1958",1958,1713,2466.5,128.462573110117,11.4898112203996
"1958/1959",1959,1447,2023.5,111.786024922299,12.8918630758538
"1959/1960",1960,1251,1904,108.632703635544,12.5780045701576
"1960/1961",1961,1031,1560.5,103.537447954967,13.5882073999119
"1961/1962",1962,1616,2347.5,123.005429144107,11.7582074408156
"1962/1963",1963,1383,1469.5,103.139126795679,9.34752353243442
"1963/1964",1964,1644,2359,121.893265486974,11.3482862877848
"1964/1965",1965,1734,2652.5,127.793072157898,11.5105187671066
"1965/1966",1966,1418,1914,112.267361633175,11.7642215916246
"1966/1967",1967,1072,2016,118.65874541028,12.9135611885763
"1967/1968",1968,1714,2123.5,117.040218489492,12.3593660773919
"1968/1969",1969,1919,2271,118.274376671142,11.151367831738
"1969/1970",1970,1597,2243,122.135983070205,10.5337027512043
"1970/1971",1971,1056,2033.5,122.154642676122,12.2027357327664
"1971/1972",1972,1394,2593.5,125.072989546293,12.4154928367008
"1972/1973",1973,1443,2938.5,141.304352731169,11.9099291355375
"1973/1974",1974,721,2158,112.4368418203,12.9959432622066
"1974/1975",1975,991,2326.5,125.957594964663,13.1766979751476
"1975/1976",1976,1496,2185.5,121.103829288996,11.8346477792611
"1976/1977",1977,1120,1901,112.830123119647,12.6691272317757
"1977/1978",1978,1398,2074.5,109.306441015615,12.6145281763923
"1978/1979",1979,1629,2181.5,119.247741509565,10.7438914257515
"1979/1980",1980,1466,2333.5,124.180996636926,12.5076289848761
"1980/1981",1981,1677,2112,112.935977140846,12.2673583728314
"1981/1982",1982,1255,1912,112.927928832983,11.2123583964125
"1982/1983",1983,1269,1820.5,107.58115245615,13.2664857089897
"1983/1984",1984,1369,2255.5,118.128041051957,12.3398825097523
"1984/1985",1985,1494,1744.5,109.011933979791,11.7300942338968
"1985/1986",1986,1258,1831,110.710384919445,11.0450942492077
"1986/1987",1987,1368,1701.5,101.331550604645,11.6338442360481
"1987/1988",1988,952,2011.5,117.354880519577,13.2619951651978
"1988/1989",1989,977,1751,105.391589906664,13.6483960778119
"1989/1990",1990,934,1569,99.0761212981551,14.2046224804736
"1990/1991",1991,1359,1965,109.361314599874,12.780896097202
"1991/1992",1992,936,2269,122.232087700828,12.7055397785745
"1992/1993",1993,1401,2011,119.917370650865,12.6545753453085
"1993/1994",1994,971,1798,108.315842628324,12.1626885638502
"1994/1995",1995,1465,1904.5,115.694239415044,13.4201413659326
"1995/1996",1996,1815,2007,115.462801263122,10.624788651374
"1996/1997",1997,1223,2050,113.364094190807,11.6968159327538
"1997/1998",1998,1112,1832.5,105.644094401989,13.3903536307494
"1998/1999",1999,1160,1771,108.003442808737,12.7942451535074
"1999/2000",2000,879,1441.5,97.5195383371157,13.5115022018744
"2000/2001",2001,1424,1877.5,111.320560811729,13.0502592987284
"2001/2002",2002,1040,1752.5,103.116069139493,13.8746696576599
"2002/2003",2003,1477,1955.5,113.494924265355,12.2816508253421
"2003/2004",2004,1540,2054,113.763994764231,12.6982393092541
"2004/2005",2005,1442,1562,100.252181532073,12.8199998699129
"2005/2006",2006,1510,1580.5,102.801324731258,12.0895989428424
"2006/2007",2007,825,1448,97.4238374324439,15.4629007542356
"2007/2008",2008,1219,2133.5,115.318293256855,13.1492017404889
"2008/2009",2009,1234,1604,102.28384402008,12.4725706323955
"2009/2010",2010,1778,1763.5,112.413438425962,11.8754480042328
"2010/2011",2011,1262,1639,102.87270414741,12.0611555472517
"2011/2012",2012,1012,1705.5,107.68636025229,13.1760327258047
"2012/2013",2013,1693,2000,117.352878296035,11.6469102734919
"1950/1951",1951,955,2087,113.485245637123,11.3393749030074
"1951/1952",1952,1729,2614.5,129.789910293106,12.6723472910535
"1952/1953",1953,1162,1377.5,92.3735152190037,11.0457310416463
"1953/1954",1954,988,1529.5,101.509969621495,11.9445517762731
"1954/1955",1955,1655,2083,119.090640424491,11.5590565018707
"1955/1956",1956,1252,1815,108.945830447089,10.4439905333494
"1956/1957",1957,891,1356.5,92.9596748854259,13.2109196724959
"1957/1958",1958,1418,2073,116.328564302945,11.4898112203996
"1958/1959",1959,1241,1639,99.6279251146159,12.8918630758538
"1959/1960",1960,984,1402.5,94.2216927172223,12.5780045701576
"1960/1961",1961,800,1083.5,89.6112698663421,13.5882073999119
"1961/1962",1962,1376,2034,115.296017177203,11.7582074408156
"1962/1963",1963,1350,1227,98.0161160358425,9.34752353243442
"1963/1964",1964,1389,2008,111.814651392008,11.3482862877848
"1964/1965",1965,1391,2287,118.77401930355,11.5105187671066
"1965/1966",1966,1201,1486,102.552432058363,11.7642215916246
"1966/1967",1967,740,1508.5,105.286763999135,12.9135611885763
"1967/1968",1968,1379,1700.5,110.646915717879,12.3593660773919
"1968/1969",1969,1675,1998.5,114.115867644614,11.151367831738
"1969/1970",1970,1306,1896.5,114.713610448004,10.5337027512043
"1970/1971",1971,854,1501.5,106.670584358763,12.2027357327664
"1971/1972",1972,968,2071.5,111.027645867588,12.4154928367008
"1972/1973",1973,965,2320.5,125.243976478392,11.9099291355375
"1973/1974",1974,435,1470,96.6250720683648,12.9959432622066
"1974/1975",1975,729,1746,109.377321994487,13.1766979751476
"1975/1976",1976,1203,1733,106.401026049656,11.8346477792611
"1976/1977",1977,850,1364.5,96.6340772722369,12.6691272317757
"1977/1978",1978,1183,1583.5,100.608586171332,12.6145281763923
"1978/1979",1979,1298,1847.5,111.047318868627,10.7438914257515
"1979/1980",1980,1241,1855.5,115.612298595253,12.5076289848761
"1980/1981",1981,1404,1722,106.509777728713,12.2673583728314
"1981/1982",1982,869,1401.5,101.039917976893,11.2123583964125
"1982/1983",1983,1024,1319,98.8759740407675,13.2664857089897
"1983/1984",1984,928,1762,108.328518051431,12.3398825097523
"1984/1985",1985,1185,1422,103.319726022737,11.7300942338968
"1985/1986",1986,1111,1473.5,103.131244890231,11.0450942492077
"1986/1987",1987,1178,1336,94.3061706158766,11.6338442360481
"1987/1988",1988,616,1424.5,100.598734135005,13.2619951651978
"1988/1989",1989,702,1142.5,96.5174641433483,13.6483960778119
"1989/1990",1990,652,990.5,88.1369459745476,14.2046224804736
"1990/1991",1991,1085,1492.5,100.77556205305,12.780896097202
"1991/1992",1992,664,1685.5,107.147652481289,12.7055397785745
"1992/1993",1993,1168,1592,109.786431223244,12.6545753453085
"1993/1994",1994,692,1197.5,93.3101433931199,12.1626885638502
"1994/1995",1995,1131,1499.5,102.270210258975,13.4201413659326
"1995/1996",1996,1539,1790,111.081689759225,10.624788651374
"1996/1997",1997,867,1520.5,102.360633482772,11.6968159327538
"1997/1998",1998,886,1267.5,93.6556093479137,13.3903536307494
"1998/1999",1999,843,1230.5,95.4654132754695,12.7942451535074
"1999/2000",2000,655,839,87.2813100881193,13.5115022018744
"2000/2001",2001,1178,1449.5,100.70125525133,13.0502592987284
"2001/2002",2002,819,1237,90.1711578154557,13.8746696576599
"2002/2003",2003,1190,1577.5,101.919478113451,12.2816508253421
"2003/2004",2004,1205,1631,106.226400691065,12.6982393092541
"2004/2005",2005,1184,1170.5,92.715916295486,12.8199998699129
"2005/2006",2006,1236,1164.5,95.3543329273004,12.0895989428424
"2006/2007",2007,624,872,80.6084653191656,15.4629007542356
"2007/2008",2008,935,1571,102.719112805604,13.1492017404889
"2008/2009",2009,980,1150.5,91.6384320263266,12.4725706323955
"2009/2010",2010,1705,1591.5,106.570558165369,11.8754480042328
"2010/2011",2011,974,1208.5,94.3603040160469,12.0611555472517
"2011/2012",2012,747,1239,91.52054608897,13.1760327258047
"2012/2013",2013,1388,1708,105.031103384448,11.6469102734919
"1950/1951",1951,575,1467.5,96.6370297617391,11.3393749030074
"1951/1952",1952,1222,2165.5,119.118525298513,12.6723472910535
"1952/1953",1953,904,875.5,81.7511916207405,11.0457310416463
"1953/1954",1954,752,1014,87.492682539882,11.9445517762731
"1954/1955",1955,1427,1717,106.017161679191,11.5590565018707
"1955/1956",1956,1037,1386.5,99.6774202160641,10.4439905333494
"1956/1957",1957,607,741.5,77.7492786571458,13.2109196724959
"1957/1958",1958,1061,1577.5,106.337264349278,11.4898112203996
"1958/1959",1959,1021,1135,86.8045984889479,12.8918630758538
"1959/1960",1960,727,841,80.7864575123961,12.5780045701576
"1960/1961",1961,600,534,76.5088032479677,13.5882073999119
"1961/1962",1962,1144,1614.5,107.931425235575,11.7582074408156
"1962/1963",1963,1324,967,86.9917451038265,9.34752353243442
"1963/1964",1964,1184,1577,98.3158046733283,11.3482862877848
"1964/1965",1965,1060,1792.5,106.360260142116,11.5105187671066
"1965/1966",1966,921,1032.5,94.3353970468373,11.7642215916246
"1966/1967",1967,522,911.5,84.8290263471072,12.9135611885763
"1967/1968",1968,1048,1318,104.85548613218,12.3593660773919
"1968/1969",1969,1298,1626.5,106.638415518279,11.151367831738
"1969/1970",1970,1087,1429.5,105.265448154647,10.5337027512043
"1970/1971",1971,668,1006,91.2899331965489,12.2027357327664
"1971/1972",1972,615,1465,97.6799175087932,12.4154928367008
"1972/1973",1973,586,1788,109.551639225202,11.9099291355375
"1973/1974",1974,197,749.5,74.8720817679615,12.9959432622066
"1974/1975",1975,489,1118,93.5405018954073,13.1766979751476
"1975/1976",1976,898,1253,92.7034967465362,11.8346477792611
"1976/1977",1977,562,748,81.9820656181068,12.6691272317757
"1977/1978",1978,905,1094,88.6883099994651,12.6145281763923
"1978/1979",1979,1005,1385.5,101.799601645597,10.7438914257515
"1979/1980",1980,936,1329,98.7372028535333,12.5076289848761
"1980/1981",1981,1045,1298.5,96.3989681137871,12.2673583728314
"1981/1982",1982,628,837.5,86.1905177605566,11.2123583964125
"1982/1983",1983,759,818.5,84.1270293432702,13.2664857089897
"1983/1984",1984,571,1133.5,98.3822015604507,12.3398825097523
"1984/1985",1985,942,1037,89.409076444562,11.7300942338968
"1985/1986",1986,1011,1011,89.5288463043546,11.0450942492077
"1986/1987",1987,1036,915.5,83.9664220438036,11.6338442360481
"1987/1988",1988,337,715,81.1222780909395,13.2619951651978
"1988/1989",1989,480,491.5,79.9246931895052,13.6483960778119
"1989/1990",1990,387,312.5,66.1187644101135,14.2046224804736
"1990/1991",1991,867,992.5,89.9169626921252,12.780896097202
"1991/1992",1992,491,1014.5,89.4365989407171,12.7055397785745
"1992/1993",1993,946,1121,91.3578789644331,12.6545753453085
"1993/1994",1994,496,593,81.5122599324796,12.1626885638502
"1994/1995",1995,864,1027.5,92.2403873005218,13.4201413659326
"1995/1996",1996,1414,1504,104.987884609874,10.624788651374
"1996/1997",1997,639,984.5,91.9904567369233,11.6968159327538
"1997/1998",1998,653,669,76.8187077491529,13.3903536307494
"1998/1999",1999,568,673,80.223458127516,12.7942451535074
"1999/2000",2000,487,233,62.50551055141,13.5115022018744
"2000/2001",2001,867,923,93.7349769690359,13.0502592987284
"2001/2002",2002,624,629.5,73.4034222598135,13.8746696576599
"2002/2003",2003,982,1113.5,93.0412974160766,12.2816508253421
"2003/2004",2004,881,1083.5,91.8148245290658,12.6982393092541
"2004/2005",2005,903,693,81.3136780381818,12.8199998699129
"2005/2006",2006,932,714.5,87.5743299021515,12.0895989428424
"2006/2007",2007,429,273,66.2728103799004,15.4629007542356
"2007/2008",2008,619,983.5,84.8526376049807,13.1492017404889
"2008/2009",2009,763,661,81.7166465118516,12.4725706323955
"2009/2010",2010,1555,1371.5,96.2105003036605,11.8754480042328
"2010/2011",2011,693,664.5,81.4351393325095,12.0611555472517
"2011/2012",2012,593,670.5,73.7449812820768,13.1760327258047
"2012/2013",2013,1084,1296.5,93.6718917059209,11.6469102734919
