"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2058,2032.5,112.568483521333,7.20143856298407
"1966/1967",1967,2006,2253.5,123.426225257747,7.94483477278296
"1967/1968",1968,2141,1884.5,107.084254262707,7.47037546458204
"1968/1969",1969,2140,1951,110.36973164253,5.78136784000814
"1969/1970",1970,2333,2410,125.381184758976,6.16877349172631
"1970/1971",1971,1893,2242,116.677967119342,6.99950460523349
"1971/1972",1972,2091,2587,131.093588781242,7.62457733906963
"1972/1973",1973,2640,2858,131.936674417455,6.76084895019051
"1973/1974",1974,2451,3262,142.154074315593,7.88462250997787
"1974/1975",1975,2485,2879.5,139.683538555662,7.94306590489797
"1975/1976",1976,2189,2146.5,121.493529078643,6.5106102278185
"1976/1977",1977,2081,2236.5,121.981427206272,7.98582533790449
"1977/1978",1978,2545,2599,130.674899142793,6.98002347359346
"1978/1979",1979,2308,2757.5,135.132616767694,6.12372632292187
"1979/1980",1980,2572,2685,130.183873517605,6.60492947453659
"1980/1981",1981,2122,2105.5,117.328264786155,6.94700460640696
"1981/1982",1982,2126,2556.5,123.586841401761,6.22797160361068
"1982/1983",1983,1925,2126.5,122.292049513272,8.4571932518969
"1983/1984",1984,2694,2612.5,127.647307146798,6.69802806400497
"1984/1985",1985,2161,2339,118.667572978731,5.7699763308288
"1985/1986",1986,2205,2020,117.231193927004,6.23554235815844
"1986/1987",1987,1831,2066,118.541642405326,5.49290086532381
"1987/1988",1988,2721,2865.5,134.909015411759,7.98910784735366
"1988/1989",1989,1891,1997,115.128867311972,8.06082533622811
"1989/1990",1990,1879,2322,124.539052780194,8.39624985703267
"1990/1991",1991,2185,2392,128.210537640626,6.7689385726512
"1991/1992",1992,2348,2853,134.712939914433,7.49237076925472
"1992/1993",1993,2049,1987.5,117.861132243309,6.77903291204821
"1993/1994",1994,2031,2569.5,129.567243053401,8.01341967691035
"1994/1995",1995,2450,2387.5,123.561263759513,8.04735835539704
"1995/1996",1996,1982,1730,102.810605028901,5.30338020785384
"1996/1997",1997,2261,2405,126.934166441332,6.80922159061873
"1997/1998",1998,1876,1837.5,115.054454584813,8.30757061373179
"1998/1999",1999,2102,1977.5,113.301081217951,7.14455177180276
"1999/2000",2000,1776,1849,113.910872626618,7.97138484305497
"2000/2001",2001,2094,2055,117.139870624405,9.08191021906546
"2001/2002",2002,1670,2161.5,116.793002750295,8.05351401563681
"2002/2003",2003,2229,2314,123.302860342139,6.94818385166362
"2003/2004",2004,2155,2078.5,112.854009883378,7.12938955671071
"2004/2005",2005,2241,2082,113.671042421339,7.08058950908148
"2005/2006",2006,1886,1780,105.502011270913,6.49528291839052
"2006/2007",2007,1908,2566,123.513826441049,10.2374290611621
"2007/2008",2008,1971,2426,119.50295646219,7.9438731065807
"2008/2009",2009,1971,2315,118.488541093398,8.35599042397028
"2009/2010",2010,1908,2012,115.003418380667,7.31410365480543
"2010/2011",2011,2286,2073,117.34941231854,7.18761780857601
"2011/2012",2012,1818,2221.5,116.544702505505,7.66222992038765
"2012/2013",2013,2392,2332.5,122.014336638968,7.50408006565347
