"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.2333,10.2833,1951-02-28,-1.35999996960163,3.05999993160367,0.849999981001019,1951,2,1951
53.2333,10.2833,1951-03-01,-3.17999992892146,1.16999997384846,-1.0049999775365,1951,3,1951
53.2333,10.2833,1951-03-02,-3.10999993048608,1.99999995529652,-0.554999987594783,1951,3,1951
53.2333,10.2833,1951-03-03,-2.97999993339181,0.0699999984353781,-1.45499996747822,1951,3,1951
53.2333,10.2833,1951-03-04,-4.16999990679324,2.4699999447912,-0.849999981001019,1951,3,1951
53.2333,10.2833,1951-03-05,-7.12999984063208,3.54999992065132,-1.78999995999038,1951,3,1951
53.2333,10.2833,1951-03-06,-4.06999990902841,0.999999977648258,-1.53499996569008,1951,3,1951
53.2333,10.2833,1951-03-07,-2.9299999345094,4.00999991036952,0.539999987930059,1951,3,1951
53.2333,10.2833,1951-03-08,-4.90999989025295,3.79999991506338,-0.554999987594783,1951,3,1951
53.2333,10.2833,1951-03-09,-3.34999992512167,3.06999993138015,-0.139999996870756,1951,3,1951
53.2333,10.2833,1951-03-10,-2.97999993339181,0.119999997317791,-1.42999996803701,1951,3,1951
53.2333,10.2833,1951-03-11,-3.42999992333353,-0.649999985471368,-2.03999995440245,1951,3,1951
53.2333,10.2833,1951-03-12,-2.96999993361533,3.82999991439283,0.429999990388751,1951,3,1951
53.2333,10.2833,1951-03-13,-1.40999996848404,6.70999985001981,2.64999994076788,1951,3,1951
53.2333,10.2833,1951-03-14,0.809999981895089,13.7099996935576,7.25999983772635,1951,3,1951
53.2333,10.2833,1951-03-15,4.46999990008771,11.7099997382611,8.08999981917441,1951,3,1951
53.2333,10.2833,1951-03-16,3.50999992154539,7.08999984152615,5.29999988153577,1951,3,1951
53.2333,10.2833,1951-03-17,0.0499999988824129,10.0199997760355,5.03499988745898,1951,3,1951
53.2333,10.2833,1951-03-18,3.20999992825091,10.9099997561425,7.0599998421967,1951,3,1951
53.2333,10.2833,1951-03-19,6.99999984353781,11.6799997389317,9.33999979123473,1951,3,1951
53.2333,10.2833,1951-03-20,-0.259999994188547,8.71999980509281,4.22999990545213,1951,3,1951
53.2333,10.2833,1951-03-21,-2.70999993942678,4.32999990321696,0.809999981895089,1951,3,1951
53.2333,10.2833,1951-03-22,-4.4799998998642,6.09999986365438,0.809999981895089,1951,3,1951
53.2333,10.2833,1951-03-23,-2.54999994300306,6.28999985940754,1.86999995820224,1951,3,1951
53.2333,10.2833,1951-03-24,3.85999991372228,8.69999980553985,6.27999985963106,1951,3,1951
53.2333,10.2833,1951-03-25,0.449999989941716,6.28999985940754,3.36999992467463,1951,3,1951
53.2333,10.2833,1951-03-26,-1.28999997116625,5.43999987840652,2.07499995362014,1951,3,1951
53.2333,10.2833,1951-03-27,-1.36999996937811,3.56999992020428,1.09999997541308,1951,3,1951
53.2333,10.2833,1951-03-28,-1.85999995842576,6.46999985538423,2.30499994847924,1951,3,1951
53.2333,10.2833,1951-03-29,-2.32999994792044,4.90999989025295,1.28999997116625,1951,3,1951
53.2333,10.2833,1951-03-30,-2.31999994814396,4.89999989047647,1.28999997116625,1951,3,1951
53.2333,10.2833,1951-03-31,-2.90999993495643,8.32999981380999,2.70999993942678,1951,3,1951
53.2333,10.2833,1951-04-01,-0.509999988600612,10.5899997632951,5.03999988734722,1951,4,1951
53.2333,10.2833,1951-04-02,-0.379999991506338,9.47999978810549,4.54999989829957,1951,4,1951
53.2333,10.2833,1951-04-03,3.22999992780387,11.4299997445196,7.32999983616173,1951,4,1951
53.2333,10.2833,1951-04-04,1.24999997206032,8.27999981492758,4.76499989349395,1951,4,1951
53.2333,10.2833,1951-04-05,0.109999997541308,11.6899997387081,5.89999986812472,1951,4,1951
53.2333,10.2833,1951-04-06,1.57999996468425,11.5599997416139,6.56999985314906,1951,4,1951
53.2333,10.2833,1951-04-07,1.15999997407198,11.6999997384846,6.4299998562783,1951,4,1951
53.2333,10.2833,1951-04-08,6.4299998562783,16.6999996267259,11.5649997415021,1951,4,1951
53.2333,10.2833,1951-04-09,3.62999991886318,10.3699997682124,6.99999984353781,1951,4,1951
53.2333,10.2833,1951-04-10,1.13999997451901,12.5299997199327,6.83499984722584,1951,4,1951
53.2333,10.2833,1951-04-11,3.1599999293685,7.15999983996153,5.15999988466501,1951,4,1951
53.2333,10.2833,1951-04-12,1.44999996758997,7.2899998370558,4.36999990232289,1951,4,1951
53.2333,10.2833,1951-04-13,-1.43999996781349,10.2899997700006,4.42499990109354,1951,4,1951
53.2333,10.2833,1951-04-14,3.54999992065132,13.509999698028,8.52999980933964,1951,4,1951
53.2333,10.2833,1951-04-15,0.0499999988824129,7.69999982789159,3.874999913387,1951,4,1951
53.2333,10.2833,1951-04-16,-1.40999996848404,7.87999982386827,3.23499992769212,1951,4,1951
53.2333,10.2833,1951-04-17,2.44999994523823,13.509999698028,7.9799998216331,1951,4,1951
53.2333,10.2833,1951-04-18,2.9299999345094,8.98999979905784,5.95999986678362,1951,4,1951
53.2333,10.2833,1951-04-19,-0.809999981895089,12.6999997161329,5.9449998671189,1951,4,1951
53.2333,10.2833,1951-04-20,2.16999995149672,11.7999997362494,6.98499984387308,1951,4,1951
53.2333,10.2833,1951-04-21,-3.05999993160367,11.6399997398257,4.28999990411103,1951,4,1951
53.2333,10.2833,1951-04-22,-2.50999994389713,9.93999977782369,3.71499991696328,1951,4,1951
53.2333,10.2833,1951-04-23,-3.1599999293685,12.6299997176975,4.7349998941645,1951,4,1951
53.2333,10.2833,1951-04-24,-2.02999995462596,17.0499996189028,7.50999983213842,1951,4,1951
53.2333,10.2833,1951-04-25,1.95999995619059,20.9899995308369,11.4749997435138,1951,4,1951
53.2333,10.2833,1951-04-26,2.72999993897974,24.6399994492531,13.6849996941164,1951,4,1951
53.2333,10.2833,1951-04-27,6.89999984577298,27.3899993877858,17.1449996167794,1951,4,1951
53.2333,10.2833,1951-04-28,6.37999985739589,18.0299995969981,12.204999727197,1951,4,1951
53.2333,10.2833,1951-04-29,4.32999990321696,8.91999980062246,6.62499985191971,1951,4,1951
53.2333,10.2833,1951-04-30,2.90999993495643,8.54999980889261,5.72999987192452,1951,4,1951
53.2333,10.2833,1951-05-01,4.15999990701675,10.1199997738004,7.13999984040856,1951,5,NA
53.2333,10.2833,1951-05-02,2.89999993517995,15.6299996506423,9.26499979291111,1951,5,NA
53.2333,10.2833,1951-05-03,5.0499998871237,18.1899995934218,11.6199997402728,1951,5,NA
53.2333,10.2833,1951-05-04,4.43999990075827,18.6599995829165,11.5499997418374,1951,5,NA
53.2333,10.2833,1951-05-05,8.44999981112778,20.1799995489419,14.3149996800348,1951,5,NA
53.2333,10.2833,1951-05-06,8.70999980531633,14.7999996691942,11.7549997372553,1951,5,NA
53.2333,10.2833,1951-05-07,6.46999985538423,16.4199996329844,11.4449997441843,1951,5,NA
53.2333,10.2833,1951-05-08,4.74999989382923,17.2799996137619,11.0149997537956,1951,5,NA
53.2333,10.2833,1951-05-09,5.739999871701,17.9499995987862,11.8449997352436,1951,5,NA
53.2333,10.2833,1951-05-10,7.95999982208014,12.1899997275323,10.0749997748062,1951,5,NA
53.2333,10.2833,1951-05-11,6.64999985136092,15.1199996620417,10.8849997567013,1951,5,NA
53.2333,10.2833,1951-05-12,2.33999994769692,13.6599996946752,7.99999982118607,1951,5,NA
53.2333,10.2833,1951-05-13,0.149999996647239,18.0099995974451,9.07999979704618,1951,5,NA
53.2333,10.2833,1951-05-14,3.14999992959201,14.3099996801466,8.72999980486929,1951,5,NA
53.2333,10.2833,1951-05-15,5.46999987773597,13.8299996908754,9.64999978430569,1951,5,NA
53.2333,10.2833,1951-05-16,4.37999990209937,11.76999973692,8.07499981950969,1951,5,NA
53.2333,10.2833,1951-05-17,4.67999989539385,11.6899997387081,8.18499981705099,1951,5,NA
53.2333,10.2833,1951-05-18,2.22999995015562,15.8499996457249,9.03999979794025,1951,5,NA
53.2333,10.2833,1951-05-19,5.7999998703599,19.229999570176,12.514999720268,1951,5,NA
53.2333,10.2833,1951-05-20,7.53999983146787,20.1799995489419,13.8599996902049,1951,5,NA
53.2333,10.2833,1951-05-21,9.57999978587031,24.0399994626641,16.8099996242672,1951,5,NA
53.2333,10.2833,1951-05-22,8.64999980665743,22.4199994988739,15.5349996527657,1951,5,NA
53.2333,10.2833,1951-05-23,8.93999980017543,18.959999576211,13.9499996881932,1951,5,NA
53.2333,10.2833,1951-05-24,6.35999985784292,17.3899996113032,11.8749997345731,1951,5,NA
53.2333,10.2833,1951-05-25,7.48999983258545,17.239999614656,12.3649997236207,1951,5,NA
53.2333,10.2833,1951-05-26,9.16999979503453,18.4799995869398,13.8249996909872,1951,5,NA
53.2333,10.2833,1951-05-27,8.28999981470406,13.5199996978045,10.9049997562543,1951,5,NA
53.2333,10.2833,1951-05-28,7.8099998254329,16.8099996242672,12.3099997248501,1951,5,NA
53.2333,10.2833,1951-05-29,8.08999981917441,12.5599997192621,10.3249997692183,1951,5,NA
53.2333,10.2833,1951-05-30,4.67999989539385,11.3699997458607,8.02499982062727,1951,5,NA
53.2333,10.2833,1951-05-31,0.379999991506338,13.6999996937811,7.03999984264374,1951,5,NA
53.2333,10.2833,1951-06-01,1.64999996311963,17.8399996012449,9.74499978218228,1951,6,NA
53.2333,10.2833,1951-06-02,5.52999987639487,20.5999995395541,13.0649997079745,1951,6,NA
53.2333,10.2833,1951-06-03,7.09999984130263,23.9599994644523,15.5299996528774,1951,6,NA
53.2333,10.2833,1951-06-04,11.2899997476488,23.5699994731694,17.4299996104091,1951,6,NA
53.2333,10.2833,1951-06-05,11.7799997366965,23.6199994720519,17.6999996043742,1951,6,NA
53.2333,10.2833,1951-06-06,10.9099997561425,22.9299994874746,16.9199996218085,1951,6,NA
53.2333,10.2833,1951-06-07,10.9599997550249,22.109999505803,16.5349996304139,1951,6,NA
53.2333,10.2833,1951-06-08,10.7999997586012,17.7899996023625,14.2949996804819,1951,6,NA
53.2333,10.2833,1951-06-09,6.80999984778464,18.7699995804578,12.7899997141212,1951,6,NA
53.2333,10.2833,1951-06-10,4.50999989919364,19.8899995554239,12.1999997273088,1951,6,NA
53.2333,10.2833,1951-06-11,9.26999979279935,15.6199996508658,12.4449997218326,1951,6,NA
53.2333,10.2833,1951-06-12,8.61999980732799,19.3799995668232,13.9999996870756,1951,6,NA
53.2333,10.2833,1951-06-13,7.60999982990324,23.6299994718283,15.6199996508658,1951,6,NA
53.2333,10.2833,1951-06-14,11.5999997407198,17.5999996066093,14.5999996736646,1951,6,NA
53.2333,10.2833,1951-06-15,11.3899997454137,24.9299994427711,18.1599995940924,1951,6,NA
53.2333,10.2833,1951-06-16,12.9799997098744,25.6399994269013,19.3099995683879,1951,6,NA
53.2333,10.2833,1951-06-17,12.7799997143447,21.5999995172024,17.1899996157736,1951,6,NA
53.2333,10.2833,1951-06-18,11.0599997527897,22.7099994923919,16.8849996225908,1951,6,NA
53.2333,10.2833,1951-06-19,11.4499997440726,20.0299995522946,15.7399996481836,1951,6,NA
53.2333,10.2833,1951-06-20,10.1399997733533,19.809999557212,14.9749996652827,1951,6,NA
53.2333,10.2833,1951-06-21,8.68999980576336,20.2999995462596,14.4949996760115,1951,6,NA
53.2333,10.2833,1951-06-22,9.47999978810549,23.0499994847924,16.2649996364489,1951,6,NA
53.2333,10.2833,1951-06-23,12.329999724403,23.6599994711578,17.9949995977804,1951,6,NA
53.2333,10.2833,1951-06-24,14.0099996868521,25.6699994262308,19.8399995565414,1951,6,NA
53.2333,10.2833,1951-06-25,13.199999704957,20.2899995464832,16.7449996257201,1951,6,NA
53.2333,10.2833,1951-06-26,9.64999978430569,19.2999995686114,14.4749996764585,1951,6,NA
53.2333,10.2833,1951-06-27,11.3699997458607,18.8799995779991,15.1249996619299,1951,6,NA
53.2333,10.2833,1951-06-28,9.30999979190528,16.2899996358901,12.7999997138977,1951,6,NA
53.2333,10.2833,1951-06-29,10.0199997760355,17.9599995985627,13.9899996872991,1951,6,NA
53.2333,10.2833,1951-06-30,9.34999979101121,15.5099996533245,12.4299997221678,1951,6,NA
53.2333,10.2833,1951-07-01,10.0599997751415,19.6599995605648,14.8599996678531,1951,7,NA
53.2333,10.2833,1951-07-02,8.54999980889261,20.679999537766,14.6149996733293,1951,7,NA
53.2333,10.2833,1951-07-03,9.36999979056418,23.3599994778633,16.3649996342137,1951,7,NA
53.2333,10.2833,1951-07-04,13.75999969244,19.0299995746464,16.3949996335432,1951,7,NA
53.2333,10.2833,1951-07-05,9.85999977961183,15.5599996522069,12.7099997159094,1951,7,NA
53.2333,10.2833,1951-07-06,8.53999980911613,16.2399996370077,12.3899997230619,1951,7,NA
53.2333,10.2833,1951-07-07,5.29999988153577,15.7999996468425,10.5499997641891,1951,7,NA
53.2333,10.2833,1951-07-08,14.0599996857345,24.3399994559586,19.1999995708466,1951,7,NA
53.2333,10.2833,1951-07-09,11.2899997476488,25.1899994369596,18.2399995923042,1951,7,NA
53.2333,10.2833,1951-07-10,15.4599996544421,22.3299995008856,18.8949995776638,1951,7,NA
53.2333,10.2833,1951-07-11,11.3799997456372,25.0199994407594,18.1999995931983,1951,7,NA
53.2333,10.2833,1951-07-12,16.1899996381253,30.4699993189424,23.3299994785339,1951,7,NA
53.2333,10.2833,1951-07-13,15.0899996627122,22.5799994952977,18.8349995790049,1951,7,NA
53.2333,10.2833,1951-07-14,10.8899997565895,25.7699994239956,18.3299995902926,1951,7,NA
53.2333,10.2833,1951-07-15,9.67999978363514,22.9299994874746,16.3049996355549,1951,7,NA
53.2333,10.2833,1951-07-16,11.76999973692,16.6299996282905,14.1999996826053,1951,7,NA
53.2333,10.2833,1951-07-17,11.499999742955,19.2999995686114,15.3999996557832,1951,7,NA
53.2333,10.2833,1951-07-18,8.92999980039895,22.4999994970858,15.7149996487424,1951,7,NA
53.2333,10.2833,1951-07-19,11.5299997422844,19.6799995601177,15.6049996512011,1951,7,NA
53.2333,10.2833,1951-07-20,9.82999978028238,18.1899995934218,14.0099996868521,1951,7,NA
53.2333,10.2833,1951-07-21,12.6299997176975,21.2099995259196,16.9199996218085,1951,7,NA
53.2333,10.2833,1951-07-22,11.169999750331,19.0999995730817,15.1349996617064,1951,7,NA
53.2333,10.2833,1951-07-23,12.0099997315556,19.6999995596707,15.8549996456131,1951,7,NA
53.2333,10.2833,1951-07-24,11.5699997413903,23.2599994800985,17.4149996107444,1951,7,NA
53.2333,10.2833,1951-07-25,11.4299997445196,21.8899995107204,16.65999962762,1951,7,NA
53.2333,10.2833,1951-07-26,13.6499996948987,18.8399995788932,16.244999636896,1951,7,NA
53.2333,10.2833,1951-07-27,9.77999978139997,23.1199994832277,16.4499996323138,1951,7,NA
53.2333,10.2833,1951-07-28,13.3499997016042,23.2999994792044,18.3249995904043,1951,7,NA
53.2333,10.2833,1951-07-29,12.039999730885,25.4099994320422,18.7249995814636,1951,7,NA
53.2333,10.2833,1951-07-30,12.9799997098744,23.1299994830042,18.0549995964393,1951,7,NA
53.2333,10.2833,1951-07-31,9.0699997972697,23.269999479875,16.1699996385723,1951,7,NA
53.2333,10.2833,1951-08-01,10.7599997594953,26.6299994047731,18.6949995821342,1951,8,NA
53.2333,10.2833,1951-08-02,15.769999647513,29.4899993408471,22.6299994941801,1951,8,NA
53.2333,10.2833,1951-08-03,15.519999653101,23.9699994642287,19.7449995586649,1951,8,NA
53.2333,10.2833,1951-08-04,11.0799997523427,26.1599994152784,18.6199995838106,1951,8,NA
53.2333,10.2833,1951-08-05,15.3799996562302,27.0699993949383,21.2249995255843,1951,8,NA
53.2333,10.2833,1951-08-06,15.5499996524304,23.4699994754046,19.5099995639175,1951,8,NA
53.2333,10.2833,1951-08-07,10.8199997581542,26.109999416396,18.4649995872751,1951,8,NA
53.2333,10.2833,1951-08-08,15.3699996564537,25.2299994360656,20.2999995462596,1951,8,NA
53.2333,10.2833,1951-08-09,15.6599996499717,20.3399995453656,17.9999995976686,1951,8,NA
53.2333,10.2833,1951-08-10,14.4099996779114,22.379999499768,18.3949995888397,1951,8,NA
53.2333,10.2833,1951-08-11,12.7199997156858,19.2799995690584,15.9999996423721,1951,8,NA
53.2333,10.2833,1951-08-12,8.97999979928136,20.2199995480478,14.5999996736646,1951,8,NA
53.2333,10.2833,1951-08-13,12.1699997279793,21.7399995140731,16.9549996210262,1951,8,NA
53.2333,10.2833,1951-08-14,10.7699997592717,19.7099995594472,15.2399996593595,1951,8,NA
53.2333,10.2833,1951-08-15,8.81999980285764,20.2199995480478,14.5199996754527,1951,8,NA
53.2333,10.2833,1951-08-16,9.48999978788197,18.6899995822459,14.089999685064,1951,8,NA
53.2333,10.2833,1951-08-17,9.25999979302287,19.2399995699525,14.2499996814877,1951,8,NA
53.2333,10.2833,1951-08-18,6.32999985851347,20.2099995482713,13.2699997033924,1951,8,NA
53.2333,10.2833,1951-08-19,12.7199997156858,21.1399995274842,16.929999621585,1951,8,NA
53.2333,10.2833,1951-08-20,11.5799997411668,25.9199994206429,18.7499995809048,1951,8,NA
53.2333,10.2833,1951-08-21,15.20999966003,21.1399995274842,18.1749995937571,1951,8,NA
53.2333,10.2833,1951-08-22,14.1599996834993,17.9399995990098,16.0499996412545,1951,8,NA
53.2333,10.2833,1951-08-23,13.179999705404,22.08999950625,17.634999605827,1951,8,NA
53.2333,10.2833,1951-08-24,9.38999979011714,24.3399994559586,16.8649996230379,1951,8,NA
53.2333,10.2833,1951-08-25,10.6799997612834,25.0999994389713,17.8899996001273,1951,8,NA
53.2333,10.2833,1951-08-26,12.8499997127801,24.0599994622171,18.4549995874986,1951,8,NA
53.2333,10.2833,1951-08-27,13.8699996899813,23.3899994771928,18.6299995835871,1951,8,NA
53.2333,10.2833,1951-08-28,12.4199997223914,21.839999511838,17.1299996171147,1951,8,NA
53.2333,10.2833,1951-08-29,10.5599997639656,18.7299995813519,14.6449996726587,1951,8,NA
53.2333,10.2833,1951-08-30,14.0199996866286,29.7699993345886,21.8949995106086,1951,8,NA
53.2333,10.2833,1951-08-31,14.5899996738881,31.4799992963672,23.0349994851276,1951,8,NA
53.2333,10.2833,1951-09-01,14.379999678582,23.5299994740635,18.9549995763227,1951,9,NA
53.2333,10.2833,1951-09-02,11.9799997322261,18.5099995862693,15.2449996592477,1951,9,NA
53.2333,10.2833,1951-09-03,9.60999978519976,17.8699996005744,13.7399996928871,1951,9,NA
53.2333,10.2833,1951-09-04,8.93999980017543,14.1499996837229,11.5449997419491,1951,9,NA
53.2333,10.2833,1951-09-05,6.6599998511374,20.2299995478243,13.4449996994808,1951,9,NA
53.2333,10.2833,1951-09-06,14.9899996649474,25.3799994327128,20.1849995488301,1951,9,NA
53.2333,10.2833,1951-09-07,13.3799997009337,27.8899993766099,20.6349995387718,1951,9,NA
53.2333,10.2833,1951-09-08,14.8899996671826,24.9299994427711,19.9099995549768,1951,9,NA
53.2333,10.2833,1951-09-09,12.6599997170269,21.6199995167553,17.1399996168911,1951,9,NA
53.2333,10.2833,1951-09-10,9.83999978005886,23.2899994794279,16.5649996297434,1951,9,NA
53.2333,10.2833,1951-09-11,10.3899997677654,23.4299994762987,16.909999622032,1951,9,NA
53.2333,10.2833,1951-09-12,11.9399997331202,26.1599994152784,19.0499995741993,1951,9,NA
53.2333,10.2833,1951-09-13,14.7699996698648,25.7699994239956,20.2699995469302,1951,9,NA
53.2333,10.2833,1951-09-14,15.9599996432662,28.4399993643165,22.1999995037913,1951,9,NA
53.2333,10.2833,1951-09-15,12.3799997232854,22.5999994948506,17.489999609068,1951,9,NA
53.2333,10.2833,1951-09-16,9.76999978162348,21.0199995301664,15.3949996558949,1951,9,NA
53.2333,10.2833,1951-09-17,12.8199997134507,19.1299995724112,15.9749996429309,1951,9,NA
53.2333,10.2833,1951-09-18,9.49999978765845,16.4199996329844,12.9599997103214,1951,9,NA
53.2333,10.2833,1951-09-19,7.81999982520938,13.2399997040629,10.5299997646362,1951,9,NA
53.2333,10.2833,1951-09-20,7.79999982565641,14.1799996830523,10.9899997543544,1951,9,NA
53.2333,10.2833,1951-09-21,5.55999987572432,15.6899996493012,10.6249997625127,1951,9,NA
53.2333,10.2833,1951-09-22,5.48999987728894,14.5399996750057,10.0149997761473,1951,9,NA
53.2333,10.2833,1951-09-23,5.30999988131225,17.2999996133149,11.3049997473136,1951,9,NA
53.2333,10.2833,1951-09-24,7.40999983437359,18.5999995842576,13.0049997093156,1951,9,NA
53.2333,10.2833,1951-09-25,9.95999977737665,16.8899996224791,13.4249996999279,1951,9,NA
53.2333,10.2833,1951-09-26,6.78999984823167,19.6899995598942,13.2399997040629,1951,9,NA
53.2333,10.2833,1951-09-27,8.64999980665743,19.5899995621294,14.1199996843934,1951,9,NA
53.2333,10.2833,1951-09-28,8.78999980352819,18.4099995885044,13.5999996960163,1951,9,NA
53.2333,10.2833,1951-09-29,8.42999981157482,19.9499995540828,14.1899996828288,1951,9,NA
53.2333,10.2833,1951-09-30,10.1899997722358,18.8099995795637,14.4999996758997,1951,9,NA
53.2333,10.2833,1951-10-01,10.2999997697771,17.5599996075034,13.9299996886402,1951,10,1952
53.2333,10.2833,1951-10-02,10.4599997662008,18.7799995802343,14.6199996732175,1951,10,1952
53.2333,10.2833,1951-10-03,7.58999983035028,17.6899996045977,12.639999717474,1951,10,1952
53.2333,10.2833,1951-10-04,6.27999985963106,16.4899996314198,11.3849997455254,1951,10,1952
53.2333,10.2833,1951-10-05,4.12999990768731,17.779999602586,10.9549997551367,1951,10,1952
53.2333,10.2833,1951-10-06,4.38999990187585,16.8599996231496,10.6249997625127,1951,10,1952
53.2333,10.2833,1951-10-07,3.58999991975725,15.1499996613711,9.36999979056418,1951,10,1952
53.2333,10.2833,1951-10-08,-0.329999992623925,10.5999997630715,5.13499988522381,1951,10,1952
53.2333,10.2833,1951-10-09,0.639999985694885,13.3899997007102,7.01499984320253,1951,10,1952
