"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2438,2553.5,129.928951440165,4.66279339006372
"1956/1957",1957,2515,3032.5,145.780075750528,7.19648575525784
"1957/1958",1958,2655,2779.5,140.378761020277,5.49672164230713
"1958/1959",1959,2729,2952,140.438707519199,7.26106122551257
"1959/1960",1960,2505,3000.5,141.815917348384,6.84603277788423
"1960/1961",1961,2299,2773.5,137.880324124873,7.60459895368296
"1961/1962",1962,2681,2398,125.808393290892,5.70698107156973
"1962/1963",1963,1672,2138,119.958365593252,3.82707545321154
"1963/1964",1964,2714,2852,141.622988764316,5.6731924285124
"1964/1965",1965,2707,2671.5,134.276192218621,5.25266504398863
"1965/1966",1966,2634,2754.5,135.880124279578,6.33129709535103
"1966/1967",1967,2873,3104,140.284683177541,6.54191029819062
"1967/1968",1968,2499,2259.5,124.324452691989,6.29596236764405
"1968/1969",1969,2284,2214,122.248641295718,5.52700466049818
"1969/1970",1970,2589,2815.5,133.98780071276,4.92594335317823
"1970/1971",1971,2995,2986.5,138.373759303427,6.07551879918132
"1971/1972",1972,3097,3261.5,148.128856847146,6.6328872427423
"1972/1973",1973,3329,2982.5,145.783730015984,5.75292446676923
"1973/1974",1974,3281,3754.5,156.023339572312,6.86568387585938
"1974/1975",1975,3180,3311,149.183307906951,6.68922161565268
"1975/1976",1976,2742,2854,134.034187662839,5.79814547736268
"1976/1977",1977,2647,3024.5,142.491212676222,6.51330180826404
"1977/1978",1978,2569,2777,138.06521857219,6.59495274983522
"1978/1979",1979,2542,2468,131.10022597778,5.09716976444536
"1979/1980",1980,2873,3009.5,142.147763485463,6.66591541101815
"1980/1981",1981,2495,2462,132.19889404144,5.90535370864519
"1981/1982",1982,2733,3076,145.423878008669,5.6203301301103
"1982/1983",1983,2572,2805.5,139.206925182334,6.86492915889512
"1983/1984",1984,3010,2886.5,139.733305952114,6.11647880358071
"1984/1985",1985,2108,2272.5,120.575369739886,5.7396933349895
"1985/1986",1986,2444,2600.5,125.275650899613,4.73492920650433
"1986/1987",1987,2101,2445,128.287125914337,5.90198106721114
"1987/1988",1988,3039,3367.5,147.023509881258,7.01265249246985
"1988/1989",1989,2748,3259,143.791754757156,7.9137970599794
"1989/1990",1990,2733,3149,143.099567577191,8.25313667503607
"1990/1991",1991,2487,2845.5,137.856732095115,6.71620274712507
"1991/1992",1992,3113,3658,153.130226142023,6.94042244713596
"1992/1993",1993,2561,2753.5,137.780954939141,7.01417443857809
"1993/1994",1994,2482,3173.5,145.087842741369,6.46542445084361
"1994/1995",1995,2574,2723.5,131.062782168704,7.80917442080846
"1995/1996",1996,2211,2360.5,126.046577868108,6.08115016587271
"1996/1997",1997,2520,3043.5,143.95175868605,6.38891501859147
"1997/1998",1998,2543,3151,143.657255127268,7.51889140842887
"1998/1999",1999,2669,3112,142.386650410408,6.59384425929396
"1999/2000",2000,2610,3393,147.469704195111,7.11924873421869
"2000/2001",2001,2507,2645,134.071295463673,7.37507065692653
"2001/2002",2002,2211,3255,150.438447414984,7.86549517426657
"2002/2003",2003,2493,2786,137.499779304168,7.16681594460025
"2003/2004",2004,2507,2649.5,136.063154080676,6.84138489066418
"2004/2005",2005,2113,2371.5,118.112706635128,6.59221690083977
"2005/2006",2006,2195,2382.5,129.375423827968,6.23915087099556
"2006/2007",2007,2694,3223.5,142.235134611836,9.48735834556228
"2007/2008",2008,2703,3229,149.09427374484,6.98873230521108
"2008/2009",2009,2332,2726.5,133.965381499678,6.37938671691765
"2009/2010",2010,2111,2128.5,112.429781866511,6.06610842203317
"2010/2011",2011,2404,2814.5,134.4729618388,6.76016501029338
"2011/2012",2012,2562,3190,142.53493725177,7.48323933641151
"2012/2013",2013,2403,2446.5,124.671999832734,5.64957541247549
"1950/1951",1951,3011,3687,152.25863484545,5.52033327699949
"1951/1952",1952,2980,2739.5,137.415807172777,6.91978864478026
"1952/1953",1953,2252,2644,128.234064661976,5.31514145768652
"1953/1954",1954,2379,2993,137.350011569086,6.1139150247382
"1954/1955",1955,2324,2520,132.955217086046,5.7656839004463
"1955/1956",1956,2254,2682.5,131.077216049344,4.66279339006372
"1956/1957",1957,2357,3029.5,142.424355294132,7.19648575525784
"1957/1958",1958,2572,2953.5,143.637079610636,5.49672164230713
"1958/1959",1959,2535,2978,136.919770168487,7.26106122551257
"1959/1960",1960,2259,3015,141.637499660189,6.84603277788423
"1960/1961",1961,2036,2698.5,132.738080142629,7.60459895368296
"1961/1962",1962,2668,2649.5,133.095799379408,5.70698107156973
"1962/1963",1963,1595,2114,119.846248413737,3.82707545321154
"1963/1964",1964,2610,3003,144.565788166991,5.6731924285124
"1964/1965",1965,2719,2866,138.999419931948,5.25266504398863
"1965/1966",1966,2469,2854,136.634777134401,6.33129709535103
"1966/1967",1967,2677,3177,141.936561506862,6.54191029819062
"1967/1968",1968,2609,2431.5,123.633659919258,6.29596236764405
"1968/1969",1969,2315,2375,121.725300596983,5.52700466049818
"1969/1970",1970,2536,2911,136.935513709113,4.92594335317823
"1970/1971",1971,2832,3127,136.952815464528,6.07551879918132
"1971/1972",1972,2885,3405.5,149.267913655069,6.6328872427423
"1972/1973",1973,3223,3360.5,147.690211486929,5.75292446676923
"1973/1974",1974,2853,3788,156.669266365165,6.86568387585938
"1974/1975",1975,2988,3469,149.9998043155,6.68922161565268
"1975/1976",1976,2518,2990.5,137.10549350012,5.79814547736268
"1976/1977",1977,2437,3033,141.404420712271,6.51330180826404
"1977/1978",1978,2397,2904,140.367742140695,6.59495274983522
"1978/1979",1979,2591,2653.5,135.196074526704,5.09716976444536
"1979/1980",1980,2736,3179.5,143.561418128239,6.66591541101815
"1980/1981",1981,2477,2618,131.579459080721,5.90535370864519
"1981/1982",1982,2545,3152.5,143.881888750261,5.6203301301103
"1982/1983",1983,2326,2870.5,139.580742233516,6.86492915889512
"1983/1984",1984,2976,3139,138.486645375136,6.11647880358071
"1984/1985",1985,2066,2283,123.770836007898,5.7396933349895
"1985/1986",1986,2279,2694,129.101357369909,4.73492920650433
"1986/1987",1987,2024,2470.5,131.4020054969,5.90198106721114
"1987/1988",1988,2711,3442,146.145994719837,7.01265249246985
"1988/1989",1989,2478,3178.5,140.596818414908,7.9137970599794
"1989/1990",1990,2467,3113.5,139.313239840166,8.25313667503607
"1990/1991",1991,2349,2872,137.360764063937,6.71620274712507
"1991/1992",1992,2745,3686,154.249282511412,6.94042244713596
"1992/1993",1993,2379,2832.5,136.295003807049,7.01417443857809
"1993/1994",1994,2209,3068.5,138.76232990496,6.46542445084361
"1994/1995",1995,2469,2727,129.792462554927,7.80917442080846
"1995/1996",1996,2234,2398,128.917748209763,6.08115016587271
"1996/1997",1997,2279,3032,142.173397475077,6.38891501859147
"1997/1998",1998,2257,3144.5,142.595664030924,7.51889140842887
"1998/1999",1999,2504,3129.5,139.694460616057,6.59384425929396
"1999/2000",2000,2274,3279,146.991226511024,7.11924873421869
"2000/2001",2001,2418,2668.5,130.13076352014,7.37507065692653
"2001/2002",2002,1827,3092.5,146.617922786588,7.86549517426657
"2002/2003",2003,2303,2797.5,135.221260279663,7.16681594460025
"2003/2004",2004,2488,2742,136.973097921138,6.84138489066418
"2004/2005",2005,2054,2343,117.4105690602,6.59221690083977
"2005/2006",2006,2251,2377.5,126.85388560231,6.23915087099556
"2006/2007",2007,2252,3113,141.045166978694,9.48735834556228
"2007/2008",2008,2550,3259.5,147.379925492643,6.98873230521108
"2008/2009",2009,2139,2702.5,134.350939629536,6.37938671691765
"2009/2010",2010,2139,2182,118.873032849674,6.06610842203317
"2010/2011",2011,2238,2741.5,130.086605328065,6.76016501029338
"2011/2012",2012,2299,3120.5,139.978662391098,7.48323933641151
"2012/2013",2013,2396,2515.5,126.569270142471,5.64957541247549
