"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2771,3031.5,142.355732854242,12.2317451660802
"1958/1959",1959,2291,2798,135.710836044321,13.5182074014765
"1959/1960",1960,2030,2941,140.011045913712,13.5438261448139
"1960/1961",1961,1964,2609,128.14150493358,14.3034196480766
"1961/1962",1962,2500,2768,135.41532381319,12.5954715730447
"1962/1963",1963,1542,1986.5,114.941943110233,10.4310612440645
"1963/1964",1964,2465,2891.5,141.051227132398,12.2864552808995
"1964/1965",1965,2789,3060,142.791573519491,12.2385140338535
"1965/1966",1966,2345,2780,132.239351030527,13.1007781655238
"1966/1967",1967,2375,3121,142.340318228697,13.5899290979866
"1967/1968",1968,2604,2512.5,125.449937867203,13.1306806141423
"1968/1969",1969,2386,2478.5,127.037200422754,12.2727357312018
"1969/1970",1970,2448,2935.5,134.843600062724,11.6310848021476
"1970/1971",1971,2448,3068.5,136.434757835627,12.8477828881598
"1971/1972",1972,2717,3414,150.50964961708,13.2957040846322
"1972/1973",1973,3008,3556,149.425272936581,12.4299291239146
"1973/1974",1974,2277,3609.5,152.721200895758,13.6732309829171
"1974/1975",1975,2622,3513,150.549409697199,13.7555658867372
"1975/1976",1976,2187,2876.5,137.132949574322,12.7065491682233
"1976/1977",1977,2171,2946.5,139.722627971704,13.4671460818631
"1977/1978",1978,2328,2871.5,138.403594644444,13.4130423094875
"1978/1979",1979,2358,2658,132.77264789922,11.6204951797428
"1979/1980",1980,2580,3112.5,141.634326920661,13.3353050227141
"1980/1981",1981,2333,2603,132.129211899092,12.9690328854496
"1981/1982",1982,2254,3018,142.141249001944,12.2969102589633
"1982/1983",1983,2135,2742,138.384443152337,13.801391357411
"1983/1984",1984,2741,3286.5,142.421226450813,12.8138496353085
"1984/1985",1985,2087,2259,123.042855262633,12.2907545987235
"1985/1986",1986,2103,2651.5,132.32165593099,11.6833725368279
"1986/1987",1987,1992,2375,127.299938364538,12.5670989321694
"1987/1988",1988,2438,3418.5,146.657327053906,13.9222533664023
"1988/1989",1989,2174,3062.5,137.404878572475,14.3970045516452
"1989/1990",1990,2032,2933.5,138.368720021841,15.0526649143485
"1990/1991",1991,2212,2749.5,131.925698557003,13.6167687200282
"1991/1992",1992,2416,3528.5,154.312487122073,13.455093752431
"1992/1993",1993,2234,2706,135.443913948076,13.5764385322504
"1993/1994",1994,2005,2955.5,137.711482079379,13.2697640108032
"1994/1995",1995,2229,2734.5,131.644364993719,14.4408488902878
"1995/1996",1996,2292,2429.5,126.492977008874,12.5825585606661
"1996/1997",1997,2136,3004.5,140.768271239035,12.7643630787036
"1997/1998",1998,2000,2975.5,141.656793061241,14.2558488944229
"1998/1999",1999,2213,3014,139.101314067873,13.4538677802731
"1999/2000",2000,1862,2892.5,139.046578618191,14.1671829383925
"2000/2001",2001,2325,2681,131.140933670094,14.1709432359433
"2001/2002",2002,1749,2907,142.719281946429,14.547995114308
"2002/2003",2003,2092,2699,133.737709075949,13.7260611704155
"2003/2004",2004,2356,2572,131.316890988543,13.7182158122775
"2004/2005",2005,2014,2245.5,116.862000460008,13.7057073972856
"2005/2006",2006,2157,2329.5,125.84301640123,13.021674393707
"2006/2007",2007,1828,2821.5,139.207043427291,16.3475469608774
"2007/2008",2008,2405,3114,146.154885925435,13.7111970330916
"2008/2009",2009,2028,2597,130.973392557857,12.957240432883
"2009/2010",2010,2090,2057.5,118.794574673639,12.8073347758563
"2010/2011",2011,2119,2595.5,127.584699449271,13.1324998629279
"2011/2012",2012,2028,2949,140.100082728386,14.0268308288536
"2012/2013",2013,2193,2516.5,128.776958231593,12.5158253484098
"1950/1951",1951,2448,3514.5,151.933319003077,12.0736665532614
"1951/1952",1952,2964,3190,141.261038412243,13.348920045884
"1952/1953",1953,2075,2642,127.715631638849,11.8314621561593
"1953/1954",1954,2059,2761.5,128.758412938263,12.7622876070519
"1954/1955",1955,2408,2741.5,135.312263439315,12.3481366729127
"1955/1956",1956,1919,2633,130.059585395788,11.2137323001819
"1956/1957",1957,1912,2815,134.134003076153,13.877169657604
"1957/1958",1958,2544,3050,140.808322840369,12.2317451660802
"1958/1959",1959,1986,2721.5,133.097187167262,13.5182074014765
"1959/1960",1960,1761,2710,132.541159375755,13.5438261448139
"1960/1961",1961,1694,2328,122.124923304718,14.3034196480766
"1961/1962",1962,2349,2794,133.900189801717,12.5954715730447
"1962/1963",1963,1541,1880.5,114.632030709997,10.4310612440645
"1963/1964",1964,2294,2891.5,142.964600386757,12.2864552808995
"1964/1965",1965,2579,3086.5,140.391621491403,12.2385140338535
"1965/1966",1966,2041,2668.5,129.182688965132,13.1007781655238
"1966/1967",1967,1984,2933,135.982152831228,13.5899290979866
"1967/1968",1968,2488,2551,123.077864980641,13.1306806141423
"1968/1969",1969,2267,2557.5,122.398499258827,12.2727357312018
"1969/1970",1970,2199,2893,131.301815630524,11.6310848021476
"1970/1971",1971,1987,2950.5,136.711545574178,12.8477828881598
"1971/1972",1972,2359,3332.5,147.010191004052,13.2957040846322
"1972/1973",1973,2675,3550.5,149.095824718311,12.4299291239146
