"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,1246,902.5,72.6514332899339,-1.24627348999405
"1986/1987",1987,1361,968,74.0383559959568,-0.916297082275258
"1987/1988",1988,1209,900.5,75.2276819673579,0.12417846803549
"1988/1989",1989,1937,1188.5,109.360046222871,1.38575475306233
"1989/1990",1990,1380,1022.5,90.5153479369049,1.32450475443137
"1990/1991",1991,1397,836.5,82.2501082847885,-0.308820680759074
"1991/1992",1992,1323,808,81.9774692551266,-0.270751100601934
"1992/1993",1993,1776,1223.5,92.3506612292353,0.0907311971026982
"1993/1994",1994,1712,1128,92.2346572310999,-0.150188608833079
"1994/1995",1995,1174,941.5,77.302307726085,-0.100966911820062
"1995/1996",1996,1548,968.5,83.4888428790748,-0.219906031315875
"1996/1997",1997,1422,893.5,91.8092818167907,0.283820815428318
"1997/1998",1998,1491,1014,88.7665884423371,0.330424587971548
"1998/1999",1999,1302,920,82.0875551022107,-1.08191028612068
"1999/2000",2000,1508,1079,88.6130147468264,-0.462417762984517
"2000/2001",2001,1142,906.5,76.3208567283636,0.308608550723326
"2001/2002",2002,1791,1085.5,99.0066092213716,0.37549534168112
"2002/2003",2003,1447,930.5,81.2613694737104,-0.379127282961184
"2003/2004",2004,1439,1189.5,86.3828420589896,-0.66366188994176
"2004/2005",2005,1586,1258.5,77.6066076533232,-0.590259353713712
"2005/2006",2006,1593,1384,98.6376410422281,-1.08908009728118
"2006/2007",2007,1505,1177,94.4107232652394,2.53500001039356
"2007/2008",2008,1382,947.5,82.4941173204315,-0.361549220638166
"2008/2009",2009,1340,948.5,78.9473868631244,-0.53622633605352
"2009/2010",2010,1217,903.5,75.3488877014387,-1.1508017940148
"2010/2011",2011,1792,1406.5,100.116845827438,-0.0507074789811839
"2011/2012",2012,1442,1101,89.5240438367307,0.185539969011372
"2012/2013",2013,1353,993.5,79.3095950350281,-0.622146145453817
"1950/1951",1951,1756,1257.5,97.0651221025372,-2.01666655453543
"1951/1952",1952,1265,962,73.9032508889305,-0.342511662378243
"1952/1953",1953,2027,1628.5,109.002985192164,-1.88115555127503
"1953/1954",1954,1480,978,85.3715733264716,-0.575825391772186
"1954/1955",1955,1396,932,85.718148546237,-1.00448104256834
"1955/1956",1956,1188,759,76.5886440841041,-2.35377922305671
"1956/1957",1957,1885,1303.5,102.184128674089,-0.549315958402453
"1957/1958",1958,1350,899.5,88.8625817272478,-1.08816028598099
"1958/1959",1959,1878,1279.5,101.235095500896,0.360047228818865
"1959/1960",1960,1560,955,92.0529015724734,-0.59194827652121
"1960/1961",1961,1891,1438,101.261028405661,0.318184022207411
"1961/1962",1962,1241,975,72.345231001232,-1.22264141505057
"1962/1963",1963,1721,1226,88.1673143750985,-2.28393856114005
"1963/1964",1964,1626,925.5,87.1157202081305,0.0223240102182182
"1964/1965",1965,1086,893,73.9879017864027,-1.96761781349339
"1965/1966",1966,1251,1060,79.7470846128247,-0.652311239119197
"1966/1967",1967,1394,1167,94.5478324147303,-1.32495273351845
"1967/1968",1968,1538,1364.5,86.8857747824265,-0.323896639320142
"1968/1969",1969,1221,1042.5,75.6423563171453,-0.745377274774858
"1969/1970",1970,1304,933,79.5705490901896,-1.96016498347129
"1970/1971",1971,1763,1226,91.1012538190372,-0.817995197680023
"1971/1972",1972,1821,1168.5,101.507078337947,0.759741834111232
"1972/1973",1973,1298,833.5,82.0481716934252,-1.09396217264376
"1973/1974",1974,1401,670.5,80.7026077173562,0.0456368584879938
"1974/1975",1975,1391,847.5,87.5371198752214,-1.26964613098106
"1975/1976",1976,1452,1059.5,86.2622991328779,-0.479389593591083
"1976/1977",1977,1672,1327.5,96.4246129445953,-0.433183885526509
"1977/1978",1978,1570,1159.5,93.8379659238247,-0.51318388373837
"1978/1979",1979,1312,927,82.7340051318682,-0.616556522937245
"1979/1980",1980,1037,736.5,75.1198780062447,-1.0944600023784
"1980/1981",1981,1398,1228,81.7998928781174,-1.38478763784141
"1981/1982",1982,1714,1143,94.3891197666316,-1.76882064812553
"1982/1983",1983,1814,1341,99.978701176501,0.0163915761228088
"1983/1984",1984,1553,1259,71.322175665999,-1.5055632795745
"1984/1985",1985,1389,968.5,83.6588595684711,-0.887193309340872
"1985/1986",1986,1413,1116,83.5880286047219,-1.24627348999405
"1986/1987",1987,1554,1200,87.0479612415712,-0.916297082275258
"1987/1988",1988,1460,1115.5,89.4348850984014,0.12417846803549
"1988/1989",1989,2406,1598,120.758925677028,1.38575475306233
"1989/1990",1990,1650,1263,106.276908386469,1.32450475443137
"1990/1991",1991,1729,1135.5,97.491660945609,-0.308820680759074
"1991/1992",1992,1719,1079,98.6525830634892,-0.270751100601934
"1992/1993",1993,2046,1542,103.882973644623,0.0907311971026982
"1993/1994",1994,2031,1442,105.094749144478,-0.150188608833079
"1994/1995",1995,1372,1093,94.5761241190793,-0.100966911820062
"1995/1996",1996,1870,1284,95.2486737122219,-0.219906031315875
"1996/1997",1997,1748,1190.5,105.669306490731,0.283820815428318
"1997/1998",1998,1771,1308,96.1160046839408,0.330424587971548
"1998/1999",1999,1589,1149.5,94.9526067948504,-1.08191028612068
"1999/2000",2000,1815,1348,99.0099608582704,-0.462417762984517
"2000/2001",2001,1359,1074,86.492974813191,0.308608550723326
"2001/2002",2002,2233,1464,111.640059483681,0.37549534168112
"2002/2003",2003,1695,1217,95.6244675932314,-0.379127282961184
"2003/2004",2004,1622,1400.5,97.5403167111682,-0.66366188994176
"2004/2005",2005,1669,1463,82.1561325539848,-0.590259353713712
"2005/2006",2006,1725,1590,104.578543451022,-1.08908009728118
"2006/2007",2007,1746,1398,109.423483886639,2.53500001039356
"2007/2008",2008,1720,1194,95.3876178399746,-0.361549220638166
"2008/2009",2009,1584,1181,89.9844773128154,-0.53622633605352
"2009/2010",2010,1398,1103,85.4583003397948,-1.1508017940148
"2010/2011",2011,2116,1699,112.723795145687,-0.0507074789811839
"2011/2012",2012,1706,1325,95.8861656610028,0.185539969011372
"2012/2013",2013,1520,1204,90.7377212579077,-0.622146145453817
"1950/1951",1951,1984,1562,105.882875545255,-2.01666655453543
"1951/1952",1952,1437,1166,90.4007174940185,-0.342511662378243
"1952/1953",1953,2175,1905,116.345228805783,-1.88115555127503
"1953/1954",1954,1764,1267,97.4436542568735,-0.575825391772186
"1954/1955",1955,1683,1196.5,94.6754762779509,-1.00448104256834
"1955/1956",1956,1469,981.5,87.1646533646582,-2.35377922305671
"1956/1957",1957,2175,1636,113.608768073994,-0.549315958402453
"1957/1958",1958,1644,1158.5,98.9359195535235,-1.08816028598099
"1958/1959",1959,2183,1637,111.367943153187,0.360047228818865
"1959/1960",1960,1954,1282,103.879869379463,-0.59194827652121
"1960/1961",1961,2146,1731.5,112.119290661713,0.318184022207411
"1961/1962",1962,1378,1152,86.7132414135898,-1.22264141505057
"1962/1963",1963,2000,1517.5,99.9132995572826,-2.28393856114005
"1963/1964",1964,2069,1289,102.21663840771,0.0223240102182182
"1964/1965",1965,1277,1060,84.9046350565957,-1.96761781349339
"1965/1966",1966,1429,1240,93.6195234430693,-0.652311239119197
"1966/1967",1967,1652,1337,101.540942388481,-1.32495273351845
"1967/1968",1968,1672,1530,95.9051299693554,-0.323896639320142
"1968/1969",1969,1370,1190.5,88.740315040001,-0.745377274774858
"1969/1970",1970,1528,1162,87.2746917738183,-1.96016498347129
"1970/1971",1971,2021,1547,106.054466709289,-0.817995197680023
"1971/1972",1972,2269,1538,113.499299335217,0.759741834111232
"1972/1973",1973,1624,1072.5,95.3753605637106,-1.09396217264376
"1973/1974",1974,1897,1021.5,96.830241652933,0.0456368584879938
"1974/1975",1975,1831,1140.5,101.999375438226,-1.26964613098106
"1975/1976",1976,1714,1314,96.9934322358815,-0.479389593591083
"1976/1977",1977,1833,1576.5,107.736993334102,-0.433183885526509
"1977/1978",1978,1877,1438,101.418096973334,-0.51318388373837
"1978/1979",1979,1651,1155.5,94.4669737554237,-0.616556522937245
"1979/1980",1980,1352,913.5,87.2853832281558,-1.0944600023784
"1980/1981",1981,1534,1384,86.9720357637766,-1.38478763784141
"1981/1982",1982,2082,1455,104.016520011451,-1.76882064812553
"1982/1983",1983,2079,1639,111.58322566849,0.0163915761228088
"1983/1984",1984,1701,1484.5,80.8137519859012,-1.5055632795745
"1984/1985",1985,1642,1222,94.0273530692003,-0.887193309340872
"1985/1986",1986,1555,1339,93.7895442685321,-1.24627348999405
"1986/1987",1987,1760,1444,97.583861692315,-0.916297082275258
"1987/1988",1988,1755,1349,99.8551334200737,0.12417846803549
"1988/1989",1989,2802,2059,128.600827356853,1.38575475306233
"1989/1990",1990,2025,1528.5,114.967725866779,1.32450475443137
"1990/1991",1991,2171,1487,108.408009063041,-0.308820680759074
"1991/1992",1992,2160,1411,111.588492862025,-0.270751100601934
"1992/1993",1993,2290,1866,113.287131740767,0.0907311971026982
"1993/1994",1994,2303,1815,114.890567985007,-0.150188608833079
"1994/1995",1995,1592,1289.5,107.574235235564,-0.100966911820062
"1995/1996",1996,2139,1627,106.467966102674,-0.219906031315875
"1996/1997",1997,2098,1528,114.438225190695,0.283820815428318
"1997/1998",1998,1960,1584.5,102.979529629276,0.330424587971548
"1998/1999",1999,1872,1416,107.543790197783,-1.08191028612068
"1999/2000",2000,2101,1637,109.31196318538,-0.462417762984517
"2000/2001",2001,1673,1275.5,96.901891269962,0.308608550723326
"2001/2002",2002,2643,1881,121.70033392111,0.37549534168112
"2002/2003",2003,1968,1503,107.40453225026,-0.379127282961184
"2003/2004",2004,1758,1613.5,107.766137315007,-0.66366188994176
"2004/2005",2005,1707,1671,88.5913666945732,-0.590259353713712
"2005/2006",2006,1810,1754,109.265126826843,-1.08908009728118
"2006/2007",2007,1981,1623.5,118.650375634628,2.53500001039356
"2007/2008",2008,2015,1480.5,107.044214868337,-0.361549220638166
"2008/2009",2009,1761,1444,100.883981137806,-0.53622633605352
"2009/2010",2010,1585,1301.5,96.2150741266026,-1.1508017940148
"2010/2011",2011,2362,1995.5,119.061630362346,-0.0507074789811839
"2011/2012",2012,1911,1581,104.158755812268,0.185539969011372
"2012/2013",2013,1710,1439,101.73494894783,-0.622146145453817
