"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2302,2094.5,115.282041200229,7.94011730517527
"1956/1957",1957,2139,2410,126.917412986431,9.32502348823385
"1957/1958",1958,2320,2543.5,134.806525629528,9.09426877641049
"1958/1959",1959,2491,2608.5,133.527509563722,10.6369102513637
"1959/1960",1960,2079,2479,129.071879818184,9.62828628152626
"1960/1961",1961,1909,1869,114.033627953461,11.1661319376479
"1961/1962",1962,2050,1878,116.308394546293,8.69028293638367
"1962/1963",1963,1406,1466,91.0253125999927,6.49971694761079
"1963/1964",1964,1936,2055,122.596675220712,7.71882623030931
"1964/1965",1965,2326,2090.5,131.029409129452,8.79613199062153
"1965/1966",1966,2059,1722.5,111.479714319259,9.64721687725868
"1966/1967",1967,2045,2013,119.593750983847,9.88872630582279
"1967/1968",1968,1778,1517,109.619081744035,9.22572760507814
"1968/1969",1969,2014,1705,108.197318888045,7.99806597072385
"1969/1970",1970,2174,1952,122.372858292089,8.43339614967271
"1970/1971",1971,2013,1956.5,118.177537142141,9.01646217437602
"1971/1972",1972,2195,2294.5,123.011875651661,9.0713614113454
"1972/1973",1973,2392,2123.5,132.054665343212,8.40162728245827
"1973/1974",1974,2981,2850.5,143.462125880642,9.41490556169653
"1974/1975",1975,2568,2617.5,141.636040624516,9.71841970585585
"1975/1976",1976,2171,1870.5,119.400442255105,8.3717135396598
"1976/1977",1977,2181,2136,126.379308511462,10.2101649778834
"1977/1978",1978,2335,2108.5,128.136842658212,9.31908009214028
"1978/1979",1979,2475,2506,134.715069185479,8.2841980398
"1979/1980",1980,2431,2161,127.824595768337,8.92849756477339
"1980/1981",1981,1977,1721.5,114.853974223306,8.58212256144275
"1981/1982",1982,2180,2397.5,133.711414976931,8.33044803876623
"1982/1983",1983,2041,1919,121.677065966266,10.4374527086521
"1983/1984",1984,2525,2111,126.767122777739,8.30899053636693
"1984/1985",1985,2264,2035,118.723388125636,7.97695748062962
"1985/1986",1986,1989,1769,116.083053562187,8.39089615062266
"1986/1987",1987,2003,2060.5,118.999982055632,7.59073107416812
"1987/1988",1988,2393,2215.5,135.025585253896,10.2262674888176
"1988/1989",1989,2005,1959.5,124.838260997295,10.0287970574089
"1989/1990",1990,2097,2178,126.073895696356,10.5135847824222
"1990/1991",1991,2225,2236,128.529079339046,9.20087254761261
"1991/1992",1992,2259,2393.5,129.082004597716,9.64544590555586
"1992/1993",1993,1926,1763,117.4889338357,9.55507065290322
"1993/1994",1994,2167,2594.5,133.958259300152,10.4981838393702
"1994/1995",1995,2305,2191.5,122.842990537932,10.3919102568399
"1995/1996",1996,1767,1539.5,106.822347777176,8.07863842883965
"1996/1997",1997,2496,2125.5,127.026342543734,9.44191027807406
"1997/1998",1998,1911,1841,115.79028361185,10.5478300646756
"1998/1999",1999,1755,1754.5,118.691486123576,9.38497631708248
"1999/2000",2000,1720,1838,113.829290383543,10.1385210119057
"2000/2001",2001,1920,1900,116.220077264399,11.8860847517444
"2001/2002",2002,1841,2258,125.992842950068,10.3142923340465
"2002/2003",2003,2089,2060,124.013947239454,9.41245273156267
"2003/2004",2004,2140,1965.5,118.007940973526,9.59309848888554
"2004/2005",2005,1839,1689.5,117.709777158582,9.46030650407796
"2005/2006",2006,1876,1659.5,110.581984212968,8.76304236871963
