"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2336,2435.5,124.471998502543,7.59363199514776
"1969/1970",1970,2578,2719,130.643999812436,6.9359669155081
"1970/1971",1971,2551,2868,134.230909122434,8.26311311225916
"1971/1972",1972,2720,3133,144.269001959243,8.84924871790192
"1972/1973",1973,2988,3223,146.100983624625,7.85099047996139
"1973/1974",1974,2645,3632.5,149.640241088492,9.35358478599843
"1974/1975",1975,2831,3536.5,150.492894974988,9.15905648845968
"1975/1976",1976,2367,2922.5,135.671306927348,8.17910788781031
"1976/1977",1977,2480,3015,137.850943517619,8.99764139772797
"1977/1978",1978,2449,2945,141.14976872069,8.86474045730231
"1978/1979",1979,2509,2791.5,135.87357489013,7.12061313779603
"1979/1980",1980,2628,3114.5,145.142629905174,8.89103275452666
"1980/1981",1981,2243,2280.5,125.394426002364,8.22025933963211
"1981/1982",1982,2385,2978.5,140.623118006102,7.55962256194567
"1982/1983",1983,2172,2665.5,134.977048397589,9.37818384205237
"1983/1984",1984,3091,3274,140.828618083748,8.1703754936393
"1984/1985",1985,2098,2267.5,122.47359474156,7.71030652084177
"1985/1986",1986,2244,2720.5,133.618207003777,7.26830181374021
"1986/1987",1987,2049,2474.5,132.604266580363,8.04285368322008
"1987/1988",1988,2560,3336.5,146.818360652044,9.23227687835466
"1988/1989",1989,2359,2898,138.310569917503,9.79587251196159
"1989/1990",1990,2439,2967,137.137588640572,10.1857781636239
"1990/1991",1991,2373,2705,135.159227086519,8.6830895179663
"1991/1992",1992,2896,3466.5,146.24655081725,8.49443651925982
"1992/1993",1993,2315,2634,130.463255308327,8.70492914011965
"1993/1994",1994,2166,3022.5,140.792467570406,8.68874989519827
"1994/1995",1995,2425,2736,131.095581386885,9.70294798573672
"1995/1996",1996,2438,2397,124.700911031903,7.67840367364981
"1996/1997",1997,2386,2915,138.894310930631,8.17379707651968
"1997/1998",1998,2201,2831,137.40976215815,9.47724044361187
"1998/1999",1999,2457,3024,140.233549642051,9.05450460400415
"1999/2000",2000,2056,3008,142.663054704214,9.75809846284576
"2000/2001",2001,2358,2676,134.859438284925,9.73191024924031
"2001/2002",2002,1572,2783,137.950387708407,9.85955175582126
"2002/2003",2003,2279,2653,133.399184314768,9.44735836880809
"2003/2004",2004,2343,2610.5,134.027660023118,9.26314542226563
"2004/2005",2005,2183,2217,118.132985480001,9.02599045369809
"2005/2006",2006,2165,2251.5,123.264510369619,8.45113197598114
"2006/2007",2007,2071,2838.5,135.019736477883,12.0095988775753
"2007/2008",2008,2458,3031.5,143.451553886096,9.37870879996428
"2008/2009",2009,2036,2527.5,126.689375171966,8.75867913891825
"2009/2010",2010,1932,1998,113.281709040058,8.34037726147557
"2010/2011",2011,2215,2595.5,129.999068215988,9.10542441418676
"2011/2012",2012,2112,2985.5,139.266266761143,9.44685433834721
"2012/2013",2013,2351,2492.5,125.316266203411,8.07615556926818
"1950/1951",1951,2510,3523,148.092453247102,8.16137490698602
"1951/1952",1952,2863,2968.5,136.659357286361,8.89784026611159
"1952/1953",1953,2284,2565.5,124.451167796911,7.87865557368265
"1953/1954",1954,2062,2818,131.9036209616,8.18830179317661
"1954/1955",1955,2467,2601.5,133.433594610496,7.83419802750654
"1955/1956",1956,2006,2615.5,128.401712417648,6.68389665362526
"1956/1957",1957,2068,2779,136.938889872316,9.16808950712571
"1957/1958",1958,2270,2968,141.883951964733,7.69417444573065
"1958/1959",1959,2351,2907.5,134.415652354554,9.34735837104326
"1959/1960",1960,2023,2907.5,134.500416983162,8.94021115718331
"1960/1961",1961,1856,2406.5,121.229594828852,9.74367911690178
"1961/1962",1962,2502,2661,129.216191610233,8.16384424655347
"1962/1963",1963,1563,1887.5,114.359225245717,5.86016505276169
"1963/1964",1964,2304,2893.5,140.452539056335,7.51187785577571
"1964/1965",1965,2638,3064,141.588993744705,7.86205180046887
"1965/1966",1966,2083,2711,130.835543588745,8.67459895211834
"1966/1967",1967,2284,2945,135.71743408369,9.06761781125821
"1967/1968",1968,2554,2590,122.729074086393,8.61049285469393
"1968/1969",1969,2319,2509,123.597972683648,7.59363199514776
"1969/1970",1970,2424,2767,130.029195237987,6.9359669155081
"1970/1971",1971,2294,2807.5,130.5799787078,8.26311311225916
"1971/1972",1972,2472,3154.5,144.834659592736,8.84924871790192
"1972/1973",1973,2704,3378,145.487976576568,7.85099047996139
"1973/1974",1974,2208,3428.5,143.577730177058,9.35358478599843
"1974/1975",1975,2438,3454,149.934485546148,9.15905648845968
"1975/1976",1976,2089,2834.5,134.973216529141,8.17910788781031
"1976/1977",1977,2147,2906,137.014670139815,8.99764139772797
"1977/1978",1978,2328,2948,139.178624115055,8.86474045730231
"1978/1979",1979,2296,2819.5,133.214122873705,7.12061313779603
"1979/1980",1980,2393,3099.5,142.662084747892,8.89103275452666
"1980/1981",1981,2169,2363,121.677771945298,8.22025933963211
"1981/1982",1982,2159,2916.5,135.362007338322,7.55962256194567
"1982/1983",1983,2028,2585.5,131.350917673881,9.37818384205237
"1983/1984",1984,2815,3294.5,138.282679765791,8.1703754936393
"1984/1985",1985,2064,2282.5,123.794911053294,7.71030652084177
"1985/1986",1986,2052,2637,133.861238800685,7.26830181374021
"1986/1987",1987,1891,2407.5,126.128297332772,8.04285368322008
"1987/1988",1988,2189,3214,139.882986174389,9.23227687835466
"1988/1989",1989,2093,2795,131.466356816486,9.79587251196159
"1989/1990",1990,2117,2848.5,135.20693254556,10.1857781636239
"1990/1991",1991,2187,2719.5,132.339245219753,8.6830895179663
"1991/1992",1992,2456,3435,147.771928508599,8.49443651925982
"1992/1993",1993,2082,2563,132.417401347544,8.70492914011965
"1993/1994",1994,1926,2798,133.126733179085,8.68874989519827
"1994/1995",1995,2268,2699.5,128.757643784592,9.70294798573672
"1995/1996",1996,2406,2508.5,124.376216178551,7.67840367364981
"1996/1997",1997,2121,2839,134.79360579856,8.17379707651968
"1997/1998",1998,1996,2743,137.447561279875,9.47724044361187
"1998/1999",1999,2122,2869.5,136.322451497172,9.05450460400415
"1999/2000",2000,1738,2730,133.921282885725,9.75809846284576
"2000/2001",2001,2169,2609.5,127.109784185542,9.73191024924031
"2001/2002",2002,1334,2432,127.845717166513,9.85955175582126
"2002/2003",2003,2026,2552,129.733301066018,9.44735836880809
"2003/2004",2004,2318,2534.5,126.604003957688,9.26314542226563
"2004/2005",2005,2067,2182.5,115.077415923868,9.02599045369809
"2005/2006",2006,2037,2168.5,117.883719740555,8.45113197598114
"2006/2007",2007,1695,2539.5,129.930840532211,12.0095988775753
"2007/2008",2008,2174,2969.5,138.450482233382,9.37870879996428
"2008/2009",2009,1901,2396.5,125.412488121102,8.75867913891825
"2009/2010",2010,1911,2005.5,112.797840261528,8.34037726147557
"2010/2011",2011,2035,2468.5,126.261608222518,9.10542441418676
"2011/2012",2012,1782,2787,134.612132058148,9.44685433834721
"2012/2013",2013,2293,2476,125.592189738698,8.07615556926818
"1950/1951",1951,2041,3272.5,142.4260622091,8.16137490698602
"1951/1952",1952,2639,3010,134.191002240697,8.89784026611159
"1952/1953",1953,2094,2476.5,120.176189757528,7.87865557368265
"1953/1954",1954,1763,2584,126.722530664141,8.18830179317661
"1954/1955",1955,2409,2663,132.052986605693,7.83419802750654
"1955/1956",1956,1820,2446,126.601170675853,6.68389665362526
"1956/1957",1957,1800,2576,124.781925963377,9.16808950712571
"1957/1958",1958,2022,2821,138.973406359364,7.69417444573065
"1958/1959",1959,1940,2750.5,126.847309543065,9.34735837104326
"1959/1960",1960,1760,2627.5,129.094927050109,8.94021115718331
"1960/1961",1961,1589,2102,116.455917221236,9.74367911690178
"1961/1962",1962,2307,2640,129.831071512685,8.16384424655347
"1962/1963",1963,1529,1753.5,106.792530638307,5.86016505276169
"1963/1964",1964,2152,2804.5,134.591933983584,7.51187785577571
"1964/1965",1965,2457,3027,140.064902947995,7.86205180046887
"1965/1966",1966,1765,2457,123.058190212523,8.67459895211834
"1966/1967",1967,1893,2748,132.344561608205,9.06761781125821
"1967/1968",1968,2359,2530.5,124.298028539783,8.61049285469393
"1968/1969",1969,2241,2502,122.639799604307,7.59363199514776
"1969/1970",1970,2244,2720.5,129.428422353943,6.9359669155081
"1970/1971",1971,1891,2634.5,128.543025786477,8.26311311225916
"1971/1972",1972,2093,3019,136.991537367972,8.84924871790192
"1972/1973",1973,2436,3281.5,142.854616979293,7.85099047996139
"1973/1974",1974,1644,3050.5,137.990528130995,9.35358478599843
"1974/1975",1975,2006,3213,143.359656797284,9.15905648845968
"1975/1976",1976,1850,2625.5,128.930200531129,8.17910788781031
"1976/1977",1977,1871,2659.5,129.365382768483,8.99764139772797
"1977/1978",1978,2114,2803.5,134.381040120224,8.86474045730231
"1978/1979",1979,2076,2709.5,129.529219653975,7.12061313779603
"1979/1980",1980,2087,2987,141.094986675166,8.89103275452666
"1980/1981",1981,2098,2266,119.0492502069,8.22025933963211
"1981/1982",1982,1850,2673.5,128.791095941599,7.55962256194567
"1982/1983",1983,1865,2406.5,127.484819950963,9.37818384205237
"1983/1984",1984,2368,3139.5,138.071240657597,8.1703754936393
"1984/1985",1985,1948,2216.5,120.415794200118,7.71030652084177
"1985/1986",1986,1834,2478,129.957944200267,7.26830181374021
"1986/1987",1987,1782,2293,117.217304433706,8.04285368322008
"1987/1988",1988,1786,2913.5,133.191176507481,9.23227687835466
"1988/1989",1989,1808,2545.5,122.501308414861,9.79587251196159
"1989/1990",1990,1736,2557,125.396044465586,10.1857781636239
"1990/1991",1991,2029,2556.5,126.287637111045,8.6830895179663
"1991/1992",1992,1979,3195.5,145.265955166497,8.49443651925982
"1992/1993",1993,1851,2399,128.01868425265,8.70492914011965
"1993/1994",1994,1591,2496.5,125.86796530235,8.68874989519827
"1994/1995",1995,2017,2481,124.993284288964,9.70294798573672
"1995/1996",1996,2277,2496,119.810249893739,7.67840367364981
"1996/1997",1997,1868,2572,128.882386401381,8.17379707651968
"1997/1998",1998,1760,2556.5,126.27494385418,9.47724044361187
"1998/1999",1999,1791,2603.5,129.960606288325,9.05450460400415
"1999/2000",2000,1381,2338,120.906921765227,9.75809846284576
"2000/2001",2001,1898,2425.5,121.658533922499,9.73191024924031
"2001/2002",2002,1128,2016.5,117.40213949913,9.85955175582126
"2002/2003",2003,1786,2387,126.095433775992,9.44735836880809
"2003/2004",2004,2124,2420,120.267202780636,9.26314542226563
"2004/2005",2005,1914,2049.5,108.4793325118,9.02599045369809
"2005/2006",2006,1825,1998.5,115.968347417762,8.45113197598114
"2006/2007",2007,1343,2186,120.059382312453,12.0095988775753
"2007/2008",2008,1914,2769.5,132.092431654759,9.37870879996428
"2008/2009",2009,1705,2181,120.6348485773,8.75867913891825
"2009/2010",2010,1942,1916,112.678552003176,8.34037726147557
"2010/2011",2011,1750,2260.5,119.083920850012,9.10542441418676
"2011/2012",2012,1455,2465.5,127.975087064508,9.44685433834721
"2012/2013",2013,2123,2376.5,121.089530204572,8.07615556926818
