"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2360,2651.5,137.643367014409,11.1038913953531
"1957/1958",1958,2587,2824,140.359885331417,9.84124991414137
"1958/1959",1959,2584,2592,134.748811564859,11.5860611958965
"1959/1960",1960,2379,2832,137.603920799771,11.1417135000972
"1960/1961",1961,2149,2297.5,125.203826758453,12.4330187241354
"1961/1962",1962,2426,2324,122.696889283619,10.7162734794887
"1962/1963",1963,1672,1841.5,110.064955438817,8.01266504935305
"1963/1964",1964,2320,2580,133.124847148018,9.80298113565402
"1964/1965",1965,2636,2729,136.670422839879,10.099669719686
"1965/1966",1966,2456,2586.5,127.314417024878,11.3462970503123
"1966/1967",1967,2342,2587,129.125679869195,11.4326649729101
"1967/1968",1968,2425,2131,120.263392449569,10.9827463675002
"1968/1969",1969,2220,2278.5,126.598919346597,9.85433953649031
"1969/1970",1970,2370,2453.5,129.951358109232,9.31674520888383
"1970/1971",1971,2690,2605,130.51853250967,10.2432074523267
"1971/1972",1972,2669,2823,141.016770978178,10.9235444908892
"1972/1973",1973,2934,2660.5,137.076573802745,9.50712256311913
"1973/1974",1974,3078,3609,150.120227931869,11.3323583713785
"1974/1975",1975,3075,3309,147.560946823968,11.3411791258984
"1975/1976",1976,2566,2708.5,130.162806857052,10.2036149295161
"1976/1977",1977,2441,2789.5,137.44129575516,11.2866508252304
"1977/1978",1978,2469,2823,137.372367116445,11.0815093203817
"1978/1979",1979,2674,2840,137.702362299079,9.77518859486324
"1979/1980",1980,2579,2882.5,139.878818072907,11.1477228896343
"1980/1981",1981,2221,2132,124.63279856612,10.3040093377602
"1981/1982",1982,2460,2858,139.233724029262,9.76011784048312
"1982/1983",1983,2193,2411,133.66645838528,11.7276413814112
"1983/1984",1984,2969,2806,138.624602311406,10.0344365295416
"1984/1985",1985,2167,2173,120.444035031251,9.72252350170077
"1985/1986",1986,2307,2620,129.047795211971,9.44408011169805
"1986/1987",1987,2110,2363,125.846241920681,10.0210140610667
"1987/1988",1988,2667,3062,144.31427700748,11.5739670115624
"1988/1989",1989,2275,2719,135.555342915743,12.0417215630702
"1989/1990",1990,2420,2691.5,132.054407670244,12.1290092969682
"1990/1991",1991,2260,2449.5,131.712057782541,11.1120753574343
"1991/1992",1992,2733,3153,139.170615885149,10.7902346347139
"1992/1993",1993,2254,2489,130.287794167702,11.3215093150173
"1993/1994",1994,2170,2999,142.382754084819,11.3636319555852
"1994/1995",1995,2414,2437.5,124.300901913762,12.2850941991398
"1995/1996",1996,2256,2089.5,120.711693657062,10.0879811292838
"1996/1997",1997,2508,2712.5,135.904513243149,10.8252829110144
"1997/1998",1998,2031,2573,130.220253266838,11.8613677935165
"1998/1999",1999,2403,2830,133.953870827518,11.2079951666111
"1999/2000",2000,2226,2959,138.062601635922,11.7913848470783
"2000/2001",2001,2265,2495,128.787341873594,12.4493394784875
"2001/2002",2002,1863,2863,137.902602455736,11.8297168508277
"2002/2003",2003,2409,2554,131.069797983602,11.5608961021194
"2003/2004",2004,2421,2425,129.342623570353,11.130891904095
"2004/2005",2005,2172,2159,120.261784072193,10.8058961189949
"2005/2006",2006,2062,2026.5,120.997028730004,10.2083489625398
"2006/2007",2007,2440,2844,135.010044372612,14.0456130277137
"2007/2008",2008,2523,2846.5,140.162095534921,11.3542956549701
"2008/2009",2009,2125,2422,127.730826107926,10.8891036643049
"2009/2010",2010,2022,1992.5,113.70409682427,10.8629715894173
"2010/2011",2011,2259,2490,127.153464033449,11.2672168634006
"2011/2012",2012,2335,2821.5,135.556955466035,11.5339200641007
"2012/2013",2013,2331,2354,126.764537519082,10.6090800856583
"1950/1951",1951,2790,3255,144.767092545732,10.6864582285828
"1951/1952",1952,2643,2580,130.390636072595,10.9523942555025
"1952/1953",1953,2519,2389.5,122.499143270463,9.96599047739094
"1953/1954",1954,2219,2758.5,132.548770866294,9.99139142021941
"1954/1955",1955,2301,2357.5,132.937240777865,10.1090093421187
"1955/1956",1956,2124,2455.5,125.331175455474,8.82995298838881
"1956/1957",1957,2184,2658.5,134.447991206461,11.1038913953531
"1957/1958",1958,2495,2849,139.651151865329,9.84124991414137
"1958/1959",1959,2440,2670.5,132.96095334862,11.5860611958965
"1959/1960",1960,2131,2784,133.154053195896,11.1417135000972
"1960/1961",1961,1943,2223.5,120.01805095062,12.4330187241354
"1961/1962",1962,2347,2471,126.260057094053,10.7162734794887
"1962/1963",1963,1668,1829,107.711821119987,8.01266504935305
"1963/1964",1964,2232,2620.5,133.662499771583,9.80298113565402
"1964/1965",1965,2565,2815,136.13904610337,10.099669719686
"1965/1966",1966,2201,2608,126.096891290288,11.3462970503123
"1966/1967",1967,2271,2584,130.103762189819,11.4326649729101
"1967/1968",1968,2487,2286,122.158971936486,10.9827463675002
"1968/1969",1969,2235,2348,125.324343108025,9.85433953649031
"1969/1970",1970,2338,2571.5,129.590387141983,9.31674520888383
"1970/1971",1971,2462,2720.5,129.913962060192,10.2432074523267
"1971/1972",1972,2522,2926,142.189757184666,10.9235444908892
"1972/1973",1973,2901,2948,141.140097800396,9.50712256311913
"1973/1974",1974,2717,3583,149.517721239203,11.3323583713785
"1974/1975",1975,2780,3417.5,148.074781548402,11.3411791258984
"1975/1976",1976,2385,2779.5,132.133930654481,10.2036149295161
"1976/1977",1977,2253,2786,133.572273842522,11.2866508252304
"1977/1978",1978,2393,2879.5,137.71854173671,11.0815093203817
"1978/1979",1979,2475,2968,135.253037166823,9.77518859486324
"1979/1980",1980,2518,2950,139.087881307659,11.1477228896343
"1980/1981",1981,2200,2256.5,122.448375456572,10.3040093377602
"1981/1982",1982,2282,2889.5,137.115125328744,9.76011784048312
"1982/1983",1983,2104,2433.5,126.590680837976,11.7276413814112
"1983/1984",1984,2842,3031.5,137.21725926845,10.0344365295416
"1984/1985",1985,2135,2272,123.669401213529,9.72252350170077
"1985/1986",1986,2162,2626.5,127.127471458497,9.44408011169805
"1986/1987",1987,2060,2397.5,126.967160732447,10.0210140610667
"1987/1988",1988,2462,3086,141.808526284817,11.5739670115624
"1988/1989",1989,2117,2717,129.335630238865,12.0417215630702
"1989/1990",1990,2293,2648.5,132.589854527479,12.1290092969682
"1990/1991",1991,2218,2461,129.867512260742,11.1120753574343
"1991/1992",1992,2455,3125,139.472450053921,10.7902346347139
"1992/1993",1993,2143,2481.5,128.867415280844,11.3215093150173
"1993/1994",1994,1917,2826,135.61626376458,11.3636319555852
"1994/1995",1995,2258,2516.5,127.318156824078,12.2850941991398
"1995/1996",1996,2379,2245,118.525764544258,10.0879811292838
"1996/1997",1997,2311,2768.5,135.892947959396,10.8252829110144
"1997/1998",1998,1936,2506,129.456657160924,11.8613677935165
"1998/1999",1999,2226,2784.5,132.56369303876,11.2079951666111
"1999/2000",2000,1965,2763,133.312389984704,11.7913848470783
"2000/2001",2001,2150,2500,125.497663543612,12.4493394784875
"2001/2002",2002,1638,2589.5,131.74034829349,11.8297168508277
"2002/2003",2003,2260,2567.5,129.056891092536,11.5608961021194
"2003/2004",2004,2466,2496.5,127.486600548078,11.130891904095
"2004/2005",2005,2136,2170,114.749935851961,10.8058961189949
"2005/2006",2006,2005,2016.5,118.535246388534,10.2083489625398
"2006/2007",2007,2153,2729,132.991824754398,14.0456130277137
"2007/2008",2008,2333,2874,139.256669563029,11.3542956549701
"2008/2009",2009,1968,2364,124.504188861732,10.8891036643049
"2009/2010",2010,2028,2026,112.905492454734,10.8629715894173
"2010/2011",2011,2157,2447,126.181211253791,11.2672168634006
"2011/2012",2012,1973,2758.5,132.737052898473,11.5339200641007
"2012/2013",2013,2265,2408.5,127.979508000596,10.6090800856583
"1950/1951",1951,2501,3178,140.767713600841,10.6864582285828
"1951/1952",1952,2530,2716,129.667312573906,10.9523942555025
"1952/1953",1953,2435,2451,122.034689735891,9.96599047739094
"1953/1954",1954,2018,2659.5,129.240469897209,9.99139142021941
"1954/1955",1955,2408,2442,128.257524067326,10.1090093421187
"1955/1956",1956,1933,2410,124.667093333798,8.82995298838881
"1956/1957",1957,1984,2548.5,129.142667763282,11.1038913953531
"1957/1958",1958,2192,2808.5,139.550327969316,9.84124991414137
"1958/1959",1959,2227,2640.5,126.949925182043,11.5860611958965
"1959/1960",1960,1919,2612.5,126.917954763481,11.1417135000972
"1960/1961",1961,1722,2049.5,112.449537575266,12.4330187241354
"1961/1962",1962,2182,2477,123.739168349268,10.7162734794887
"1962/1963",1963,1534,1758,105.278041125564,8.01266504935305
"1963/1964",1964,2132,2622.5,132.356850717218,9.80298113565402
"1964/1965",1965,2391,2852.5,136.332517342325,10.099669719686
"1965/1966",1966,1950,2425,123.606401465218,11.3462970503123
"1966/1967",1967,2039,2463.5,125.051220660063,11.4326649729101
"1967/1968",1968,2414,2369.5,120.637380151907,10.9827463675002
"1968/1969",1969,2190,2392,124.39103757418,9.85433953649031
"1969/1970",1970,2282,2559,128.402176689826,9.31674520888383
"1970/1971",1971,2184,2725.5,130.739731527404,10.2432074523267
"1971/1972",1972,2259,2938.5,140.072610035466,10.9235444908892
"1972/1973",1973,2804,3124.5,141.033349245298,9.50712256311913
"1973/1974",1974,2189,3415,142.393197368452,11.3323583713785
"1974/1975",1975,2419,3341.5,146.190188927529,11.3411791258984
"1975/1976",1976,2108,2705,131.77385279428,10.2036149295161
"1976/1977",1977,2053,2568,126.392519142635,11.2866508252304
"1977/1978",1978,2223,2832,137.443758604395,11.0815093203817
"1978/1979",1979,2164,2864,134.568214439329,9.77518859486324
"1979/1980",1980,2288,2928.5,137.903758494176,11.1477228896343
"1980/1981",1981,2132,2235,114.194445008439,10.3040093377602
