"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2495,2527,134.409647844438,9.3361084159982
"1957/1958",1958,2740,2381,132.608098284575,7.96931599371821
"1958/1959",1959,2651,2362,134.604139257738,9.69290086085346
"1959/1960",1960,2626,2648.5,134.515323054405,9.08678396856368
"1960/1961",1961,2317,2335,128.215217175766,10.3399055633729
"1961/1962",1962,2270,1832.5,115.381199368533,8.56858484824803
"1962/1963",1963,1716,1922.5,115.68295210666,6.07452830022095
"1963/1964",1964,2451,2284.5,121.400499506728,7.99528164554282
"1964/1965",1965,2474,2274.5,125.029497936845,7.79823109188187
"1965/1966",1966,2379,2209.5,125.57428795225,9.26033011580519
"1966/1967",1967,2522,2252.5,123.706461624335,9.37823105656612
"1967/1968",1968,2152,1864.5,116.512165082857,9.17115016386105
"1968/1969",1969,2074,1956.5,116.019441006477,7.87811316556807
"1969/1970",1970,2289,2133.5,122.340249089902,7.33745280029428
"1970/1971",1971,2579,2199,127.470942347308,8.33240560824403
"1971/1972",1972,2714,2531,130.928154876927,9.44535203566643
"1972/1973",1973,2484,2004,126.209500087557,7.60959902062643
"1973/1974",1974,3464,3040,148.37420645059,9.43412728173184
"1974/1975",1975,3123,2810,139.138565519232,9.26794804016322
"1975/1976",1976,2577,2351.5,125.138422079117,8.42544595517673
"1976/1977",1977,2554,2475,132.068621701816,9.30179237902938
"1977/1978",1978,2435,2445.5,130.940407566982,8.94610842471538
"1978/1979",1979,2564,2338.5,130.154650096198,8.02110844539074
"1979/1980",1980,2608,2379.5,131.601032341616,9.14441307525679
"1980/1981",1981,1891,1825,121.63151674356,8.49665088759173
"1981/1982",1982,2693,2582,138.566376405638,7.98341976698787
"1982/1983",1983,2234,2280.5,128.344911401963,9.61278293811593
"1983/1984",1984,2518,2170.5,128.188812201998,7.8273239028181
"1984/1985",1985,2197,2022.5,118.03947174086,7.83707543063628
"1985/1986",1986,2430,2249.5,123.931602740489,7.49587260807407
"1986/1987",1987,2142,2205,120.742790266304,8.12891504675466
"1987/1988",1988,2786,2657.5,137.811377102555,9.50814546149294
"1988/1989",1989,2482,2630.5,134.005350179174,10.2945753757069
"1989/1990",1990,2534,2438.5,129.859232520248,10.3713206570103
"1990/1991",1991,2287,2284,123.026861513792,8.94698106620531
"1991/1992",1992,2990,2793.5,138.542107982536,8.92208913656415
"1992/1993",1993,2356,2346.5,124.844385743095,9.36978766052843
"1993/1994",1994,2653,3009.5,142.687995101486,9.323679170993
"1994/1995",1995,2297,2187.5,122.179621604901,10.191556510085
"1995/1996",1996,1873,1725.5,116.818892829848,7.98075112943568
"1996/1997",1997,2624,2516.5,133.203989345783,8.89757068995123
"1997/1998",1998,2297,2549,129.64754287607,10.3479480160233
"1998/1999",1999,2618,2454.5,132.39827541026,9.0475942715036
"1999/2000",2000,2678,2966.5,142.92517465294,9.70995296871928
"2000/2001",2001,2390,2320,127.836335723614,10.4544338626998
"2001/2002",2002,2568,3078,143.523225976307,10.0366980229803
"2002/2003",2003,2450,2195.5,128.023174264816,9.26955181371227
"2003/2004",2004,2253,2040,123.286267908514,8.75488256753156
"2004/2005",2005,1974,1932.5,115.540651326342,8.54683956571521
"2005/2006",2006,1968,1958.5,122.529746994191,8.00702825702621
"2006/2007",2007,2924,2725,129.576571633482,12.2716272183088
"2007/2008",2008,2554,2626.5,138.233497140476,9.53776987397632
"2008/2009",2009,2347,2234.5,126.741281180622,9.05400936569983
"2009/2010",2010,1999,1898.5,113.263636053218,8.58313673471522
"2010/2011",2011,2549,2422.5,128.455727193291,9.21757068279867
"2011/2012",2012,2684,2666.5,132.041333744568,9.3721595490395
"2012/2013",2013,2295,2051,122.839751503652,8.41325466304069
"1950/1951",1951,3048,2933,143.909080113053,8.60033327521135
"1951/1952",1952,2299,2251,122.130110279448,9.16373232365127
"1952/1953",1953,2341,2166,118.6858363188,8.1080659906169
"1953/1954",1954,2614,2689,132.252189817511,8.25926881742593
"1954/1955",1955,2217,2231,130.229820548951,8.26219334566245
"1955/1956",1956,2424,2317,118.122260904283,7.16774645277207
"1956/1957",1957,2495,2671.5,136.805531882014,9.3361084159982
"1957/1958",1958,2731,2695,138.456545468995,7.96931599371821
"1958/1959",1959,2691,2597,133.345800943801,9.69290086085346
"1959/1960",1960,2546,2835.5,135.724286950084,9.08678396856368
"1960/1961",1961,2198,2421.5,126.483813692073,10.3399055633729
"1961/1962",1962,2405,2096,121.244118118875,8.56858484824803
"1962/1963",1963,1746,1933.5,116.615106286705,6.07452830022095
"1963/1964",1964,2461,2479,126.66296624055,7.99528164554282
"1964/1965",1965,2598,2531.5,132.892612419696,7.79823109188187
"1965/1966",1966,2529,2378.5,129.525842734921,9.26033011580519
"1966/1967",1967,2506,2463.5,126.234061575955,9.37823105656612
"1967/1968",1968,2243,2036.5,117.221511605461,9.17115016386105
"1968/1969",1969,2127,2136.5,123.268992124306,7.87811316556807
"1969/1970",1970,2405,2338,123.82206820273,7.33745280029428
"1970/1971",1971,2648,2501.5,129.405114124987,8.33240560824403
