"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1962,1758.5,118.047947444019,3.12063676740465
"1953/1954",1954,2416,2161,129.797820172147,3.6817924152392
"1954/1955",1955,2081,1876.5,125.866431645097,3.73478769707353
"1955/1956",1956,2248,1828.5,116.139945015788,2.39542252637289
"1956/1957",1957,2427,2271.5,131.716719452996,4.44910371884317
"1957/1958",1958,2492,2040,128.214982766866,3.09224054162426
"1958/1959",1959,2380,2074.5,132.211678559512,4.89179238819359
"1959/1960",1960,2571,2355,129.927788269733,4.32429572269583
"1960/1961",1961,2263,2156,126.661390511385,5.440707470264
"1961/1962",1962,2106,1612.5,113.044091803551,3.80325467667525
"1962/1963",1963,1771,1830,117.974983212141,1.47009435146696
"1963/1964",1964,2471,2184,122.185760947622,3.54093893269348
"1964/1965",1965,2404,2012.5,120.421118090534,3.03884431640266
"1965/1966",1966,2321,1987.5,122.720647535106,4.49431598198354
"1966/1967",1967,2407,2008,124.421320674017,4.54280654693743
"1967/1968",1968,1958,1654,113.913453769129,4.01455394558154
"1968/1969",1969,2043,1760.5,111.640136474963,3.38606128977383
"1969/1970",1970,2176,1845,117.393408233132,2.46570753676044
"1970/1971",1971,2376,1820.5,123.591783583053,3.3599056299811
"1971/1972",1972,2517,2089,132.671820347681,4.64840369667211
"1972/1973",1973,2227,1852,125.499934550205,2.82169809484116
"1973/1974",1974,3278,2704,142.094049829384,4.94646219829238
"1974/1975",1975,2947,2441,133.733970337995,4.46665088826228
"1975/1976",1976,2448,2099.5,122.11349842044,3.72039902257895
"1976/1977",1977,2476,2396,128.190016619544,4.7394810708433
"1977/1978",1978,2368,2326.5,130.172469764412,4.46485843547216
"1978/1979",1979,2454,2173.5,128.71651075592,3.53014147523263
"1979/1980",1980,2551,2105,127.576831914771,4.48046942812526
"1980/1981",1981,1860,1749,117.41247294958,3.61167449227815
"1981/1982",1982,2619,2414.5,136.714460937707,3.6283254353022
"1982/1983",1983,2212,2158,126.982533648637,5.25221690843936
