"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1964,1641,114.518299682812,2.69875000673346
"1954/1955",1955,1829,1476.5,111.758329663945,2.60655661256773
"1955/1956",1956,1635,1306,104.046192118584,1.41744134992693
"1956/1957",1957,2268,1898.5,124.685887042425,3.1507547136115
"1957/1958",1958,1928,1447.5,114.829763513172,2.47797170978145
"1958/1959",1959,2212,1916,129.267665802942,4.46058958999479
"1959/1960",1960,2313,1883,123.323817008501,3.59093895392764
"1960/1961",1961,1888,1826.5,118.165037857269,4.41997638335539
"1961/1962",1962,1450,1185,100.679775221652,2.66021227174579
"1962/1963",1963,1781,1743,113.625616236101,1.22964626598558
"1963/1964",1964,2290,1724.5,118.294242614023,3.51093895571577
"1964/1965",1965,1770,1349,111.097764927656,2.00658021088391
"1965/1966",1966,1605,1484,111.122954066601,3.32547169083835
"1966/1967",1967,1934,1622.5,116.184544170531,2.95143868033071
"1967/1968",1968,1761,1588.5,116.606754016432,3.58305163016027
"1968/1969",1969,1625,1470,102.587896445684,3.17325471310859
"1969/1970",1970,1808,1342.5,112.595201972393,1.79040097043287
"1970/1971",1971,2095,1766,123.500145993898,3.03469339545096
"1971/1972",1972,2562,2044,133.245130978528,4.66678400030316
"1972/1973",1973,1813,1315,112.521267930033,2.42707548450397
"1973/1974",1974,2432,1667.5,125.744742214376,4.11308959776202
"1974/1975",1975,2245,1719.5,126.112556580167,2.89155660619748
"1975/1976",1976,1978,1655,118.593206362328,3.20894365730158
"1976/1977",1977,2035,1800.5,124.014768980521,3.85412733939933
"1977/1978",1978,2076,1681,122.012597349864,3.52507074298074
"1978/1979",1979,2025,1581,118.74405988765,3.15245282678109
"1979/1980",1980,1787,1369.5,112.634604978047,3.10981220411828
"1980/1981",1981,1603,1538,108.858951847723,2.33224058096332
"1981/1982",1982,2164,1811,123.108563611639,2.3751886932109
"1982/1983",1983,2067,1807,124.922090727814,4.16183959667237
"1983/1984",1984,1904,1687,116.699011482418,2.55967137134446
"1984/1985",1985,1834,1487.5,110.636400337071,3.23422169287794
"1985/1986",1986,1731,1544.5,118.152353251279,2.60719340500633
"1986/1987",1987,2044,1687.5,112.306449586658,2.77485849559834
"1987/1988",1988,1855,1561,119.822009314556,4.14575114809939
"1988/1989",1989,2547,2300,138.366883044471,5.21037730908478
"1989/1990",1990,2103,1768.5,126.092989694578,4.75103769671031
"1990/1991",1991,1940,1640.5,117.36927447174,3.40143867027243
"1991/1992",1992,2269,1731,127.959117176498,3.09107981017078
"1992/1993",1993,2083,1863,121.041970312178,3.62356130681704
"1993/1994",1994,2513,2192.5,132.122036487298,3.93476413004979
"1994/1995",1995,1828,1492.5,117.022615727432,3.93391507346499
"1995/1996",1996,2014,1762,123.104266115729,3.60467134798689
"1996/1997",1997,2453,1851.5,130.835281921344,4.0503065802974
"1997/1998",1998,2042,1850.5,120.934362793915,4.50575468332489
"1998/1999",1999,1968,1699,120.436453162747,2.94051886925404
"1999/2000",2000,2198,1991.5,124.846944758333,3.35645539109363
"2000/2001",2001,1927,1624,112.572042574614,4.77117920569408
"2001/2002",2002,2745,2366,133.698249807567,4.08028299472172
"2002/2003",2003,2096,1751,121.982906773314,3.70400941822643
"2003/2004",2004,1665,1593,114.799904027515,3.45368543586873
"2004/2005",2005,1573,1700.5,99.6866219115869,3.45797168787674
"2005/2006",2006,1811,1794.5,115.617156240443,2.74879717542614
"2006/2007",2007,2327,1957,123.081775846633,6.74950463317317
"2007/2008",2008,2329,1991.5,126.312771715173,3.54901407223562
"2008/2009",2009,1990,1702.5,117.768963445211,3.62167451440638
"2009/2010",2010,1828,1680,107.602044194966,3.07865565861927
"2010/2011",2011,2095,1915,127.855228640786,3.96992922360341
"2011/2012",2012,2134,1852,118.589096112897,3.78065725954626
"2012/2013",2013,1872,1610.5,114.708499034494,3.09316037527619
"1950/1951",1951,2361,2095.5,134.980429406563,2.46525001195259
"1951/1952",1952,1696,1584,112.592565431204,3.36946008563864
"1952/1953",1953,1915,1869,117.491255012701,2.2251415267534
"1953/1954",1954,2126,1907.5,123.821895534593,2.69875000673346
"1954/1955",1955,2057,1708.5,121.825288073599,2.60655661256773
"1955/1956",1956,1840,1546.5,108.7939247325,1.41744134992693
"1956/1957",1957,2481,2183,130.905967263054,3.1507547136115
"1957/1958",1958,2249,1753,122.321411560395,2.47797170978145
"1958/1959",1959,2379,2132.5,131.377501732001,4.46058958999479
"1959/1960",1960,2515,2193,127.481717542741,3.59093895392764
"1960/1961",1961,1974,1936.5,122.51606328156,4.41997638335539
"1961/1962",1962,1646,1345.5,110.446725971595,2.66021227174579
"1962/1963",1963,1880,1893,119.373608527789,1.22964626598558
"1963/1964",1964,2489,2086.5,126.385525480998,3.51093895571577
"1964/1965",1965,2001,1592,113.656590501204,2.00658021088391
"1965/1966",1966,1778,1634,114.95113032419,3.32547169083835
"1966/1967",1967,2151,1835,121.007408984645,2.95143868033071
"1967/1968",1968,1904,1734.5,119.740208952192,3.58305163016027
"1968/1969",1969,1802,1578.5,106.02975972398,3.17325471310859
"1969/1970",1970,2072,1606,119.807874461749,1.79040097043287
"1970/1971",1971,2267,2008.5,128.748389202911,3.03469339545096
"1971/1972",1972,2785,2404.5,140.266449637497,4.66678400030316
"1972/1973",1973,2104,1613,121.436554663026,2.42707548450397
"1973/1974",1974,2784,2113.5,137.127153385505,4.11308959776202
"1974/1975",1975,2513,2082,134.7583481202,2.89155660619748
"1975/1976",1976,2133,1886.5,121.611818316216,3.20894365730158
"1976/1977",1977,2237,1997.5,127.088165856484,3.85412733939933
"1977/1978",1978,2284,1973.5,127.932025786734,3.52507074298074
"1978/1979",1979,2244,1869,125.091450331633,3.15245282678109
"1979/1980",1980,2114,1637,121.010912762197,3.10981220411828
"1980/1981",1981,1687,1650.5,113.64220974508,2.33224058096332
"1981/1982",1982,2328,2082.5,130.767415839674,2.3751886932109
"1982/1983",1983,2209,2041.5,128.386461415115,4.16183959667237
"1983/1984",1984,2027,1889,121.52176062197,2.55967137134446
"1984/1985",1985,2074,1712.5,116.521187438329,3.23422169287794
"1985/1986",1986,1952,1708,120.956686830089,2.60719340500633
"1986/1987",1987,2181,1933,120.740971894088,2.77485849559834
"1987/1988",1988,2143,1768.5,124.597864961661,4.14575114809939
"1988/1989",1989,2609,2535,141.228658624402,5.21037730908478
"1989/1990",1990,2382,2022,127.380671541072,4.75103769671031
"1990/1991",1991,2181,1875.5,126.156415168028,3.40143867027243
"1991/1992",1992,2526,2112,134.237595043258,3.09107981017078
"1992/1993",1993,2175,2054,127.342455272829,3.62356130681704
"1993/1994",1994,2660,2448.5,135.339965837875,3.93476413004979
"1994/1995",1995,2022,1705.5,120.561275767396,3.93391507346499
"1995/1996",1996,2160,1995.5,127.347634826652,3.60467134798689
"1996/1997",1997,2716,2220,136.899906716945,4.0503065802974
"1997/1998",1998,2193,2044.5,122.956417205127,4.50575468332489
"1998/1999",1999,2100,1925,125.204776119783,2.94051886925404
"1999/2000",2000,2342,2204,129.343019803659,3.35645539109363
"2000/2001",2001,2132,1852,119.32130096164,4.77117920569408
"2001/2002",2002,2888,2708,139.841244161224,4.08028299472172
"2002/2003",2003,2277,2013.5,126.174035205936,3.70400941822643
"2003/2004",2004,1885,1747,120.460486842523,3.45368543586873
"2004/2005",2005,1540,1753,103.845895196957,3.45797168787674
"2005/2006",2006,1879,1899.5,121.758195677345,2.74879717542614
"2006/2007",2007,2613,2226.5,132.489543547047,6.74950463317317
"2007/2008",2008,2568,2238,133.127988058356,3.54901407223562
"2008/2009",2009,2193,1953,124.848700987161,3.62167451440638
"2009/2010",2010,1883,1852.5,112.810248839915,3.07865565861927
