"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.5,8.01667,1951-03-22,-2.75999993830919,6.72999984957278,1.98499995563179,1951,3,1951
50.5,8.01667,1951-03-23,-1.6099999640137,6.20999986119568,2.29999994859099,1951,3,1951
50.5,8.01667,1951-03-24,3.73999991640449,11.3899997454137,7.56499983090907,1951,3,1951
50.5,8.01667,1951-03-25,0.899999979883432,10.1299997735769,5.51499987673014,1951,3,1951
50.5,8.01667,1951-03-26,-0.909999979659915,4.63999989628792,1.864999958314,1951,3,1951
50.5,8.01667,1951-03-27,-1.1499999742955,3.77999991551042,1.31499997060746,1951,3,1951
50.5,8.01667,1951-03-28,1.50999996624887,8.32999981380999,4.91999989002943,1951,3,1951
50.5,8.01667,1951-03-29,-0.859999980777502,5.47999987751245,2.30999994836748,1951,3,1951
50.5,8.01667,1951-03-30,-2.32999994792044,6.04999986477196,1.85999995842576,1951,3,1951
50.5,8.01667,1951-03-31,-2.25999994948506,9.01999979838729,3.37999992445111,1951,3,1951
50.5,8.01667,1951-04-01,1.1499999742955,7.45999983325601,4.30499990377575,1951,4,1951
50.5,8.01667,1951-04-02,-0.0799999982118607,9.23999979346991,4.57999989762902,1951,4,1951
50.5,8.01667,1951-04-03,3.13999992981553,10.0899997744709,6.61499985214323,1951,4,1951
50.5,8.01667,1951-04-04,2.45999994501472,9.20999979414046,5.83499986957759,1951,4,1951
50.5,8.01667,1951-04-05,-0.979999978095293,13.0699997078627,6.04499986488372,1951,4,1951
50.5,8.01667,1951-04-06,5.03999988734722,14.0399996861815,9.53999978676438,1951,4,1951
50.5,8.01667,1951-04-07,-0.529999988153577,14.919999666512,7.19499983917922,1951,4,1951
50.5,8.01667,1951-04-08,6.8299998473376,14.919999666512,10.8749997569248,1951,4,1951
50.5,8.01667,1951-04-09,3.08999993093312,8.8999998010695,5.99499986600131,1951,4,1951
50.5,8.01667,1951-04-10,3.40999992378056,8.50999980978668,5.95999986678362,1951,4,1951
50.5,8.01667,1951-04-11,4.05999990925193,9.759999781847,6.90999984554946,1951,4,1951
50.5,8.01667,1951-04-12,1.26999997161329,8.31999981403351,4.7949998928234,1951,4,1951
50.5,8.01667,1951-04-13,-2.01999995484948,11.6499997396022,4.81499989237636,1951,4,1951
50.5,8.01667,1951-04-14,3.76999991573393,12.079999729991,7.92499982286245,1951,4,1951
50.5,8.01667,1951-04-15,1.67999996244907,9.3599997907877,5.51999987661839,1951,4,1951
50.5,8.01667,1951-04-16,0.259999994188547,11.2799997478724,5.76999987103045,1951,4,1951
50.5,8.01667,1951-04-17,-1.66999996267259,18.4299995880574,8.3799998126924,1951,4,1951
50.5,8.01667,1951-04-18,3.42999992333353,13.0999997071922,8.26499981526285,1951,4,1951
50.5,8.01667,1951-04-19,-1.67999996244907,17.1499996166676,7.73499982710928,1951,4,1951
50.5,8.01667,1951-04-20,5.08999988622963,18.9299995768815,12.0099997315556,1951,4,1951
50.5,8.01667,1951-04-21,2.99999993294477,8.69999980553985,5.84999986924231,1951,4,1951
50.5,8.01667,1951-04-22,3.53999992087483,13.5999996960163,8.56999980844557,1951,4,1951
50.5,8.01667,1951-04-23,-1.40999996848404,13.0799997076392,5.83499986957759,1951,4,1951
50.5,8.01667,1951-04-24,-1.24999997206032,16.7299996260554,7.73999982699752,1951,4,1951
50.5,8.01667,1951-04-25,0.129999997094274,20.3399995453656,10.2349997712299,1951,4,1951
50.5,8.01667,1951-04-26,3.01999993249774,25.1099994387478,14.0649996856228,1951,4,1951
50.5,8.01667,1951-04-27,5.80999987013638,23.0799994841218,14.4449996771291,1951,4,1951
50.5,8.01667,1951-04-28,7.45999983325601,16.2399996370077,11.8499997351319,1951,4,1951
50.5,8.01667,1951-04-29,4.17999990656972,9.57999978587031,6.87999984622002,1951,4,1951
50.5,8.01667,1951-04-30,1.87999995797873,8.96999979950488,5.4249998787418,1951,4,1951
50.5,8.01667,1951-05-01,-0.489999989047647,11.5899997409433,5.54999987594783,1951,5,NA
50.5,8.01667,1951-05-02,-0.949999978765845,17.489999609068,8.2699998151511,1951,5,NA
50.5,8.01667,1951-05-03,2.52999994345009,21.4999995194376,12.0149997314438,1951,5,NA
50.5,8.01667,1951-05-04,5.16999988444149,20.5099995415658,12.8399997130036,1951,5,NA
50.5,8.01667,1951-05-05,4.90999989025295,20.6299995388836,12.7699997145683,1951,5,NA
50.5,8.01667,1951-05-06,8.039999820292,17.6599996052682,12.8499997127801,1951,5,NA
50.5,8.01667,1951-05-07,2.36999994702637,20.0599995516241,11.2149997493252,1951,5,NA
50.5,8.01667,1951-05-08,5.36999987997115,20.9899995308369,13.179999705404,1951,5,NA
50.5,8.01667,1951-05-09,9.51999978721142,16.0099996421486,12.76499971468,1951,5,NA
50.5,8.01667,1951-05-10,8.00999982096255,14.6199996732175,11.31499974709,1951,5,NA
50.5,8.01667,1951-05-11,8.27999981492758,13.0799997076392,10.6799997612834,1951,5,NA
50.5,8.01667,1951-05-12,2.97999993339181,15.3699996564537,9.17499979492277,1951,5,NA
50.5,8.01667,1951-05-13,1.41999996826053,16.1999996379018,8.80999980308115,1951,5,NA
50.5,8.01667,1951-05-14,1.05999997630715,17.4399996101856,9.24999979324639,1951,5,NA
50.5,8.01667,1951-05-15,6.39999985694885,11.3399997465312,8.86999980174005,1951,5,NA
50.5,8.01667,1951-05-16,5.0499998871237,9.46999978832901,7.25999983772635,1951,5,NA
50.5,8.01667,1951-05-17,5.36999987997115,11.5599997416139,8.46499981079251,1951,5,NA
50.5,8.01667,1951-05-18,5.19999988377094,15.7399996481836,10.4699997659773,1951,5,NA
50.5,8.01667,1951-05-19,6.89999984577298,17.5599996075034,12.2299997266382,1951,5,NA
50.5,8.01667,1951-05-20,5.40999987907708,22.3399995006621,13.8749996898696,1951,5,NA
50.5,8.01667,1951-05-21,7.90999982319772,23.3699994776398,15.6399996504188,1951,5,NA
50.5,8.01667,1951-05-22,10.31999976933,17.1199996173382,13.7199996933341,1951,5,NA
50.5,8.01667,1951-05-23,6.86999984644353,18.8899995777756,12.8799997121096,1951,5,NA
50.5,8.01667,1951-05-24,6.81999984756112,21.6599995158613,14.2399996817112,1951,5,NA
50.5,8.01667,1951-05-25,7.46999983303249,25.3699994329363,16.4199996329844,1951,5,NA
50.5,8.01667,1951-05-26,11.5599997416139,21.2899995241314,16.4249996328726,1951,5,NA
50.5,8.01667,1951-05-27,9.5899997856468,22.9299994874746,16.2599996365607,1951,5,NA
50.5,8.01667,1951-05-28,10.5499997641891,15.6899996493012,13.1199997067451,1951,5,NA
50.5,8.01667,1951-05-29,8.11999981850386,18.1699995938689,13.1449997061864,1951,5,NA
50.5,8.01667,1951-05-30,6.73999984934926,15.7999996468425,11.2699997480959,1951,5,NA
50.5,8.01667,1951-05-31,4.59999989718199,15.8999996446073,10.2499997708946,1951,5,NA
50.5,8.01667,1951-06-01,5.47999987751245,19.1999995708466,12.3399997241795,1951,6,NA
50.5,8.01667,1951-06-02,6.41999985650182,20.7399995364249,13.5799996964633,1951,6,NA
50.5,8.01667,1951-06-03,10.8699997570366,18.939999576658,14.9049996668473,1951,6,NA
50.5,8.01667,1951-06-04,7.15999983996153,21.6599995158613,14.4099996779114,1951,6,NA
50.5,8.01667,1951-06-05,11.0199997536838,20.8499995339662,15.934999643825,1951,6,NA
50.5,8.01667,1951-06-06,10.1199997738004,19.6799995601177,14.899999666959,1951,6,NA
50.5,8.01667,1951-06-07,12.2499997261912,21.0799995288253,16.6649996275082,1951,6,NA
50.5,8.01667,1951-06-08,7.9799998216331,21.819999512285,14.899999666959,1951,6,NA
50.5,8.01667,1951-06-09,8.06999981962144,22.08999950625,15.0799996629357,1951,6,NA
50.5,8.01667,1951-06-10,8.67999980598688,24.1799994595349,16.4299996327609,1951,6,NA
50.5,8.01667,1951-06-11,10.1599997729063,17.7299996037036,13.944999688305,1951,6,NA
50.5,8.01667,1951-06-12,6.61999985203147,22.109999505803,14.3649996789172,1951,6,NA
50.5,8.01667,1951-06-13,8.36999981291592,22.9999994859099,15.6849996494129,1951,6,NA
50.5,8.01667,1951-06-14,10.5499997641891,20.2899995464832,15.4199996553361,1951,6,NA
50.5,8.01667,1951-06-15,8.11999981850386,26.7799994014204,17.4499996099621,1951,6,NA
50.5,8.01667,1951-06-16,11.9199997335672,25.0499994400889,18.4849995868281,1951,6,NA
50.5,8.01667,1951-06-17,14.8499996680766,23.6099994722754,19.229999570176,1951,6,NA
50.5,8.01667,1951-06-18,12.9199997112155,24.0799994617701,18.4999995864928,1951,6,NA
50.5,8.01667,1951-06-19,10.2199997715652,20.9899995308369,15.6049996512011,1951,6,NA
50.5,8.01667,1951-06-20,6.79999984800816,18.7299995813519,12.76499971468,1951,6,NA
50.5,8.01667,1951-06-21,8.12999981828034,22.2799995020032,15.2049996601418,1951,6,NA
50.5,8.01667,1951-06-22,9.05999979749322,24.7699994463474,16.9149996219203,1951,6,NA
50.5,8.01667,1951-06-23,12.2599997259676,24.2399994581938,18.2499995920807,1951,6,NA
50.5,8.01667,1951-06-24,15.3699996564537,22.6399994939566,19.0049995752051,1951,6,NA
50.5,8.01667,1951-06-25,12.4599997214973,19.5099995639175,15.9849996427074,1951,6,NA
50.5,8.01667,1951-06-26,11.499999742955,18.2199995927513,14.8599996678531,1951,6,NA
50.5,8.01667,1951-06-27,9.86999977938831,17.219999615103,13.5449996972457,1951,6,NA
50.5,8.01667,1951-06-28,9.79999978095293,14.6599996723235,12.2299997266382,1951,6,NA
50.5,8.01667,1951-06-29,8.8999998010695,19.2199995703995,14.0599996857345,1951,6,NA
50.5,8.01667,1951-06-30,9.6999997831881,17.4499996099621,13.5749996965751,1951,6,NA
50.5,8.01667,1951-07-01,5.70999987237155,19.6899995598942,12.6999997161329,1951,7,NA
50.5,8.01667,1951-07-02,5.9699998665601,20.1399995498359,13.054999708198,1951,7,NA
50.5,8.01667,1951-07-03,6.40999985672534,24.3499994557351,15.3799996562302,1951,7,NA
50.5,8.01667,1951-07-04,10.5299997646362,26.3299994114786,18.4299995880574,1951,7,NA
50.5,8.01667,1951-07-05,11.8399997353554,26.3699994105846,19.10499957297,1951,7,NA
50.5,8.01667,1951-07-06,9.1299997959286,17.3199996128678,13.2249997043982,1951,7,NA
50.5,8.01667,1951-07-07,5.41999987885356,21.9699995089322,13.6949996938929,1951,7,NA
50.5,8.01667,1951-07-08,12.7399997152388,25.7099994253367,19.2249995702878,1951,7,NA
50.5,8.01667,1951-07-09,11.789999736473,26.4299994092435,19.1099995728582,1951,7,NA
50.5,8.01667,1951-07-10,14.359999679029,22.9299994874746,18.6449995832518,1951,7,NA
50.5,8.01667,1951-07-11,12.0099997315556,26.9399993978441,19.4749995646998,1951,7,NA
50.5,8.01667,1951-07-12,14.2899996805936,30.129999326542,22.2099995035678,1951,7,NA
50.5,8.01667,1951-07-13,12.8399997130036,24.3099994566292,18.5749995848164,1951,7,NA
50.5,8.01667,1951-07-14,12.2499997261912,24.5499994512647,18.399999588728,1951,7,NA
50.5,8.01667,1951-07-15,10.2199997715652,23.4899994749576,16.8549996232614,1951,7,NA
50.5,8.01667,1951-07-16,12.2699997257441,18.4899995867163,15.3799996562302,1951,7,NA
50.5,8.01667,1951-07-17,10.9899997543544,17.2599996142089,14.1249996842816,1951,7,NA
50.5,8.01667,1951-07-18,6.74999984912574,23.4199994765222,15.084999662824,1951,7,NA
50.5,8.01667,1951-07-19,9.79999978095293,24.98999944143,17.3949996111915,1951,7,NA
50.5,8.01667,1951-07-20,11.749999737367,22.0799995064735,16.9149996219203,1951,7,NA
50.5,8.01667,1951-07-21,10.6999997608364,22.4299994986504,16.5649996297434,1951,7,NA
50.5,8.01667,1951-07-22,12.2799997255206,22.2699995022267,17.2749996138737,1951,7,NA
50.5,8.01667,1951-07-23,7.17999983951449,25.7699994239956,16.4749996317551,1951,7,NA
50.5,8.01667,1951-07-24,13.8799996897578,22.3299995008856,18.1049995953217,1951,7,NA
50.5,8.01667,1951-07-25,11.9099997337908,18.8099995795637,15.3599996566772,1951,7,NA
50.5,8.01667,1951-07-26,12.1499997284263,17.529999608174,14.8399996683002,1951,7,NA
50.5,8.01667,1951-07-27,12.909999711439,19.4199995659292,16.1649996386841,1951,7,NA
50.5,8.01667,1951-07-28,11.0899997521192,24.0099994633347,17.5499996077269,1951,7,NA
50.5,8.01667,1951-07-29,9.3599997907877,27.1499993931502,18.254999591969,1951,7,NA
50.5,8.01667,1951-07-30,12.5499997194856,28.1099993716925,20.3299995455891,1951,7,NA
50.5,8.01667,1951-07-31,15.4199996553361,26.7499994020909,21.0849995287135,1951,7,NA
50.5,8.01667,1951-08-01,14.0399996861815,29.6099993381649,21.8249995121732,1951,8,NA
50.5,8.01667,1951-08-02,16.9199996218085,30.6599993146956,23.7899994682521,1951,8,NA
50.5,8.01667,1951-08-03,14.899999666959,24.98999944143,19.9449995541945,1951,8,NA
50.5,8.01667,1951-08-04,14.0099996868521,28.2799993678927,21.1449995273724,1951,8,NA
50.5,8.01667,1951-08-05,15.519999653101,25.0199994407594,20.2699995469302,1951,8,NA
50.5,8.01667,1951-08-06,14.0999996848404,21.819999512285,17.9599995985627,1951,8,NA
50.5,8.01667,1951-08-07,10.7099997606128,26.8199994005263,18.7649995805696,1951,8,NA
50.5,8.01667,1951-08-08,14.9099996667355,23.9799994640052,19.4449995653704,1951,8,NA
50.5,8.01667,1951-08-09,15.499999653548,20.7099995370954,18.1049995953217,1951,8,NA
50.5,8.01667,1951-08-10,14.089999685064,18.5499995853752,16.3199996352196,1951,8,NA
50.5,8.01667,1951-08-11,11.0799997523427,20.5299995411187,15.8049996467307,1951,8,NA
50.5,8.01667,1951-08-12,10.9299997556955,20.9399995319545,15.934999643825,1951,8,NA
50.5,8.01667,1951-08-13,12.3999997228384,21.3999995216727,16.8999996222556,1951,8,NA
50.5,8.01667,1951-08-14,10.4599997662008,20.3999995440245,15.4299996551126,1951,8,NA
50.5,8.01667,1951-08-15,10.7799997590482,18.7199995815754,14.7499996703118,1951,8,NA
50.5,8.01667,1951-08-16,7.89999982342124,21.2799995243549,14.5899996738881,1951,8,NA
50.5,8.01667,1951-08-17,8.46999981068075,21.0299995299429,14.7499996703118,1951,8,NA
50.5,8.01667,1951-08-18,6.12999986298382,22.109999505803,14.1199996843934,1951,8,NA
50.5,8.01667,1951-08-19,11.169999750331,24.2899994570762,17.7299996037036,1951,8,NA
50.5,8.01667,1951-08-20,9.65999978408217,26.7699994016439,18.214999592863,1951,8,NA
50.5,8.01667,1951-08-21,14.4899996761233,19.6499995607883,17.0699996184558,1951,8,NA
50.5,8.01667,1951-08-22,13.5799996964633,17.9999995976686,15.789999647066,1951,8,NA
50.5,8.01667,1951-08-23,10.9699997548014,23.2899994794279,17.1299996171147,1951,8,NA
50.5,8.01667,1951-08-24,9.74999978207052,22.4999994970858,16.1249996395782,1951,8,NA
50.5,8.01667,1951-08-25,10.2499997708946,24.4799994528294,17.364999611862,1951,8,NA
50.5,8.01667,1951-08-26,10.339999768883,21.7199995145202,16.0299996417016,1951,8,NA
50.5,8.01667,1951-08-27,11.9099997337908,22.9899994861335,17.4499996099621,1951,8,NA
50.5,8.01667,1951-08-28,12.4499997217208,20.5899995397776,16.5199996307492,1951,8,NA
50.5,8.01667,1951-08-29,12.909999711439,24.4499994534999,18.6799995824695,1951,8,NA
50.5,8.01667,1951-08-30,10.7199997603893,28.8599993549287,19.789999557659,1951,8,NA
50.5,8.01667,1951-08-31,12.8199997134507,30.8499993104488,21.8349995119497,1951,8,NA
50.5,8.01667,1951-09-01,13.3199997022748,17.239999614656,15.2799996584654,1951,9,NA
50.5,8.01667,1951-09-02,11.4299997445196,19.829999556765,15.6299996506423,1951,9,NA
50.5,8.01667,1951-09-03,11.5999997407198,18.4799995869398,15.0399996638298,1951,9,NA
50.5,8.01667,1951-09-04,11.0699997525662,17.6099996063858,14.339999679476,1951,9,NA
50.5,8.01667,1951-09-05,6.90999984554946,21.7799995131791,14.3449996793643,1951,9,NA
50.5,8.01667,1951-09-06,10.8099997583777,24.409999454394,17.6099996063858,1951,9,NA
50.5,8.01667,1951-09-07,11.2299997489899,26.1799994148314,18.7049995819107,1951,9,NA
50.5,8.01667,1951-09-08,13.6199996955693,26.2099994141608,19.9149995548651,1951,9,NA
50.5,8.01667,1951-09-09,15.7199996486306,23.3499994780868,19.5349995633587,1951,9,NA
50.5,8.01667,1951-09-10,12.3799997232854,24.1599994599819,18.2699995916337,1951,9,NA
50.5,8.01667,1951-09-11,12.7499997150153,25.8999994210899,19.3249995680526,1951,9,NA
50.5,8.01667,1951-09-12,13.489999698475,27.7499993797392,20.6199995391071,1951,9,NA
50.5,8.01667,1951-09-13,15.2499996591359,28.1099993716925,21.6799995154142,1951,9,NA
50.5,8.01667,1951-09-14,14.0399996861815,27.7299993801862,20.8849995331839,1951,9,NA
50.5,8.01667,1951-09-15,10.9399997554719,22.0299995075911,16.4849996315315,1951,9,NA
50.5,8.01667,1951-09-16,7.24999983794987,21.1599995270371,14.2049996824935,1951,9,NA
50.5,8.01667,1951-09-17,12.059999730438,19.7299995590001,15.8949996447191,1951,9,NA
50.5,8.01667,1951-09-18,8.41999981179833,17.3799996115267,12.8999997116625,1951,9,NA
50.5,8.01667,1951-09-19,6.05999986454844,15.3999996557832,10.7299997601658,1951,9,NA
50.5,8.01667,1951-09-20,9.46999978832901,13.3099997024983,11.3899997454137,1951,9,NA
50.5,8.01667,1951-09-21,6.15999986231327,14.7299996707588,10.4449997665361,1951,9,NA
50.5,8.01667,1951-09-22,2.74999993853271,15.5299996528774,9.13999979570508,1951,9,NA
50.5,8.01667,1951-09-23,2.11999995261431,18.3199995905161,10.2199997715652,1951,9,NA
50.5,8.01667,1951-09-24,5.52999987639487,17.8999995999038,11.7149997381493,1951,9,NA
50.5,8.01667,1951-09-25,8.92999980039895,17.8799996003509,13.4049997003749,1951,9,NA
50.5,8.01667,1951-09-26,4.73999989405274,19.4199995659292,12.079999729991,1951,9,NA
50.5,8.01667,1951-09-27,7.83999982476234,17.6099996063858,12.7249997155741,1951,9,NA
50.5,8.01667,1951-09-28,6.30999985896051,18.0099995974451,12.1599997282028,1951,9,NA
50.5,8.01667,1951-09-29,5.9699998665601,17.3399996124208,11.6549997394904,1951,9,NA
50.5,8.01667,1951-09-30,9.27999979257584,18.9799995757639,14.1299996841699,1951,9,NA
50.5,8.01667,1951-10-01,10.3699997682124,17.5799996070564,13.9749996876344,1951,10,1952
50.5,8.01667,1951-10-02,10.5499997641891,16.8599996231496,13.7049996936694,1951,10,1952
50.5,8.01667,1951-10-03,10.1299997735769,14.7499996703118,12.4399997219443,1951,10,1952
50.5,8.01667,1951-10-04,5.00999988801777,17.3899996113032,11.1999997496605,1951,10,1952
50.5,8.01667,1951-10-05,3.0999999307096,17.3199996128678,10.2099997717887,1951,10,1952
50.5,8.01667,1951-10-06,2.34999994747341,17.3299996126443,9.83999978005886,1951,10,1952
50.5,8.01667,1951-10-07,3.71999991685152,15.6599996499717,9.68999978341162,1951,10,1952
50.5,8.01667,1951-10-08,2.14999995194376,12.8999997116625,7.52499983180314,1951,10,1952
50.5,8.01667,1951-10-09,-1.33999997004867,13.9099996890873,6.2849998595193,1951,10,1952
50.5,8.01667,1951-10-10,-0.0799999982118607,14.7099996712059,7.31499983649701,1951,10,1952
50.5,8.01667,1951-10-11,-1.01999997720122,13.8599996902049,6.41999985650182,1951,10,1952
50.5,8.01667,1951-10-12,-1.63999996334314,12.7699997145683,5.56499987561256,1951,10,1952
50.5,8.01667,1951-10-13,-0.729999983683228,14.069999685511,6.66999985091388,1951,10,1952
50.5,8.01667,1951-10-14,-1.03999997675419,16.2899996358901,7.62499982956797,1951,10,1952
50.5,8.01667,1951-10-15,-0.449999989941716,16.369999634102,7.95999982208014,1951,10,1952
50.5,8.01667,1951-10-16,-1.20999997295439,14.3899996783584,6.58999985270202,1951,10,1952
