"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2309,2884,137.124301367685,8.64547157192708
"1954/1955",1955,2321,2495.5,133.419416996599,8.20837252509323
"1955/1956",1956,2182,2647.5,135.399514310354,7.12556328806816
"1956/1957",1957,2230,2998,139.777734318593,9.88176871410501
"1957/1958",1958,2760,2967.5,141.754980368477,8.1891036575994
"1958/1959",1959,2282,2736,135.489109032648,9.40825457374548
"1959/1960",1960,2211,2916.5,142.164418595374,9.40974164076867
"1960/1961",1961,2107,2731,134.273279039356,10.274457384573
"1961/1962",1962,2558,2823,138.136595807108,8.4384196897626
"1962/1963",1963,1531,1981,120.208046043593,6.32754709543485
"1963/1964",1964,2412,2822.5,142.605791104949,7.88117359981745
"1964/1965",1965,2797,2965.5,143.936986059478,8.12712252690931
"1965/1966",1966,2332,2735.5,133.448933086663,8.52153289545204
"1966/1967",1967,2489,3229.5,144.895366717753,9.33594325460705
"1967/1968",1968,2579,2494,126.129417769019,8.85396700530387
"1968/1969",1969,2399,2378,125.494742556188,7.9250942295382
"1969/1970",1970,2409,2863.5,135.395974848622,7.4339857499493
"1970/1971",1971,2400,3097.5,139.985841655822,8.72150930607656
"1971/1972",1972,2798,3382.5,149.511074531931,9.12347404153344
"1972/1973",1973,3059,3467.5,152.193002954164,8.10172158408084
"1973/1974",1974,2587,3621,155.214878052027,9.06757061909621
"1974/1975",1975,2842,3475.5,151.788740453806,9.29903287807356
"1975/1976",1976,2383,2857,137.5012260867,8.07345059082489
"1976/1977",1977,2397,3010,144.663598338909,8.88643854767313
"1977/1978",1978,2323,2925,140.584920519361,8.90518854725403
"1978/1979",1979,2305,2542.5,128.872608371131,6.89101406397245
"1979/1980",1980,2628,3016,141.199274203696,8.91302803684761
"1980/1981",1981,2306,2711.5,135.134692124021,8.66311308096673
"1981/1982",1982,2363,2981,139.213148329476,7.92837253135172
"1982/1983",1983,2178,2825.5,140.062467994608,9.65122626642784
"1983/1984",1984,2699,3202,142.269498071676,8.64180738563286
"1984/1985",1985,2087,2339,124.088521195889,8.04228762314514
"1985/1986",1986,2153,2686,134.564369064678,7.33424518614094
"1986/1987",1987,1964,2402,130.711613663866,8.42106119958455
"1987/1988",1988,2448,3485,150.399098766814,9.6665021984099
"1988/1989",1989,2281,3074.5,140.149462423923,10.0731366343559
"1989/1990",1990,2184,2981.5,139.779801527506,10.6969573751294
"1990/1991",1991,2285,2723.5,136.59357304434,8.99077816798246
"1991/1992",1992,2600,3561,152.836111608331,8.88776982144973
"1992/1993",1993,2294,2713.5,134.804953313671,9.12419797632105
"1993/1994",1994,2206,3110,142.113455638921,8.68509421255088
"1994/1995",1995,2271,2778,132.652813513374,10.0308724843572
"1995/1996",1996,2365,2382.5,125.969883940305,7.61791069490372
"1996/1997",1997,2260,2955.5,143.895383065203,8.24537724124725
"1997/1998",1998,2155,3059.5,146.197485884146,9.77683947116734
"1998/1999",1999,2355,3149.5,143.482854917598,9.06551873234962
"1999/2000",2000,2045,3055.5,145.492215791436,9.75647872222036
"2000/2001",2001,2401,2668,132.063963013921,9.40691023415288
"2001/2002",2002,1958,3084,145.476716628941,10.1819338017354
"2002/2003",2003,2222,2760,137.674671929641,9.14698099467974
"2003/2004",2004,2456,2738.5,137.44155026117,9.23856793567451
"2004/2005",2005,2079,2403,124.34967832595,9.21224042718334
"2005/2006",2006,2236,2489,130.303990260777,8.63742911927666
"2006/2007",2007,1929,2883,139.930450581645,11.8846696127329
"2007/2008",2008,2509,3210.5,150.633381269854,9.49244116943662
"2008/2009",2009,2115,2593.5,128.463578309191,8.67273572226108
"2009/2010",2010,2091,2076.5,116.841831370812,8.37356120064626
"2010/2011",2011,2228,2671.5,129.37671005536,8.79429232331766
"2011/2012",2012,2150,3003,141.053624524533,9.65805149437344
"2012/2013",2013,2161,2592,132.295552273545,8.15146214900679
"1950/1951",1951,2383,3525,151.285775061804,8.27216654882456
"1951/1952",1952,2853,3159.5,140.708780195391,9.45751159275257
"1952/1953",1953,2031,2642.5,130.227094164705,7.73106121500726
"1953/1954",1954,2076,2767,132.946127248437,8.64547157192708
"1954/1955",1955,2210,2552,133.254733005506,8.20837252509323
"1955/1956",1956,1968,2655,133.018041363982,7.12556328806816
"1956/1957",1957,1928,2863,133.803323174559,9.88176871410501
"1957/1958",1958,2480,3014,140.35389753933,8.1891036575994
"1958/1959",1959,2022,2673.5,131.124812601661,9.40825457374548
"1959/1960",1960,1940,2764,134.310862827458,9.40974164076867
"1960/1961",1961,1785,2505.5,124.013447966933,10.274457384573
"1961/1962",1962,2334,2858,134.375317339634,8.4384196897626
"1962/1963",1963,1527,1859,115.238112948613,6.32754709543485
"1963/1964",1964,2285,2819.5,142.682607863318,7.88117359981745
"1964/1965",1965,2589,3058.5,142.99979301691,8.12712252690931
"1965/1966",1966,2120,2681,132.270551114164,8.52153289545204
"1966/1967",1967,2120,3088,140.410861120511,9.33594325460705
"1967/1968",1968,2483,2565.5,126.390364425695,8.85396700530387
"1968/1969",1969,2354,2507,123.775659938448,7.9250942295382
"1969/1970",1970,2235,2851,133.913214217242,7.4339857499493
"1970/1971",1971,2016,2967,139.980518428042,8.72150930607656
"1971/1972",1972,2530,3357.5,148.952728533162,9.12347404153344
"1972/1973",1973,2837,3542,151.336085659665,8.10172158408084
"1973/1974",1974,2159,3464,151.525037246136,9.06757061909621
"1974/1975",1975,2425,3420,149.374577498948,9.29903287807356
"1975/1976",1976,2104,2821.5,136.872333732513,8.07345059082489
"1976/1977",1977,2097,2892,139.459684604228,8.88643854767313
"1977/1978",1978,2192,2852.5,139.390375671016,8.90518854725403
"1978/1979",1979,2244,2577,130.364512123116,6.89101406397245
"1979/1980",1980,2392,3023.5,138.149021157525,8.91302803684761
"1980/1981",1981,2210,2686.5,132.369851523818,8.66311308096673
"1981/1982",1982,2082,2872.5,132.927801698773,7.92837253135172
"1982/1983",1983,2012,2698.5,135.445326441192,9.65122626642784
"1983/1984",1984,2398,3150.5,137.168093427576,8.64180738563286
"1984/1985",1985,2036,2303,122.378267395975,8.04228762314514
"1985/1986",1986,1959,2593,132.172338450294,7.33424518614094
"1986/1987",1987,1859,2351.5,124.231176260603,8.42106119958455
"1987/1988",1988,1966,3264.5,142.576466621707,9.6665021984099
"1988/1989",1989,1960,2896,134.20805577976,10.0731366343559
"1989/1990",1990,1806,2780.5,131.972742871854,10.6969573751294
"1990/1991",1991,2065,2630,133.942642937046,8.99077816798246
"1991/1992",1992,2201,3387,150.068990681328,8.88776982144973
"1992/1993",1993,2135,2615.5,133.032323582041,9.12419797632105
"1993/1994",1994,1859,2885,137.373897363897,8.68509421255088
"1994/1995",1995,1989,2690,130.90095537989,10.0308724843572
"1995/1996",1996,2327,2458,128.928546728963,7.61791069490372
"1996/1997",1997,1987,2819,137.61914720377,8.24537724124725
"1997/1998",1998,1821,2892,140.565770449691,9.77683947116734
"1998/1999",1999,2014,2985,137.915561039572,9.06551873234962
"1999/2000",2000,1748,2809.5,134.918399669462,9.75647872222036
"2000/2001",2001,2259,2592.5,130.981767935647,9.40691023415288
"2001/2002",2002,1662,2870.5,141.113188832724,10.1819338017354
"2002/2003",2003,2027,2668.5,133.580606837322,9.14698099467974
"2003/2004",2004,2309,2696,131.599257225997,9.23856793567451
"2004/2005",2005,1933,2286.5,120.988159719274,9.21224042718334
"2005/2006",2006,2161,2355,123.988766087144,8.63742911927666
"2006/2007",2007,1580,2585,132.764472801732,11.8846696127329
"2007/2008",2008,2257,3135,143.388377433138,9.49244116943662
"2008/2009",2009,1913,2475.5,125.593324489097,8.67273572226108
"2009/2010",2010,2078,2115.5,119.693002114149,8.37356120064626
"2010/2011",2011,1978,2512,126.123689679637,8.79429232331766
"2011/2012",2012,1854,2821.5,136.760592513423,9.65805149437344
"2012/2013",2013,2065,2555,129.267867337612,8.15146214900679
"1950/1951",1951,1969,3207,145.416855519083,8.27216654882456
"1951/1952",1952,2574,3151,138.441113079617,9.45751159275257
"1952/1953",1953,1810,2418,121.067205058141,7.73106121500726
"1953/1954",1954,1759,2552.5,128.127345064475,8.64547157192708
"1954/1955",1955,2113,2531.5,128.411211511995,8.20837252509323
"1955/1956",1956,1760,2501.5,129.068299788123,7.12556328806816
"1956/1957",1957,1604,2555.5,125.501455786903,9.88176871410501
"1957/1958",1958,2229,2949.5,137.678441726235,8.1891036575994
"1958/1959",1959,1811,2471.5,122.767899683263,9.40825457374548
"1959/1960",1960,1624,2517,126.053703283638,9.40974164076867
"1960/1961",1961,1497,2177,116.252772903113,10.274457384573
"1961/1962",1962,2070,2760.5,128.511335602955,8.4384196897626
"1962/1963",1963,1488,1729.5,114.878648463213,6.32754709543485
"1963/1964",1964,2011,2790,137.124078504273,7.88117359981745
"1964/1965",1965,2265,2985,138.653880867782,8.12712252690931
"1965/1966",1966,1850,2489,126.956332594662,8.52153289545204
"1966/1967",1967,1724,2780.5,133.137087938979,9.33594325460705
"1967/1968",1968,2263,2495,120.824351933111,8.85396700530387
"1968/1969",1969,2173,2486.5,119.410122513454,7.9250942295382
"1969/1970",1970,2038,2722.5,131.907589978797,7.4339857499493
"1970/1971",1971,1667,2713.5,134.668367862103,8.72150930607656
"1971/1972",1972,2158,3167,145.114470617914,9.12347404153344
"1972/1973",1973,2445,3453,150.93312163222,8.10172158408084
"1973/1974",1974,1643,3148.5,142.764220209155,9.06757061909621
"1974/1975",1975,1980,3220.5,142.915167984054,9.29903287807356
"1975/1976",1976,1830,2652.5,130.530077293411,8.07345059082489
"1976/1977",1977,1784,2648.5,128.205074364882,8.88643854767313
"1977/1978",1978,1899,2727,133.479309025437,8.90518854725403
"1978/1979",1979,2096,2494,128.989538738916,6.89101406397245
"1979/1980",1980,2104,2901.5,137.511885462329,8.91302803684761
"1980/1981",1981,2009,2557.5,127.001699117456,8.66311308096673
"1981/1982",1982,1768,2609.5,127.684021555596,7.92837253135172
"1982/1983",1983,1784,2469,126.610221038564,9.65122626642784
"1983/1984",1984,2007,2922,129.68379211776,8.64180738563286
"1984/1985",1985,1945,2201.5,118.669878989102,8.04228762314514
"1985/1986",1986,1709,2398.5,129.133872471552,7.33424518614094
"1986/1987",1987,1773,2217.5,119.781364351642,8.42106119958455
"1987/1988",1988,1526,2898,134.616957565954,9.6665021984099
"1988/1989",1989,1598,2594,125.556205919436,10.0731366343559
"1989/1990",1990,1437,2439.5,122.640437004619,10.6969573751294
"1990/1991",1991,1871,2531,123.460434640235,8.99077816798246
"1991/1992",1992,1796,3088.5,147.983378975586,8.88776982144973
"1992/1993",1993,1875,2473.5,127.063600855462,9.12419797632105
"1993/1994",1994,1496,2538.5,128.206352581022,8.68509421255088
"1994/1995",1995,1791,2479.5,128.188014173003,10.0308724843572
"1995/1996",1996,2214,2464,126.273160621142,7.61791069490372
"1996/1997",1997,1672,2572.5,125.925189840846,8.24537724124725
"1997/1998",1998,1553,2584.5,132.888572409134,9.77683947116734
"1998/1999",1999,1689,2660.5,132.245605686859,9.06551873234962
"1999/2000",2000,1385,2470.5,124.496745764006,9.75647872222036
"2000/2001",2001,1941,2445,124.66036563602,9.40691023415288
"2001/2002",2002,1424,2495,128.732599824715,10.1819338017354
"2002/2003",2003,1748,2474.5,128.758390358348,9.14698099467974
"2003/2004",2004,2007,2571.5,124.912496895133,9.23856793567451
