"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2700,2397,130.802994190903,9.05669806723676
"1958/1959",1959,2523,2248.5,129.255813842507,10.6006602968775
"1959/1960",1960,2513,2448.5,127.291248480029,9.98981213974526
"1960/1961",1961,2123,2124.5,118.440512460362,11.5379715966816
"1961/1962",1962,2236,1841.5,110.747065577476,9.59943390416227
"1962/1963",1963,1707,1808,108.328826997938,6.92891509592849
"1963/1964",1964,2367,2250,116.727873254496,8.97978868814264
"1964/1965",1965,2416,2185.5,125.644882205107,8.97962259726142
"1965/1966",1966,2374,2095,119.661743112619,10.7558725575591
"1966/1967",1967,2513,2349,126.522951692631,10.9862734958055
"1967/1968",1968,2283,1900,114.988686963408,10.7030750346007
"1968/1969",1969,2121,2022.5,117.55623606263,9.46863202029347
"1969/1970",1970,2300,2112,119.119497551296,8.94120278679942
"1970/1971",1971,2533,2268,128.407646869509,9.64174522397126
"1971/1972",1972,2635,2486.5,131.609865500999,10.8212440460439
"1972/1973",1973,2652,2224.5,127.428284086436,8.88905656154988
"1973/1974",1974,3416,3144.5,147.437042735473,10.8999291581128
"1974/1975",1975,2996,2756,136.882199901983,10.8574999137782
"1975/1976",1976,2516,2342.5,119.914496305796,9.72359148841876
"1976/1977",1977,2439,2461.5,130.716221200653,10.7286555770354
"1977/1978",1978,2439,2338,131.605427246565,10.2074999283068
"1978/1979",1979,2707,2429,134.400419618972,9.51075466086139
"1979/1980",1980,2708,2439.5,133.207606146585,10.5480750380652
"1980/1981",1981,2016,1883,118.834589099631,9.96577823559648
"1981/1982",1982,2477,2600,132.988956608175,9.34028296655852
"1982/1983",1983,2244,2283,126.660739517632,11.3348112238641
"1983/1984",1984,2586,2293.5,132.836836721445,9.42309853738882
"1984/1985",1985,2258,1970,114.016549367382,8.92603769279876
"1985/1986",1986,2277,2190,120.063877059734,9.25603768542268
"1986/1987",1987,2278,2289,123.182091399351,9.40235843686914
"1987/1988",1988,2861,2649,137.149931617544,11.1757041320179
"1988/1989",1989,2473,2458.5,129.599379166357,11.6834432915433
"1989/1990",1990,2434,2440.5,128.210779901169,11.1255423606171
"1990/1991",1991,2392,2221,124.803049327364,10.2017923812645
"1991/1992",1992,2876,2738,136.336824480184,10.175234670812
"1992/1993",1993,2206,2185.5,123.19905739896,10.4052357729437
"1993/1994",1994,2534,2891,138.333132673263,11.4133017881475
"1994/1995",1995,2250,2105.5,118.857918080229,11.6136555572541
"1995/1996",1996,1951,1650.5,110.550330412367,9.15014079701103
"1996/1997",1997,2525,2320.5,127.623631340767,10.0005423857628
"1997/1998",1998,2167,2282,126.079397491839,11.2147404718309
"1998/1999",1999,2381,2302,130.167326224488,10.3197404918358
"1999/2000",2000,2540,2653.5,133.301969597607,10.9806337138428
"2000/2001",2001,2334,2152.5,124.663963334262,11.3908489584606
"2001/2002",2002,2325,2776.5,136.399388425834,11.3099527338537
"2002/2003",2003,2413,2113,124.700950182651,10.2060612490937
"2003/2004",2004,2278,2003,122.991434972158,10.0438966455786
"2004/2005",2005,1917,1793,113.008672668756,9.91150936888496
"2005/2006",2006,2067,1860,115.665408683394,8.79023580904171
"2006/2007",2007,2716,2616,127.45639570898,13.2045517481099
"2007/2008",2008,2627,2615.5,138.908408190368,10.7964787883815
"2008/2009",2009,2403,2175.5,119.897415644738,10.630495201871
"2009/2010",2010,1950,1897,111.42821002729,10.1930895512704
"2010/2011",2011,2511,2250,127.33327549971,10.5489385999203
"2011/2012",2012,2591,2652,132.897573677897,10.896924795526
"2012/2013",2013,2388,2218.5,126.07352770776,10.0760848369045
"1950/1951",1951,2913,2701,139.421846605457,9.47108327810032
"1951/1952",1952,2372,2238,121.592934923253,10.2078872522418
"1952/1953",1953,2272,1910,115.703487060493,9.3849999466911
"1953/1954",1954,2436,2550,132.787898161339,9.03924523743818
"1954/1955",1955,2172,2261,129.276823583149,9.35096692858387
"1955/1956",1956,2297,2333.5,121.38488505707,8.35579809176128
"1956/1957",1957,2491,2708.5,135.348636582094,10.4020046409404
"1957/1958",1958,2625,2666,132.341908332077,9.05669806723676
"1958/1959",1959,2657,2460,132.23805195188,10.6006602968775
"1959/1960",1960,2472,2608.5,130.988243758793,9.98981213974526
"1960/1961",1961,2127,2159,116.675079510708,11.5379715966816
"1961/1962",1962,2351,2100.5,114.032829563459,9.59943390416227
"1962/1963",1963,1748,1858,108.063240156758,6.92891509592849
"1963/1964",1964,2317,2429.5,121.146281734289,8.97978868814264
"1964/1965",1965,2548,2417,132.502618864161,8.97962259726142
"1965/1966",1966,2466,2253,123.044581625097,10.7558725575591
"1966/1967",1967,2538,2534.5,127.826636908162,10.9862734958055
"1967/1968",1968,2375,2084.5,117.038772176044,10.7030750346007
"1968/1969",1969,2158,2159.5,122.104348639866,9.46863202029347
"1969/1970",1970,2428,2308.5,122.356864200853,8.94120278679942
"1970/1971",1971,2483,2488,128.7735919427,9.64174522397126
"1971/1972",1972,2649,2704,136.549031256887,10.8212440460439
"1972/1973",1973,2790,2596,135.22853667804,8.88905656154988
"1973/1974",1974,3302,3454.5,146.858358982903,10.8999291581128
"1974/1975",1975,2915,3067,143.991231511852,10.8574999137782
"1975/1976",1976,2540,2530,123.73301389344,9.72359148841876
"1976/1977",1977,2341,2591.5,130.231331622428,10.7286555770354
"1977/1978",1978,2515,2538,130.556072218433,10.2074999283068
"1978/1979",1979,2666,2721.5,133.521279241835,9.51075466086139
"1979/1980",1980,2676,2742.5,137.480331751415,10.5480750380652
"1980/1981",1981,2096,1981,118.368157199248,9.96577823559648
"1981/1982",1982,2432,2757.5,135.1098476334,9.34028296655852
"1982/1983",1983,2175,2372,129.27727732869,11.3348112238641
"1983/1984",1984,2689,2572,134.424714086525,9.42309853738882
"1984/1985",1985,2292,2194.5,118.79082881853,8.92603769279876
"1985/1986",1986,2328,2333.5,123.892500645817,9.25603768542268
"1986/1987",1987,2146,2408,126.113603571219,9.40235843686914
"1987/1988",1988,2856,2905,136.691496760733,11.1757041320179
"1988/1989",1989,2423,2576.5,130.498570046729,11.6834432915433
"1989/1990",1990,2331,2524,129.037742325037,11.1255423606171
"1990/1991",1991,2346,2425.5,128.877090249817,10.2017923812645
"1991/1992",1992,2776,2987.5,137.593976889563,10.175234670812
"1992/1993",1993,2108,2319.5,124.371868605773,10.4052357729437
"1993/1994",1994,2278,2933,138.023069904407,11.4133017881475
"1994/1995",1995,2352,2237.5,120.82633021969,11.6136555572541
"1995/1996",1996,2155,1853,112.727552418165,9.15014079701103
"1996/1997",1997,2570,2523,131.587953099266,10.0005423857628
"1997/1998",1998,2148,2349,128.592161210338,11.2147404718309
"1998/1999",1999,2368,2457.5,132.296336938809,10.3197404918358
"1999/2000",2000,2450,2726.5,135.053343548076,10.9806337138428
"2000/2001",2001,2414,2321,125.523252317192,11.3908489584606
"2001/2002",2002,2209,2772,136.698969953924,11.3099527338537
"2002/2003",2003,2441,2321.5,126.631066657854,10.2060612490937
"2003/2004",2004,2362,2180.5,123.932321964793,10.0438966455786
"2004/2005",2005,1937,1941.5,117.070256734902,9.91150936888496
"2005/2006",2006,2120,1958,118.296564364834,8.79023580904171
"2006/2007",2007,2589,2760,129.179194164944,13.2045517481099
"2007/2008",2008,2541,2755.5,139.148748561662,10.7964787883815
"2008/2009",2009,2337,2339,116.524396779408,10.630495201871
"2009/2010",2010,1977,1981,112.725940373165,10.1930895512704
"2010/2011",2011,2549,2415.5,129.326562961323,10.5489385999203
"2011/2012",2012,2435,2741.5,135.006568229249,10.896924795526
"2012/2013",2013,2441,2373.5,127.037562637502,10.0760848369045
"1950/1951",1951,2868,2965.5,141.69400468544,9.47108327810032
"1951/1952",1952,2498,2379.5,125.048021981377,10.2078872522418
"1952/1953",1953,2484,2087.5,120.335838217794,9.3849999466911
"1953/1954",1954,2307,2649,128.791696534844,9.03924523743818
"1954/1955",1955,2269,2375,132.10369166867,9.35096692858387
"1955/1956",1956,2219,2471.5,122.33492670738,8.35579809176128
"1956/1957",1957,2324,2725,133.583649665127,10.4020046409404
"1957/1958",1958,2463,2799,136.003120616402,9.05669806723676
"1958/1959",1959,2669,2594.5,135.072372921148,10.6006602968775
"1959/1960",1960,2321,2695.5,132.515826514545,9.98981213974526
"1960/1961",1961,1983,2161.5,115.868963624303,11.5379715966816
"1961/1962",1962,2365,2257.5,120.437382353318,9.59943390416227
"1962/1963",1963,1698,1866,106.093247227192,6.92891509592849
"1963/1964",1964,2215,2532.5,126.482923793063,8.97978868814264
"1964/1965",1965,2562,2595,135.29325942877,8.97962259726142
"1965/1966",1966,2340,2329,118.660948687282,10.7558725575591
"1966/1967",1967,2435,2615.5,127.82484992231,10.9862734958055
"1967/1968",1968,2421,2239,115.864712131007,10.7030750346007
"1968/1969",1969,2192,2237,122.398705659777,9.46863202029347
"1969/1970",1970,2398,2428,127.646446375752,8.94120278679942
"1970/1971",1971,2372,2607.5,125.81933796489,9.64174522397126
"1971/1972",1972,2556,2837,139.764816615877,10.8212440460439
"1972/1973",1973,2989,2836.5,138.482748188807,8.88905656154988
"1973/1974",1974,2960,3588.5,145.184686014553,10.8999291581128
"1974/1975",1975,2795,3195.5,143.87796601778,10.8574999137782
"1975/1976",1976,2417,2631.5,127.00261485783,9.72359148841876
"1976/1977",1977,2228,2545,130.320494100262,10.7286555770354
"1977/1978",1978,2462,2706.5,134.631119651923,10.2074999283068
"1978/1979",1979,2549,2919,135.382519462231,9.51075466086139
"1979/1980",1980,2620,2908,137.981966080367,10.5480750380652
