"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2407,2499.5,133.042038179272,8.18490556683743
"1955/1956",1956,2375,2600,131.287568208705,7.03399054251366
"1956/1957",1957,2466,3087,146.117627456546,9.73596685292322
"1957/1958",1958,2733,2783,139.462051097479,7.98188670345072
"1958/1959",1959,2580,2850.5,135.159168817654,9.55860836632146
"1959/1960",1960,2262,2974.5,141.392923429896,9.40213602948759
"1960/1961",1961,2267,2815,136.044092046026,10.3148819343231
"1961/1962",1962,2583,2655.5,129.514915957899,8.39771216585441
"1962/1963",1963,1552,2075,119.454177425192,6.38945749376127
"1963/1964",1964,2581,2867,143.158829529956,8.32791070138572
"1964/1965",1965,2808,2826,137.997604647781,7.89037727153386
"1965/1966",1966,2534,2680,133.291655554908,8.8794338532003
"1966/1967",1967,2754,3208,141.827184314582,9.3729479931128
"1967/1968",1968,2581,2266,121.765054691522,8.99821585072248
"1968/1969",1969,2311,2222.5,122.753315687423,8.04827821140072
"1969/1970",1970,2531,2848,135.860531569919,7.49617916713732
"1970/1971",1971,2734,3179,139.529773280035,8.84674517468567
"1971/1972",1972,2928,3393.5,151.758476484882,9.22765246531248
"1972/1973",1973,3373,3394.5,149.091095151489,8.46240556063482
"1973/1974",1974,2905,3820.5,158.34302956207,9.53346685744945
"1974/1975",1975,3044,3515,151.834220452252,9.54702817790105
"1975/1976",1976,2564,2906,135.798935441505,8.36455389305494
"1976/1977",1977,2470,3038,140.544626955574,9.28591969317124
"1977/1978",1978,2357,2854,140.934586342163,9.30160365508483
"1978/1979",1979,2594,2595.5,133.52999164688,7.4818867146266
"1979/1980",1980,2766,3030.5,140.887524283812,9.04725340831185
"1980/1981",1981,2447,2569,137.034205009141,8.6445989527889
"1981/1982",1982,2532,3021,145.556942573951,8.07221689011093
"1982/1983",1983,2335,2844.5,138.368245781495,9.68691025024614
"1983/1984",1984,3008,3094.5,140.209664049655,8.69042243037215
"1984/1985",1985,2063,2264.5,121.865534747185,8.17933952922599
"1985/1986",1986,2254,2647.5,129.038732756231,7.31122634108266
"1986/1987",1987,2043,2396.5,127.919884479957,8.25146216912336
"1987/1988",1988,2915,3499,151.350470019823,9.60633790285759
"1988/1989",1989,2558,3183.5,143.577214813819,10.1746225034959
"1989/1990",1990,2501,3072.5,140.971432186079,10.8463677715001
"1990/1991",1991,2379,2844.5,139.186685919664,9.24646214688337
"1991/1992",1992,2976,3697.5,154.584227048778,9.36629095986625
"1992/1993",1993,2478,2726.5,139.204071740221,9.35856120098154
"1993/1994",1994,2417,3191.5,143.240778509709,8.79242913816388
"1994/1995",1995,2477,2684,128.692702249592,10.0024291111183
"1995/1996",1996,2177,2283,125.071424082843,7.88305155639952
"1996/1997",1997,2499,3037.5,142.879793971429,8.51872631409293
"1997/1998",1998,2294,3120.5,145.232449808676,10.0209196767427
"1998/1999",1999,2537,3113.5,141.21700879179,9.17132063912896
"1999/2000",2000,2229,3114.5,142.518403888204,9.93298108804481
"2000/2001",2001,2520,2716.5,136.160219723811,10.0442687328246
"2001/2002",2002,2080,3189,147.883152736525,10.4449291012276
"2002/2003",2003,2361,2735,139.826822369366,9.18139139362084
"2003/2004",2004,2508,2534,134.58970194009,9.06352101358205
"2004/2005",2005,2235,2384,120.992802268497,8.9397168707208
"2005/2006",2006,2163,2229,127.191608792862,8.25740556521693
"2006/2007",2007,2432,3158,141.958490584531,11.9541743505122
"2007/2008",2008,2751,3155.5,149.916885897401,9.28922523388928
"2008/2009",2009,2294,2777.5,136.566790116531,8.65773574494809
"2009/2010",2010,2057,2010,114.087583098559,8.17408009538128
"2010/2011",2011,2408,2753.5,135.676250406943,8.55495272837755
"2011/2012",2012,2519,3074.5,141.360385543067,9.58030503958971
"2012/2013",2013,2305,2442,127.281951929916,7.99540085409206
"1950/1951",1951,2799,3637,152.251679072863,8.01549991024658
"1951/1952",1952,3037,2967.5,137.582503328965,9.30967124282194
"1952/1953",1953,2115,2598.5,129.892131957977,7.64115557899119
"1953/1954",1954,2273,2895.5,136.478838342489,8.75002347873436
"1954/1955",1955,2347,2598.5,136.15197859701,8.18490556683743
"1955/1956",1956,2183,2691,131.25164935268,7.03399054251366
"1956/1957",1957,2225,3027.5,141.578502106869,9.73596685292322
"1957/1958",1958,2668,2919.5,139.192376837802,7.98188670345072
"1958/1959",1959,2337,2866.5,136.457468653277,9.55860836632146
"1959/1960",1960,2010,2879,138.096639990169,9.40213602948759
"1960/1961",1961,2017,2679,131.001797108039,10.3148819343231
"1961/1962",1962,2456,2761,132.55319655242,8.39771216585441
"1962/1963",1963,1449,1942,112.608000972656,6.38945749376127
"1963/1964",1964,2464,2956.5,145.608388285228,8.32791070138572
"1964/1965",1965,2743,2974.5,136.172476260969,7.89037727153386
"1965/1966",1966,2399,2750,131.715325508322,8.8794338532003
"1966/1967",1967,2419,3182,142.150984852251,9.3729479931128
"1967/1968",1968,2604,2387,123.590443654269,8.99821585072248
"1968/1969",1969,2331,2364.5,123.568385672699,8.04827821140072
"1969/1970",1970,2371,2885.5,136.589930394242,7.49617916713732
