"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2283,2191.5,121.765193208199,5.54599050913041
"1953/1954",1954,2340,2572.5,129.4678268855,4.642452793477
"1954/1955",1955,2458,2381.5,130.361884926668,5.18691032847723
"1955/1956",1956,2469,2218,116.669786111241,4.48150231430368
"1956/1957",1957,2480,2760,140.115531345947,6.39231124493065
"1957/1958",1958,2589,2707,138.236250258459,5.73087258046967
"1958/1959",1959,2704,2627,135.936106906465,7.16858481248524
"1959/1960",1960,2472,2717.5,135.652557751676,6.29267598274098
"1960/1961",1961,2081,2170,116.685292723228,7.85320743869217
"1961/1962",1962,2372,2046,118.539634963879,5.86193389829494
"1962/1963",1963,1550,1616,100.824110808031,3.6314858349418
"1963/1964",1964,2173,2296.5,120.533230558664,4.900328596022
"1964/1965",1965,2481,2200,129.282742074616,5.39655655020637
"1965/1966",1966,2343,2177,121.380496866017,6.37443388683967
"1966/1967",1967,2318,2404.5,126.985475340773,7.20797160405771
"1967/1968",1968,2191,1965.5,114.421426852584,6.76126752156292
"1968/1969",1969,2106,1885,115.673300725197,5.1871697624337
"1969/1970",1970,2413,2260,127.428010414683,5.04966976550706
"1970/1971",1971,2291,2503,130.487086991312,6.01957540420534
"1971/1972",1972,2453,2652,134.47440667446,6.93143183700828
"1972/1973",1973,2954,2683,137.430785542608,5.81259427675626
"1973/1974",1974,3158,3376,146.80040185416,7.13952820936112
"1974/1975",1975,2835,2927.5,143.634539383565,6.98846689198289
"1975/1976",1976,2398,2400,127.097844829257,5.93107974669183
"1976/1977",1977,2238,2355,128.272529666302,6.97825462806021
"1977/1978",1978,2559,2487.5,131.7534388979,6.39594332032117
"1978/1979",1979,2679,2821.5,137.076994785163,5.5946933382305
"1979/1980",1980,2670,2754,134.040828840347,5.90828631997126
"1980/1981",1981,2217,2155.5,123.149013908679,6.26117917238998
"1981/1982",1982,2586,2736,130.976054231908,5.36860843762351
"1982/1983",1983,2096,2354.5,124.23863007976,7.3945753734717
"1983/1984",1984,2704,2555,130.750889074489,5.94934265708175
"1984/1985",1985,2358,2286,117.08766957258,5.12238202803276
"1985/1986",1986,2240,2201,117.589500626474,5.5427829620323
"1986/1987",1987,2033,2343,124.198357821513,5.02794806787937
"1987/1988",1988,2919,2793,137.486807784535,7.23051633736547
"1988/1989",1989,2237,2458,130.908313512156,7.73396215833864
"1989/1990",1990,2355,2678,131.29393579454,7.71797159265832
"1990/1991",1991,2487,2474,128.777092088899,6.54716973203533
"1991/1992",1992,2914,3097,137.598304666293,6.98335671847677
"1992/1993",1993,2196,2196,123.732943011557,6.27044804010734
"1993/1994",1994,2439,2959.5,135.258958027485,7.51304235195583
"1994/1995",1995,2529,2293.5,121.663283006815,7.40091971295253
"1995/1996",1996,1996,1792,104.487869921443,4.54262907350077
"1996/1997",1997,2660,2679.5,129.65803027474,5.98905653696296
"1997/1998",1998,1957,2214,125.347083111682,7.35462254417603
"1998/1999",1999,2336,2422.5,128.255590580518,6.38134426404371
"1999/2000",2000,2118,2330.5,121.619077665034,7.17248816964842
"2000/2001",2001,2371,2208,122.685359969219,7.42834895762246
"2001/2002",2002,2115,2731,133.906609731648,6.94608481745851
"2002/2003",2003,2374,2363,128.642989619171,5.75599050443655
"2003/2004",2004,2173,2193,120.618027045916,6.13617363882124
"2004/2005",2005,2167,2101,119.912634071225,6.467617847021
"2005/2006",2006,1922,2030.5,120.220595817037,5.58087258382244
"2006/2007",2007,2408,2830,127.363119946524,9.71099041603541
"2007/2008",2008,2472,2878,136.424296425329,7.09316892259505
"2008/2009",2009,2291,2414.5,117.69784843823,7.28622631928971
"2009/2010",2010,1872,2103.5,119.052724236584,6.50266501604896
"2010/2011",2011,2313,2317,124.336415239495,6.61058954193854
"2011/2012",2012,2203,2655,134.544305894384,7.02805155315852
"2012/2013",2013,2364,2400,127.257269120106,6.23511785221778
"1950/1951",1951,2960,3283.5,146.444052538982,6.04279159865497
"1951/1952",1952,2674,2414,127.535932787476,6.39755860950465
"1952/1953",1953,2317,2269,125.206163119099,5.54599050913041
"1953/1954",1954,2168,2652,132.144713538989,4.642452793477
"1954/1955",1955,2550,2549.5,133.743428871263,5.18691032847723
"1955/1956",1956,2405,2432,118.570521777117,4.48150231430368
"1956/1957",1957,2362,2805.5,137.108513845592,6.39231124493065
"1957/1958",1958,2478,2781,140.279846442503,5.73087258046967
"1958/1959",1959,2536,2771.5,136.359238345477,7.16858481248524
"1959/1960",1960,2303,2745,132.045829305652,6.29267598274098
"1960/1961",1961,1879,2130,114.794388762692,7.85320743869217
"1961/1962",1962,2422,2229,119.827630923626,5.86193389829494
"1962/1963",1963,1561,1582,101.910888758307,3.6314858349418
"1963/1964",1964,2056,2364.5,125.326805480177,4.900328596022
"1964/1965",1965,2604,2418,132.795581348374,5.39655655020637
"1965/1966",1966,2264,2222,117.81436749934,6.37443388683967
"1966/1967",1967,2268,2418,128.968027824728,7.20797160405771
"1967/1968",1968,2275,2060.5,114.799757413853,6.76126752156292
"1968/1969",1969,2157,2006,114.195089274543,5.1871697624337
"1969/1970",1970,2429,2411.5,129.633262971568,5.04966976550706
"1970/1971",1971,2190,2516,124.724621634118,6.01957540420534
"1971/1972",1972,2410,2725.5,136.185737139788,6.93143183700828
"1972/1973",1973,3022,2926.5,140.798886368375,5.81259427675626
"1973/1974",1974,2843,3499,147.369648533326,7.13952820936112
"1974/1975",1975,2657,3049,140.041724178848,6.98846689198289
"1975/1976",1976,2339,2472,127.010734240276,5.93107974669183
"1976/1977",1977,2250,2379,125.184616518275,6.97825462806021
"1977/1978",1978,2555,2673,132.701858084164,6.39594332032117
"1978/1979",1979,2519,2899.5,136.28696643856,5.5946933382305
"1979/1980",1980,2582,2872.5,133.921239065484,5.90828631997126
"1980/1981",1981,2254,2194.5,118.478453572111,6.26117917238998
"1981/1982",1982,2441,2834,133.576575539036,5.36860843762351
"1982/1983",1983,1946,2326,126.626682291944,7.3945753734717
"1983/1984",1984,2721,2733.5,134.709326991535,5.94934265708175
"1984/1985",1985,2254,2421,120.171915605534,5.12238202803276
"1985/1986",1986,2199,2250.5,118.522259617801,5.5427829620323
"1986/1987",1987,1919,2281.5,120.628023245308,5.02794806787937
"1987/1988",1988,2863,2929,134.029060711647,7.23051633736547
"1988/1989",1989,2154,2437,128.843922628145,7.73396215833864
"1989/1990",1990,2179,2635.5,130.391502206058,7.71797159265832
"1990/1991",1991,2323,2541.5,128.59626183128,6.54716973203533
"1991/1992",1992,2677,3164,138.334113534052,6.98335671847677
"1992/1993",1993,2191,2256,123.185190517433,6.27044804010734
"1993/1994",1994,2181,2868,132.464541141164,7.51304235195583
"1994/1995",1995,2487,2401.5,122.358758580457,7.40091971295253
"1995/1996",1996,2044,1913.5,106.274389116168,4.54262907350077
"1996/1997",1997,2584,2784.5,131.280508982495,5.98905653696296
"1997/1998",1998,1977,2165.5,120.434306514942,7.35462254417603
"1998/1999",1999,2344,2449.5,130.287628115088,6.38134426404371
"1999/2000",2000,2009,2225.5,122.532648272152,7.17248816964842
"2000/2001",2001,2486,2328,122.64579019526,7.42834895762246
"2001/2002",2002,1915,2643,134.51343830105,6.94608481745851
"2002/2003",2003,2397,2453,130.858346543052,5.75599050443655
"2003/2004",2004,2220,2208.5,120.104863576128,6.13617363882124
"2004/2005",2005,2196,2162.5,122.043283823048,6.467617847021
"2005/2006",2006,1897,2003.5,115.070684805757,5.58087258382244
"2006/2007",2007,2117,2724.5,127.789725423607,9.71099041603541
"2007/2008",2008,2328,2796,130.37949702825,7.09316892259505
"2008/2009",2009,2133,2398,118.33606624731,7.28622631928971
"2009/2010",2010,1885,2076,117.117471652105,6.50266501604896
"2010/2011",2011,2269,2384.5,126.210463370127,6.61058954193854
"2011/2012",2012,2043,2599,129.836826064198,7.02805155315852
"2012/2013",2013,2396,2465.5,126.477882275957,6.23511785221778
