"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2306,2307,130.072256320105,7.10976408143475
"1955/1956",1956,2439,2424.5,126.79371736355,6.09028164341941
"1956/1957",1957,2557,2889,145.32568508987,8.83514140136013
"1957/1958",1958,2794,2563.5,136.839522595317,7.08021219530283
"1958/1959",1959,2558,2633.5,131.77664090006,8.91481121090012
"1959/1960",1960,2579,2905,141.623518648566,7.92532855075972
"1960/1961",1961,2370,2680,132.411256013301,9.50561308448713
"1961/1962",1962,2526,2480,126.610356986881,7.91507066720833
"1962/1963",1963,1569,1947.5,108.285802636269,5.2158961992377
"1963/1964",1964,2540,2562,130.411255063929,7.01962434565167
"1964/1965",1965,2824,2694.5,136.562770145435,7.56502350522117
"1965/1966",1966,2415,2514,125.258297305229,7.3888678487812
"1966/1967",1967,2698,3073,141.847956910387,8.95452819114445
"1967/1968",1968,2451,2108.5,117.455017376599,8.50185435946961
"1968/1969",1969,2028,1963,113.75183504844,6.71495276950475
"1969/1970",1970,2322,2405,128.399953623941,5.74252354595722
"1970/1971",1971,2615,2855.5,137.584157740274,7.99249991076067
"1971/1972",1972,2791,2864,142.710421768156,8.31497642937435
"1972/1973",1973,3199,3116.5,146.883803647722,7.9349999120459
"1973/1974",1974,3100,3690,155.960793049546,8.81075460945238
"1974/1975",1975,2948,3365.5,150.81624025236,9.24047158097954
"1975/1976",1976,2549,2557.5,132.072416028313,7.61596236049149
"1976/1977",1977,2590,3040,144.308069902203,8.42080178797983
"1977/1978",1978,2238,2648.5,134.292759280259,8.75915083702091
"1978/1979",1979,2513,2498,126.996028607116,6.67679239299922
"1979/1980",1980,2556,2623.5,134.978256495565,7.91730038192508
"1980/1981",1981,2356,2415.5,129.459266650405,8.27952820623188
"1981/1982",1982,2568,2831.5,139.983411015071,7.11844332652377
"1982/1983",1983,2278,2795,140.023793182556,9.48851402826554
"1983/1984",1984,2829,2682.5,138.580739522312,7.97706563880518
"1984/1985",1985,2209,2255,119.69811998091,7.14261785428532
"1985/1986",1986,2288,2572.5,128.069401741,6.81457540878745
"1986/1987",1987,1973,2429,128.974464636623,7.0995754024172
"1987/1988",1988,2763,3227.5,150.387148137936,9.30338016315035
"1988/1989",1989,2434,2951.5,141.806105330513,9.79672156854638
"1989/1990",1990,2493,2987,141.310209666478,10.28601401044
"1990/1991",1991,2526,2776.5,135.835581947666,8.81245272262198
"1991/1992",1992,2982,3461.5,147.16367902788,9.00544589750923
"1992/1993",1993,2490,2542.5,132.111238845108,8.62971687764984
"1993/1994",1994,2457,3149,142.35920860909,8.43787725929628
"1994/1995",1995,2491,2521,127.977086733838,9.40622629425576
"1995/1996",1996,2270,1999.5,115.95719722178,6.5394130887796
"1996/1997",1997,2584,2813,138.904543311253,8.0852593426496
"1997/1998",1998,2185,2865.5,138.679256763538,9.65533006227277
"1998/1999",1999,2459,2909,138.494022117415,8.80518857184095
"1999/2000",2000,2273,3028,140.769769801105,9.92906090033901
"2000/2001",2001,2398,2503.5,128.405976992614,9.31275931521284
"2001/2002",2002,2371,3053,141.878185434354,9.91103760372707
"2002/2003",2003,2433,2677,135.831629976676,7.70764142656172
"2003/2004",2004,2486,2748.5,139.615193942065,8.98805153170085
"2004/2005",2005,2312,2434.5,127.371996826213,9.110070640498
"2005/2006",2006,2116,2184.5,123.320798722133,8.03627349468792
"2006/2007",2007,2283,3108.5,142.538574864493,12.0103535945395
"2007/2008",2008,2548,3225.5,147.605125164338,9.54075104986348
"2008/2009",2009,2294,2601,128.259275149702,9.17719328050713
"2009/2010",2010,1822,1894,108.016084739091,7.8224527447502
"2010/2011",2011,2397,2602,132.785259935416,8.16606122763599
"2011/2012",2012,2323,2972,137.789539450024,9.44220645112716
"2012/2013",2013,2251,2358,125.99506295575,7.75117916143763
"1950/1951",1951,2739,3290.5,147.728082298515,7.14037492980715
"1951/1952",1952,2947,2816,137.807495842098,8.7551876871405
"1952/1953",1953,2348,2594.5,129.92605420876,7.24035370115736
"1953/1954",1954,2318,2623.5,130.484895818503,7.42655652718408
"1954/1955",1955,2348,2448,132.657931111645,7.10976408143475
"1955/1956",1956,2365,2591.5,132.474836988163,6.09028164341941
"1956/1957",1957,2403,2927.5,142.589686761453,8.83514140136013
"1957/1958",1958,2827,2798.5,138.927767901742,7.08021219530283
"1958/1959",1959,2458,2691,135.654530273969,8.91481121090012
"1959/1960",1960,2439,3017.5,142.053360457024,7.92532855075972
