"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2428,2666.5,127.677441654759,7.10011785523527
"1966/1967",1967,2542,3179,144.15424674804,8.73450461115671
"1967/1968",1968,2514,2383.5,123.686674036543,8.34809849436172
"1968/1969",1969,2142,2045,115.704982252522,6.57830182916291
"1969/1970",1970,2405,2568.5,132.134775108936,5.66627354766154
"1970/1971",1971,2461,2987.5,138.477329717412,7.81891500898022
"1971/1972",1972,2702,3127.5,145.010999371293,8.23708910717161
"1972/1973",1973,3070,3474,149.880670085099,8.0204951931538
"1973/1974",1974,2751,3753.5,154.280952374484,8.65891499020475
"1974/1975",1975,2628,3458.5,152.180338661401,9.16349045062473
"1975/1976",1976,2426,2669,134.131692926923,7.35579804705779
"1976/1977",1977,2499,3148,145.08967963285,8.12044802110836
"1977/1978",1978,2280,2715,135.015453927595,8.27849047040602
"1978/1979",1979,2466,2635.5,129.971294470251,6.35943390952669
"1979/1980",1980,2581,2703,137.468481891337,7.44852104968011
"1980/1981",1981,2403,2612,132.821569051532,7.80617916020828
"1981/1982",1982,2491,2855,138.076803276448,6.68158012874126
"1982/1983",1983,2240,2860.5,137.527130135144,9.09153290506329
"1983/1984",1984,2882,2842,139.31269803045,7.65948348627929
"1984/1985",1985,2271,2344.5,123.89361311201,6.70306597731761
"1985/1986",1986,2189,2658,130.43810185875,6.49051881225709
"1986/1987",1987,1932,2411.5,130.417100806985,6.80358484299537
"1987/1988",1988,2703,3301.5,149.544986294126,8.92704214339315
"1988/1989",1989,2339,2926,138.289496176478,9.51367912204268
"1989/1990",1990,2321,3033.5,138.560770846495,9.96488194214619
"1990/1991",1991,2533,2918,138.451257092054,8.5454008417986
"1991/1992",1992,2780,3597,150.662224339196,8.67708909733684
"1992/1993",1993,2477,2706.5,135.35957673248,8.31867914875301
"1993/1994",1994,2362,3198.5,143.369518317925,7.94221689301666
"1994/1995",1995,2437,2596,131.014883911265,8.98599045459216
"1995/1996",1996,2336,2156,117.925974844767,6.18591544409873
"1996/1997",1997,2486,2874.5,139.897502816299,7.67275935186969
"1997/1998",1998,2051,2961,141.129688046605,9.24608478840124
"1998/1999",1999,2425,2985.5,137.839805837704,8.40214612801946
"1999/2000",2000,2133,2975.5,140.336446945293,9.46931912657748
"2000/2001",2001,2475,2604,131.211038411487,8.80858479818013
"2001/2002",2002,2317,3114,142.681651055699,9.44224044439418
"2002/2003",2003,2360,2818.5,138.234376240821,7.17792445726974
"2003/2004",2004,2446,2808.5,139.42728202764,8.52220647169076
"2004/2005",2005,2362,2429,126.81389710699,8.76591970479415
"2005/2006",2006,2134,2254.5,125.603331833122,7.66884425761758
"2006/2007",2007,2190,3049,141.293964298645,11.5860139813828
"2007/2008",2008,2403,3256,144.213247562028,9.15734730256468
"2008/2009",2009,2255,2693,127.817999439511,8.92374988994561
"2009/2010",2010,1854,1946,113.018343844117,7.33134426516129
"2010/2011",2011,2416,2665,132.507870364909,7.87426878132787
"2011/2012",2012,2156,2880,134.884780232035,9.1467839225191
"2012/2013",2013,2169,2464,127.325412318487,7.28761785104432
"1950/1951",1951,2606,3293,149.357386370242,6.69299993980676
"1951/1952",1952,2932,2986,140.441680351697,8.46213605049823
"1952/1953",1953,2198,2620,129.536908280766,7.03865559245811
"1953/1954",1954,2212,2694,132.939636396748,7.20872634337372
"1954/1955",1955,2274,2541,133.89626192,6.8178772955061
"1955/1956",1956,2314,2710,134.134524222557,6.05847413239327
"1956/1957",1957,2226,2971,138.417581131177,8.70096687605728
"1957/1958",1958,2812,3025,139.735002595201,6.95688672636126
"1958/1959",1959,2303,2734,136.890225290921,8.74351404491759
"1959/1960",1960,2256,3019,142.697130989508,7.72157268676942
"1960/1961",1961,1920,2553.5,125.957199632357,9.22464610963515
"1961/1962",1962,2404,2732.5,131.11209833745,7.66547161618353
"1962/1963",1963,1569,1872.5,114.238726942291,5.15294808743715
"1963/1964",1964,2368,2849.5,138.708121307333,6.97976519161302
"1964/1965",1965,2685,3072,143.169851914451,7.36334898142706
"1965/1966",1966,2203,2663.5,128.730887300144,7.10011785523527
"1966/1967",1967,2209,3040.5,140.753741798864,8.73450461115671
"1967/1968",1968,2446,2494,123.392094362897,8.34809849436172
"1968/1969",1969,2159,2157.5,123.660154879862,6.57830182916291
"1969/1970",1970,2375,2673,132.354063998864,5.66627354766154
"1970/1971",1971,2193,2917.5,136.515054062395,7.81891500898022
"1971/1972",1972,2530,3157,145.390527741726,8.23708910717161
"1972/1973",1973,2771,3537,149.86169288669,8.0204951931538
"1973/1974",1974,2206,3612,153.572542862394,8.65891499020475
"1974/1975",1975,2265,3373.5,148.747986045577,9.16349045062473
"1975/1976",1976,2336,2734.5,135.27956139188,7.35579804705779
"1976/1977",1977,2208,3060.5,139.27298794537,8.12044802110836
"1977/1978",1978,2156,2718,134.137266363623,8.27849047040602
"1978/1979",1979,2405,2723,134.868857682895,6.35943390952669
"1979/1980",1980,2530,2821.5,135.383076450716,7.44852104968011
"1980/1981",1981,2298,2681,130.203049728136,7.80617916020828
"1981/1982",1982,2265,2852,134.955684652327,6.68158012874126
"1982/1983",1983,2090,2765,136.225192091193,9.09153290506329
"1983/1984",1984,2782,2986,136.70468193706,7.65948348627929
"1984/1985",1985,2139,2423,122.336693498752,6.70306597731761
"1985/1986",1986,2068,2646.5,127.953020360578,6.49051881225709
"1986/1987",1987,1817,2373,129.510414279627,6.80358484299537
"1987/1988",1988,2358,3279.5,145.738908079607,8.92704214339315
"1988/1989",1989,2001,2815,135.814508764792,9.51367912204268
"1989/1990",1990,1980,2850.5,132.610668215494,9.96488194214619
"1990/1991",1991,2276,2899.5,134.790121829173,8.5454008417986
"1991/1992",1992,2403,3535,152.554232149123,8.67708909733684
"1992/1993",1993,2307,2740,136.204595889068,8.31867914875301
"1993/1994",1994,2109,3003.5,140.756710521916,7.94221689301666
"1994/1995",1995,2309,2628,133.365159480021,8.98599045459216
"1995/1996",1996,2295,2328,119.525268282911,6.18591544409873
"1996/1997",1997,2369,2885.5,140.12777370114,7.67275935186969
"1997/1998",1998,1786,2796,135.939209439721,9.24608478840124
"1998/1999",1999,2208,2886,132.988671908508,8.40214612801946
"1999/2000",2000,1837,2795.5,134.882588014588,9.46931912657748
"2000/2001",2001,2303,2620,128.700287049627,8.80858479818013
"2001/2002",2002,2062,2983.5,144.904141271064,9.44224044439418
"2002/2003",2003,2221,2799.5,135.930801927014,7.17792445726974
"2003/2004",2004,2318,2787,132.386665335533,8.52220647169076
"2004/2005",2005,2191,2455,121.241313045467,8.76591970479415
"2005/2006",2006,2108,2225,119.617552006227,7.66884425761758
"2006/2007",2007,1799,2788.5,135.511224320193,11.5860139813828
"2007/2008",2008,2089,3121,141.282050581415,9.15734730256468
"2008/2009",2009,2041,2614,127.747654249589,8.92374988994561
"2009/2010",2010,1858,1959,114.39612135773,7.33134426516129
"2010/2011",2011,2208,2600.5,127.395202682539,7.87426878132787
"2011/2012",2012,1942,2726.5,134.266028124148,9.1467839225191
"2012/2013",2013,2048,2434,131.973384365437,7.28761785104432
"1950/1951",1951,2309,3225,143.807258177318,6.69299993980676
"1951/1952",1952,2823,3085.5,141.093070136785,8.46213605049823
"1952/1953",1953,2029,2479.5,124.944201845583,7.03865559245811
"1953/1954",1954,2033,2619.5,132.287514246292,7.20872634337372
"1954/1955",1955,2145,2578.5,132.969489361098,6.8178772955061
"1955/1956",1956,2117,2667.5,131.236461812336,6.05847413239327
"1956/1957",1957,1917,2743.5,132.776621612219,8.70096687605728
"1957/1958",1958,2544,3043,139.251155117398,6.95688672636126
"1958/1959",1959,1979,2633,132.918405368975,8.74351404491759
"1959/1960",1960,2045,2844.5,138.317469042211,7.72157268676942
"1960/1961",1961,1613,2250.5,118.045214847336,9.22464610963515
"1961/1962",1962,2190,2706,129.417763333046,7.66547161618353
"1962/1963",1963,1550,1786.5,113.523196186493,5.15294808743715
"1963/1964",1964,2241,2829.5,138.070283467731,6.97976519161302
"1964/1965",1965,2456,3041.5,142.598699784028,7.36334898142706
"1965/1966",1966,2063,2527.5,122.560533383797,7.10011785523527
"1966/1967",1967,1847,2822.5,135.378278332119,8.73450461115671
"1967/1968",1968,2282,2428,120.539992770515,8.34809849436172
"1968/1969",1969,2097,2233,121.265041454547,6.57830182916291
"1969/1970",1970,2256,2661,131.006519299109,5.66627354766154
"1970/1971",1971,1840,2711,131.905017592078,7.81891500898022
"1971/1972",1972,2221,3043.5,141.161363016853,8.23708910717161
"1972/1973",1973,2483,3435.5,147.66254641198,8.0204951931538
"1973/1974",1974,1697,3270,148.637491747816,8.65891499020475
"1974/1975",1975,1864,3098,145.141183750342,9.16349045062473
"1975/1976",1976,2157,2689.5,132.815940805431,7.35579804705779
"1976/1977",1977,1969,2805.5,135.40656752852,8.12044802110836
"1977/1978",1978,2015,2604.5,131.236561795877,8.27849047040602
"1978/1979",1979,2265,2700,134.798791353425,6.35943390952669
"1979/1980",1980,2338,2836,131.584808796186,7.44852104968011
"1980/1981",1981,2116,2606.5,131.743930614326,7.80617916020828
"1981/1982",1982,1988,2693,129.576024484077,6.68158012874126
"1982/1983",1983,1845,2521.5,131.414692120096,9.09153290506329
"1983/1984",1984,2533,2993,134.09844269247,7.65948348627929
"1984/1985",1985,1983,2368,121.181877705448,6.70306597731761
"1985/1986",1986,1870,2461.5,125.368802584663,6.49051881225709
"1986/1987",1987,1624,2244,122.968117986118,6.80358484299537
"1987/1988",1988,1923,3104,140.435388651544,8.92704214339315
"1988/1989",1989,1718,2550.5,126.645629776566,9.51367912204268
"1989/1990",1990,1617,2530,126.336128390863,9.96488194214619
"1990/1991",1991,1944,2735.5,130.579069722978,8.5454008417986
"1991/1992",1992,1915,3261,148.521209073892,8.67708909733684
"1992/1993",1993,2080,2657,130.723021269821,8.31867914875301
"1993/1994",1994,1734,2760.5,133.105928146259,7.94221689301666
"1994/1995",1995,2073,2509,129.745966500425,8.98599045459216
"1995/1996",1996,2203,2364,120.328357493561,6.18591544409873
"1996/1997",1997,2059,2758,134.368861739616,7.67275935186969
"1997/1998",1998,1498,2506,127.491460646444,9.24608478840124
"1998/1999",1999,1850,2687,124.921126850684,8.40214612801946
"1999/2000",2000,1443,2473.5,125.748485922982,9.46931912657748
"2000/2001",2001,2189,2533.5,126.708191753976,8.80858479818013
"2001/2002",2002,1776,2766.5,136.826435687791,9.44224044439418
"2002/2003",2003,1981,2672,132.459870638862,7.17792445726974
"2003/2004",2004,2075,2625,131.142914109452,8.52220647169076
"2004/2005",2005,2057,2367.5,119.115419090899,8.76591970479415
"2005/2006",2006,1905,2092.5,116.183253518539,7.66884425761758
"2006/2007",2007,1445,2496.5,126.201455996678,11.5860139813828
"2007/2008",2008,1790,2826.5,134.811475733638,9.15734730256468
"2008/2009",2009,1855,2406,124.803372444679,8.92374988994561
"2009/2010",2010,1871,1944.5,115.276361491257,7.33134426516129
"2010/2011",2011,1891,2473.5,122.858880299582,7.87426878132787
"2011/2012",2012,1602,2494.5,128.595261976056,9.1467839225191
"2012/2013",2013,1913,2305.5,127.112192694286,7.28761785104432
