"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2673,2328.5,126.374004514131,5.62579801867108
"1952/1953",1953,2349,2207.5,121.936240702316,4.55273576964677
"1953/1954",1954,2452,2547,126.4979495263,3.84846691746388
"1954/1955",1955,2336,2372.5,129.030761986512,3.9097640859051
"1955/1956",1956,2413,2382,121.613306748896,3.05145535320743
"1956/1957",1957,2429,2648,137.279256736217,5.51580178585642
"1957/1958",1958,2814,2697.5,138.899737423995,4.27898577576556
"1958/1959",1959,2565,2517,128.593199938306,6.06752347163768
"1959/1960",1960,2563,2857,138.034579334875,4.60375578799438
"1960/1961",1961,2130,2441,123.968953198563,6.65367911891344
"1961/1962",1962,2521,2299,121.748114955409,5.11094330433967
"1962/1963",1963,1398,1705,104.47598237766,2.00353771341824
"1963/1964",1964,2459,2476.5,125.008875197549,3.91058678940341
"1964/1965",1965,2628,2445,130.80419215683,4.38040086783838
"1965/1966",1966,2358,2238,119.962093573568,4.49665086523999
"1966/1967",1967,2441,2723,129.544090564461,6.04257064200674
"1967/1968",1968,2327,2069,115.104740522493,5.8885210174936
"1968/1969",1969,1848,1750,109.049379096805,3.51974050971715
"1969/1970",1970,2144,2267.5,124.027212805903,2.75389147023143
"1970/1971",1971,2418,2742,135.809265220513,4.93863198743641
"1971/1972",1972,2656,2905.5,140.458987761441,5.4834740781903
"1972/1973",1973,3085,2887,141.040676497634,4.96264142086202
"1973/1974",1974,3045,3633.5,154.212078815061,5.85353762736403
"1974/1975",1975,2910,3254,146.451370604149,6.08419799956686
"1975/1976",1976,2420,2455.5,126.929061281621,4.36258208446484
"1976/1977",1977,2615,2775.5,138.082877544039,5.72816027167587
"1977/1978",1978,2383,2652,134.71551535644,5.74752347879024
"1978/1979",1979,2398,2540,130.526725709351,3.96386785828069
"1979/1980",1980,2462,2306,128.103509655332,4.35913138031662
"1980/1981",1981,2303,2241,123.436261032564,5.15624990710057
"1981/1982",1982,2335,2558,130.277371093201,4.08568389329374
"1982/1983",1983,2308,2513.5,128.693408301219,6.72436307959768
"1983/1984",1984,2567,2435,130.737084115092,4.94276986492387
"1984/1985",1985,2125,2146,117.621014526969,3.77287729651193
"1985/1986",1986,2102,2469,125.278880473081,3.84577823827869
"1986/1987",1987,1966,2206,124.771150915265,3.79547163562955
"1987/1988",1988,2821,2970.5,145.002246853074,6.21647875664205
"1988/1989",1989,2252,2634.5,133.314374867131,6.62495270446119
"1989/1990",1990,2445,2739.5,135.228208764914,7.34344325443941
"1990/1991",1991,2518,2620,131.998644580206,5.62382065136653
"1991/1992",1992,2912,3123.5,142.995061652416,5.80786374230113
"1992/1993",1993,2455,2333.5,127.493086848878,5.08514141812393
"1993/1994",1994,2643,3063.5,141.2800004763,5.25485839546254
"1994/1995",1995,2390,2320,125.92217957272,6.12830177216597
"1995/1996",1996,1940,1582,107.366995818394,2.94107976882006
"1996/1997",1997,2570,2503.5,135.312932026138,4.77415085903738
"1997/1998",1998,2041,2672,133.002064969648,6.26257063708936
"1998/1999",1999,2552,2597.5,134.566234881104,5.45610839096425
"1999/2000",2000,2366,2636,130.75939263128,6.48767593367891
"2000/2001",2001,2333,2224,121.968243159177,6.32233478669692
"2001/2002",2002,2368,2638,135.964363544197,6.31655648493928
"2002/2003",2003,2430,2406.5,133.955252260261,3.88820748261334
"2003/2004",2004,2531,2424.5,132.978643074578,5.21307502320133
"2004/2005",2005,2375,2181.5,125.570722058443,5.42160367475436
"2005/2006",2006,2121,2048,122.885418705308,4.14749992964789
"2006/2007",2007,2581,2876,137.634458107969,8.34674511880631
"2007/2008",2008,2698,3143.5,144.402141913834,5.96387312848541
"2008/2009",2009,2459,2393,127.537468712338,5.58865555781291
"2009/2010",2010,1787,1800,108.828238171337,4.16155653310729
"2010/2011",2011,2294,2422.5,127.718362596339,4.49841973312498
"2011/2012",2012,2266,2575,133.372312525121,5.73650224154876
"2012/2013",2013,2345,2198,123.92196542618,4.0611555919552
