"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.85,10.4167,1951-03-23,-7.83999982476234,5.11999988555908,-1.35999996960163,1951,3,1951
47.85,10.4167,1951-03-24,0.999999977648258,15.1099996622652,8.05499981995672,1951,3,1951
47.85,10.4167,1951-03-25,-0.559999987483025,12.6299997176975,6.03499986510724,1951,3,1951
47.85,10.4167,1951-03-26,-3.45999992266297,0.229999994859099,-1.61499996390194,1951,3,1951
47.85,10.4167,1951-03-27,-5.57999987527728,2.50999994389713,-1.53499996569008,1951,3,1951
47.85,10.4167,1951-03-28,-0.219999995082617,4.69999989494681,2.2399999499321,1951,3,1951
47.85,10.4167,1951-03-29,-2.20999995060265,3.44999992288649,0.61999998614192,1951,3,1951
47.85,10.4167,1951-03-30,-3.82999991439283,3.77999991551042,-0.0249999994412065,1951,3,1951
47.85,10.4167,1951-03-31,-2.80999993719161,6.08999986387789,1.63999996334314,1951,3,1951
47.85,10.4167,1951-04-01,-0.219999995082617,5.65999987348914,2.71999993920326,1951,4,1951
47.85,10.4167,1951-04-02,-1.72999996133149,9.24999979324639,3.75999991595745,1951,4,1951
47.85,10.4167,1951-04-03,1.61999996379018,11.0799997523427,6.34999985806644,1951,4,1951
47.85,10.4167,1951-04-04,1.33999997004867,7.27999983727932,4.30999990366399,1951,4,1951
47.85,10.4167,1951-04-05,-1.47999996691942,9.66999978385866,4.09499990846962,1951,4,1951
47.85,10.4167,1951-04-06,1.04999997653067,9.08999979682267,5.06999988667667,1951,4,1951
47.85,10.4167,1951-04-07,2.05999995395541,14.0599996857345,8.05999981984496,1951,4,1951
47.85,10.4167,1951-04-08,4.37999990209937,17.5399996079504,10.9599997550249,1951,4,1951
47.85,10.4167,1951-04-09,1.16999997384846,8.80999980308115,4.98999988846481,1951,4,1951
47.85,10.4167,1951-04-10,-0.169999996200204,12.5399997197092,6.18499986175448,1951,4,1951
47.85,10.4167,1951-04-11,0.96999997831881,8.1499998178333,4.55999989807606,1951,4,1951
47.85,10.4167,1951-04-12,-0.129999997094274,6.18999986164272,3.02999993227422,1951,4,1951
47.85,10.4167,1951-04-13,-1.52999996580184,8.04999982006848,3.25999992713332,1951,4,1951
47.85,10.4167,1951-04-14,-1.73999996110797,12.2299997266382,5.24499988276511,1951,4,1951
47.85,10.4167,1951-04-15,1.64999996311963,6.51999985426664,4.08499990869313,1951,4,1951
47.85,10.4167,1951-04-16,-0.179999995976686,7.14999984018505,3.48499992210418,1951,4,1951
47.85,10.4167,1951-04-17,-2.16999995149672,15.6599996499717,6.7449998492375,1951,4,1951
47.85,10.4167,1951-04-18,6.01999986544251,17.5599996075034,11.789999736473,1951,4,1951
47.85,10.4167,1951-04-19,5.05999988690019,17.0299996193498,11.044999753125,1951,4,1951
47.85,10.4167,1951-04-20,7.18999983929098,14.2599996812642,10.7249997602776,1951,4,1951
47.85,10.4167,1951-04-21,4.76999989338219,10.2699997704476,7.5199998319149,1951,4,1951
47.85,10.4167,1951-04-22,5.42999987863004,14.0299996864051,9.72999978251755,1951,4,1951
47.85,10.4167,1951-04-23,-0.459999989718199,10.0799997746944,4.80999989248812,1951,4,1951
47.85,10.4167,1951-04-24,-2.35999994724989,13.5999996960163,5.61999987438321,1951,4,1951
47.85,10.4167,1951-04-25,0.0599999986588955,16.389999633655,8.22499981615692,1951,4,1951
47.85,10.4167,1951-04-26,2.90999993495643,21.7699995134026,12.3399997241795,1951,4,1951
47.85,10.4167,1951-04-27,8.32999981380999,19.1599995717406,13.7449996927753,1951,4,1951
47.85,10.4167,1951-04-28,7.83999982476234,14.3999996781349,11.1199997514486,1951,4,1951
47.85,10.4167,1951-04-29,3.40999992378056,10.0799997746944,6.7449998492375,1951,4,1951
47.85,10.4167,1951-04-30,-0.259999994188547,3.80999991483986,1.77499996032566,1951,4,1951
47.85,10.4167,1951-05-01,0.699999984353781,6.77999984845519,3.73999991640449,1951,5,NA
47.85,10.4167,1951-05-02,-1.25999997183681,14.2299996819347,6.48499985504895,1951,5,NA
47.85,10.4167,1951-05-03,2.27999994903803,17.6299996059388,9.95499977748841,1951,5,NA
47.85,10.4167,1951-05-04,5.81999986991286,18.4299995880574,12.1249997289851,1951,5,NA
47.85,10.4167,1951-05-05,5.03999988734722,15.4199996553361,10.2299997713417,1951,5,NA
47.85,10.4167,1951-05-06,5.71999987214804,14.9099996667355,10.3149997694418,1951,5,NA
47.85,10.4167,1951-05-07,2.91999993473291,17.6799996048212,10.2999997697771,1951,5,NA
47.85,10.4167,1951-05-08,5.58999987505376,15.8399996459484,10.7149997605011,1951,5,NA
47.85,10.4167,1951-05-09,5.1099998857826,16.0499996412545,10.5799997635186,1951,5,NA
47.85,10.4167,1951-05-10,6.27999985963106,13.9899996872991,10.1349997734651,1951,5,NA
47.85,10.4167,1951-05-11,5.83999986946583,9.45999978855252,7.64999982900918,1951,5,NA
47.85,10.4167,1951-05-12,3.47999992221594,6.83999984711409,5.15999988466501,1951,5,NA
47.85,10.4167,1951-05-13,2.32999994792044,8.8399998024106,5.58499987516552,1951,5,NA
47.85,10.4167,1951-05-14,0.639999985694885,11.9799997322261,6.30999985896051,1951,5,NA
47.85,10.4167,1951-05-15,4.30999990366399,9.0699997972697,6.68999985046685,1951,5,NA
47.85,10.4167,1951-05-16,2.41999994590878,8.41999981179833,5.41999987885356,1951,5,NA
47.85,10.4167,1951-05-17,2.76999993808568,10.1199997738004,6.44499985594302,1951,5,NA
47.85,10.4167,1951-05-18,1.3799999691546,15.7599996477365,8.56999980844557,1951,5,NA
47.85,10.4167,1951-05-19,3.43999992311001,14.5699996743351,9.00499979872257,1951,5,NA
47.85,10.4167,1951-05-20,3.11999993026257,19.9599995538592,11.5399997420609,1951,5,NA
47.85,10.4167,1951-05-21,7.52999983169138,16.7299996260554,12.1299997288734,1951,5,NA
47.85,10.4167,1951-05-22,8.13999981805682,17.509999608621,12.8249997133389,1951,5,NA
47.85,10.4167,1951-05-23,6.57999985292554,17.7499996032566,12.1649997280911,1951,5,NA
47.85,10.4167,1951-05-24,6.93999984487891,21.6899995151907,14.3149996800348,1951,5,NA
47.85,10.4167,1951-05-25,10.6999997608364,24.9599994421005,17.8299996014684,1951,5,NA
47.85,10.4167,1951-05-26,11.9299997333437,26.5999994054437,19.2649995693937,1951,5,NA
47.85,10.4167,1951-05-27,11.1599997505546,24.409999454394,17.7849996024743,1951,5,NA
47.85,10.4167,1951-05-28,10.1699997726828,17.7199996039271,13.944999688305,1951,5,NA
47.85,10.4167,1951-05-29,7.04999984242022,13.5899996962398,10.31999976933,1951,5,NA
47.85,10.4167,1951-05-30,5.82999986968935,17.9599995985627,11.894999734126,1951,5,NA
47.85,10.4167,1951-05-31,7.31999983638525,17.1899996157736,12.2549997260794,1951,5,NA
47.85,10.4167,1951-06-01,9.08999979682267,15.1299996618181,12.1099997293204,1951,6,NA
47.85,10.4167,1951-06-02,8.35999981313944,14.1799996830523,11.2699997480959,1951,6,NA
47.85,10.4167,1951-06-03,4.99999988824129,16.2199996374547,10.609999762848,1951,6,NA
47.85,10.4167,1951-06-04,7.24999983794987,16.0899996403605,11.6699997391552,1951,6,NA
47.85,10.4167,1951-06-05,5.97999986633658,19.4399995654821,12.7099997159094,1951,6,NA
47.85,10.4167,1951-06-06,9.09999979659915,15.1499996613711,12.1249997289851,1951,6,NA
47.85,10.4167,1951-06-07,9.24999979324639,14.4499996770173,11.8499997351319,1951,6,NA
47.85,10.4167,1951-06-08,9.76999978162348,18.1199995949864,13.944999688305,1951,6,NA
47.85,10.4167,1951-06-09,7.55999983102083,19.8999995552003,13.7299996931106,1951,6,NA
47.85,10.4167,1951-06-10,10.5499997641891,14.2899996805936,12.4199997223914,1951,6,NA
47.85,10.4167,1951-06-11,9.42999978922307,16.2999996356666,12.8649997124448,1951,6,NA
47.85,10.4167,1951-06-12,7.33999983593822,18.1699995938689,12.7549997149035,1951,6,NA
47.85,10.4167,1951-06-13,7.0599998421967,23.8999994657934,15.479999653995,1951,6,NA
47.85,10.4167,1951-06-14,12.2999997250736,20.8599995337427,16.5799996294081,1951,6,NA
47.85,10.4167,1951-06-15,8.59999980777502,25.2099994365126,16.9049996221438,1951,6,NA
47.85,10.4167,1951-06-16,11.9499997328967,28.8899993542582,20.4199995435774,1951,6,NA
47.85,10.4167,1951-06-17,13.8599996902049,24.3999994546175,19.1299995724112,1951,6,NA
47.85,10.4167,1951-06-18,11.4099997449666,26.399999409914,18.9049995774403,1951,6,NA
47.85,10.4167,1951-06-19,12.5899997185916,25.4499994311482,19.0199995748699,1951,6,NA
47.85,10.4167,1951-06-20,9.1299997959286,16.7399996258318,12.9349997108802,1951,6,NA
47.85,10.4167,1951-06-21,7.00999984331429,16.5799996294081,11.7949997363612,1951,6,NA
47.85,10.4167,1951-06-22,8.6699998062104,22.8399994894862,15.7549996478483,1951,6,NA
47.85,10.4167,1951-06-23,10.5499997641891,24.8299994450063,17.6899996045977,1951,6,NA
47.85,10.4167,1951-06-24,10.31999976933,22.0599995069206,16.1899996381253,1951,6,NA
47.85,10.4167,1951-06-25,9.00999979861081,15.6499996501952,12.329999724403,1951,6,NA
47.85,10.4167,1951-06-26,7.84999982453883,15.4099996555597,11.6299997400492,1951,6,NA
47.85,10.4167,1951-06-27,8.50999980978668,16.4799996316433,12.494999720715,1951,6,NA
47.85,10.4167,1951-06-28,8.82999980263412,16.5199996307492,12.6749997166917,1951,6,NA
47.85,10.4167,1951-06-29,9.97999977692962,14.919999666512,12.4499997217208,1951,6,NA
47.85,10.4167,1951-06-30,9.37999979034066,16.949999621138,13.1649997057393,1951,6,NA
47.85,10.4167,1951-07-01,6.55999985337257,18.7999995797873,12.6799997165799,1951,7,NA
47.85,10.4167,1951-07-02,7.8099998254329,19.6899995598942,13.7499996926636,1951,7,NA
47.85,10.4167,1951-07-03,7.96999982185662,21.5899995174259,14.7799996696413,1951,7,NA
47.85,10.4167,1951-07-04,9.85999977961183,24.0099994633347,16.9349996214733,1951,7,NA
47.85,10.4167,1951-07-05,12.8599997125566,24.6499994490296,18.7549995807931,1951,7,NA
47.85,10.4167,1951-07-06,11.0899997521192,17.7699996028095,14.4299996774644,1951,7,NA
47.85,10.4167,1951-07-07,6.10999986343086,20.2099995482713,13.1599997058511,1951,7,NA
47.85,10.4167,1951-07-08,8.99999979883432,25.0299994405359,17.0149996196851,1951,7,NA
47.85,10.4167,1951-07-09,11.6899997387081,24.7899994459003,18.2399995923042,1951,7,NA
47.85,10.4167,1951-07-10,13.9499996881932,21.8299995120615,17.8899996001273,1951,7,NA
47.85,10.4167,1951-07-11,10.7899997588247,25.549999428913,18.1699995938689,1951,7,NA
47.85,10.4167,1951-07-12,13.2999997027218,29.2499993462116,21.2749995244667,1951,7,NA
47.85,10.4167,1951-07-13,14.2899996805936,19.5499995630234,16.9199996218085,1951,7,NA
47.85,10.4167,1951-07-14,12.3399997241795,24.7199994474649,18.5299995858222,1951,7,NA
47.85,10.4167,1951-07-15,12.7099997159094,24.3299994561821,18.5199995860457,1951,7,NA
47.85,10.4167,1951-07-16,13.8599996902049,23.8399994671345,18.8499995786697,1951,7,NA
47.85,10.4167,1951-07-17,10.7299997601658,14.7499996703118,12.7399997152388,1951,7,NA
47.85,10.4167,1951-07-18,9.86999977938831,12.7499997150153,11.3099997472018,1951,7,NA
47.85,10.4167,1951-07-19,9.50999978743494,21.1199995279312,15.3149996576831,1951,7,NA
47.85,10.4167,1951-07-20,13.2399997040629,20.7499995362014,16.9949996201321,1951,7,NA
47.85,10.4167,1951-07-21,12.5599997192621,22.1599995046854,17.3599996119738,1951,7,NA
47.85,10.4167,1951-07-22,12.8099997136742,21.2699995245785,17.0399996191263,1951,7,NA
47.85,10.4167,1951-07-23,9.56999978609383,24.8899994436651,17.2299996148795,1951,7,NA
47.85,10.4167,1951-07-24,12.4599997214973,19.3399995677173,15.8999996446073,1951,7,NA
47.85,10.4167,1951-07-25,10.9599997550249,15.0699996631593,13.0149997090921,1951,7,NA
47.85,10.4167,1951-07-26,9.44999978877604,13.8999996893108,11.6749997390434,1951,7,NA
47.85,10.4167,1951-07-27,10.3899997677654,16.3999996334314,13.3949997005984,1951,7,NA
47.85,10.4167,1951-07-28,9.54999978654087,19.9099995549768,14.7299996707588,1951,7,NA
47.85,10.4167,1951-07-29,9.22999979369342,22.5299994964153,15.8799996450543,1951,7,NA
47.85,10.4167,1951-07-30,9.96999977715313,24.969999441877,17.4699996095151,1951,7,NA
47.85,10.4167,1951-07-31,11.8399997353554,26.6099994052202,19.2249995702878,1951,7,NA
47.85,10.4167,1951-08-01,13.7099996935576,28.6499993596226,21.1799995265901,1951,8,NA
47.85,10.4167,1951-08-02,15.9799996428192,27.2099993918091,21.5949995173141,1951,8,NA
47.85,10.4167,1951-08-03,14.069999685511,26.6999994032085,20.3849995443597,1951,8,NA
47.85,10.4167,1951-08-04,14.8599996678531,25.9399994201958,20.3999995440245,1951,8,NA
47.85,10.4167,1951-08-05,15.519999653101,23.1699994821101,19.3449995676056,1951,8,NA
47.85,10.4167,1951-08-06,12.3999997228384,20.6999995373189,16.5499996300787,1951,8,NA
47.85,10.4167,1951-08-07,9.96999977715313,25.8999994210899,17.9349995991215,1951,8,NA
47.85,10.4167,1951-08-08,13.8999996893108,22.5499994959682,18.2249995926395,1951,8,NA
47.85,10.4167,1951-08-09,13.1599997058511,16.8599996231496,15.0099996645004,1951,8,NA
47.85,10.4167,1951-08-10,10.9599997550249,15.9699996430427,13.4649996990338,1951,8,NA
47.85,10.4167,1951-08-11,8.55999980866909,18.1699995938689,13.364999701269,1951,8,NA
47.85,10.4167,1951-08-12,9.88999977894127,18.5599995851517,14.2249996820465,1951,8,NA
47.85,10.4167,1951-08-13,8.17999981716275,22.7199994921684,15.4499996546656,1951,8,NA
47.85,10.4167,1951-08-14,12.4199997223914,20.9199995324016,16.6699996273965,1951,8,NA
47.85,10.4167,1951-08-15,10.9599997550249,18.8899995777756,14.9249996664003,1951,8,NA
47.85,10.4167,1951-08-16,9.23999979346991,20.4499995429069,14.8449996681884,1951,8,NA
47.85,10.4167,1951-08-17,10.2499997708946,15.9999996423721,13.1249997066334,1951,8,NA
47.85,10.4167,1951-08-18,8.67999980598688,19.6699995603412,14.1749996831641,1951,8,NA
47.85,10.4167,1951-08-19,10.6799997612834,20.8099995348603,15.7449996480718,1951,8,NA
47.85,10.4167,1951-08-20,8.45999981090426,22.9699994865805,15.7149996487424,1951,8,NA
47.85,10.4167,1951-08-21,11.7399997375906,25.5799994282424,18.6599995829165,1951,8,NA
47.85,10.4167,1951-08-22,12.4799997210503,16.9999996200204,14.7399996705353,1951,8,NA
47.85,10.4167,1951-08-23,11.8699997346848,13.6999996937811,12.784999714233,1951,8,NA
47.85,10.4167,1951-08-24,11.3999997451901,17.0599996186793,14.2299996819347,1951,8,NA
47.85,10.4167,1951-08-25,7.59999983012676,20.0599995516241,13.8299996908754,1951,8,NA
47.85,10.4167,1951-08-26,8.39999981224537,22.08999950625,15.2449996592477,1951,8,NA
47.85,10.4167,1951-08-27,12.5499997194856,19.7299995590001,16.1399996392429,1951,8,NA
47.85,10.4167,1951-08-28,11.7799997366965,17.19999961555,14.4899996761233,1951,8,NA
47.85,10.4167,1951-08-29,10.6799997612834,24.0299994628876,17.3549996120855,1951,8,NA
47.85,10.4167,1951-08-30,12.0699997302145,27.7499993797392,19.9099995549768,1951,8,NA
47.85,10.4167,1951-08-31,12.8099997136742,28.6199993602931,20.7149995369837,1951,8,NA
47.85,10.4167,1951-09-01,11.2399997487664,24.5299994517118,17.8849996002391,1951,9,NA
47.85,10.4167,1951-09-02,9.79999978095293,18.1699995938689,13.9849996874109,1951,9,NA
47.85,10.4167,1951-09-03,10.2199997715652,20.3399995453656,15.2799996584654,1951,9,NA
47.85,10.4167,1951-09-04,11.169999750331,17.9699995983392,14.5699996743351,1951,9,NA
47.85,10.4167,1951-09-05,7.27999983727932,18.3099995907396,12.7949997140095,1951,9,NA
47.85,10.4167,1951-09-06,7.96999982185662,20.7199995368719,14.3449996793643,1951,9,NA
47.85,10.4167,1951-09-07,11.3099997472018,25.0499994400889,18.1799995936453,1951,9,NA
47.85,10.4167,1951-09-08,12.8799997121096,24.4299994539469,18.6549995830283,1951,9,NA
47.85,10.4167,1951-09-09,12.8699997123331,23.6999994702637,18.2849995912984,1951,9,NA
47.85,10.4167,1951-09-10,13.1299997065216,20.5999995395541,16.8649996230379,1951,9,NA
47.85,10.4167,1951-09-11,13.5799996964633,22.7999994903803,18.1899995934218,1951,9,NA
47.85,10.4167,1951-09-12,13.0999997071922,24.5699994508177,18.8349995790049,1951,9,NA
47.85,10.4167,1951-09-13,14.069999685511,25.9099994208664,19.9899995531887,1951,9,NA
47.85,10.4167,1951-09-14,14.2799996808171,27.9099993761629,21.09499952849,1951,9,NA
47.85,10.4167,1951-09-15,11.1599997505546,20.0499995518476,15.6049996512011,1951,9,NA
47.85,10.4167,1951-09-16,9.21999979391694,16.8499996233732,13.034999708645,1951,9,NA
47.85,10.4167,1951-09-17,10.879999756813,20.969999531284,15.9249996440485,1951,9,NA
47.85,10.4167,1951-09-18,9.34999979101121,15.7599996477365,12.5549997193739,1951,9,NA
47.85,10.4167,1951-09-19,6.93999984487891,14.3999996781349,10.6699997615069,1951,9,NA
47.85,10.4167,1951-09-20,7.78999982587993,12.6099997181445,10.1999997720122,1951,9,NA
47.85,10.4167,1951-09-21,5.17999988421798,12.8399997130036,9.00999979861081,1951,9,NA
47.85,10.4167,1951-09-22,1.43999996781349,13.5299996975809,7.48499983269721,1951,9,NA
47.85,10.4167,1951-09-23,0.939999978989363,17.8499996010214,9.39499979000539,1951,9,NA
47.85,10.4167,1951-09-24,4.34999990276992,19.7499995585531,12.0499997306615,1951,9,NA
47.85,10.4167,1951-09-25,8.44999981112778,14.9899996649474,11.7199997380376,1951,9,NA
47.85,10.4167,1951-09-26,5.82999986968935,18.6799995824695,12.2549997260794,1951,9,NA
47.85,10.4167,1951-09-27,7.37999983504415,14.649999672547,11.0149997537956,1951,9,NA
47.85,10.4167,1951-09-28,7.70999982766807,15.4599996544421,11.5849997410551,1951,9,NA
47.85,10.4167,1951-09-29,4.48999989964068,15.1499996613711,9.8199997805059,1951,9,NA
47.85,10.4167,1951-09-30,7.42999983392656,13.3799997009337,10.4049997674301,1951,9,NA
47.85,10.4167,1951-10-01,8.87999980151653,11.8999997340143,10.3899997677654,1951,10,1952
47.85,10.4167,1951-10-02,9.61999978497624,13.5799996964633,11.5999997407198,1951,10,1952
47.85,10.4167,1951-10-03,9.50999978743494,13.6799996942282,11.5949997408316,1951,10,1952
47.85,10.4167,1951-10-04,6.6599998511374,11.3499997463077,9.00499979872257,1951,10,1952
47.85,10.4167,1951-10-05,4.59999989718199,10.0399997755885,7.31999983638525,1951,10,1952
47.85,10.4167,1951-10-06,4.31999990344048,11.0799997523427,7.69999982789159,1951,10,1952
47.85,10.4167,1951-10-07,0.589999986812472,13.489999698475,7.03999984264374,1951,10,1952
47.85,10.4167,1951-10-08,1.15999997407198,6.53999985381961,3.84999991394579,1951,10,1952
47.85,10.4167,1951-10-09,-0.819999981671572,6.24999986030161,2.71499993931502,1951,10,1952
47.85,10.4167,1951-10-10,-1.58999996446073,9.26999979279935,3.83999991416931,1951,10,1952
47.85,10.4167,1951-10-11,-2.89999993517995,7.78999982587993,2.44499994534999,1951,10,1952
47.85,10.4167,1951-10-12,-4.04999990947545,6.11999986320734,1.03499997686595,1951,10,1952
47.85,10.4167,1951-10-13,-2.79999993741512,9.93999977782369,3.56999992020428,1951,10,1952
47.85,10.4167,1951-10-14,-0.779999982565641,14.7299996707588,6.9749998440966,1951,10,1952
