"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2426,3102,142.115259404918,8.93211258816677
"1960/1961",1961,2135,2665.5,131.960474441513,10.3641744084032
"1961/1962",1962,2650,2789.5,128.869266749561,8.88726406405627
"1962/1963",1963,1654,2088,118.484438996993,6.45238204300843
"1963/1964",1964,2541,2762.5,136.591411891533,8.20403748706963
"1964/1965",1965,2776,3020.5,142.014524293229,8.4483725644323
"1965/1966",1966,2480,2761.5,127.640130719093,8.16721691033926
"1966/1967",1967,2398,3224,143.171204608528,9.93464611611716
"1967/1968",1968,2449,2483,123.368489603647,9.55507032072145
"1968/1969",1969,2217,2191.5,120.250315093525,7.80556597502656
"1969/1970",1970,2430,2605,131.860518841372,6.72853769721323
"1970/1971",1971,2395,3036,140.281636468257,9.03089613631754
"1971/1972",1972,2624,3241,145.601604730442,9.40842713151092
"1972/1973",1973,3033,3614,152.145226211729,9.33344329936641
"1973/1974",1974,2625,3823,157.566707991271,9.76976404433086
"1974/1975",1975,2659,3560.5,152.708640953583,10.2435376186469
"1975/1976",1976,2379,2748,135.231219380108,8.60760555316655
"1976/1977",1977,2454,3124,143.312335035902,9.29016499844696
"1977/1978",1978,2392,2885,137.515192804823,9.41997631630017
"1978/1979",1979,2434,2668,132.498680141123,7.58962258362686
"1979/1980",1980,2602,2728.5,136.749498168463,8.45549288051019
"1980/1981",1981,2428,2715,131.097538075808,9.13441028494722
"1981/1982",1982,2374,2894.5,138.049791855158,7.8249763519512
"1982/1983",1983,2157,2919,139.384756315001,10.3076885606092
"1983/1984",1984,2850,3006.5,138.335022335428,9.05788723324281
"1984/1985",1985,2292,2444.5,122.718624558703,7.86745276609611
"1985/1986",1986,2201,2650.5,127.98562076351,7.75417446674129
"1986/1987",1987,1930,2453,132.686317606597,8.04992917711179
"1987/1988",1988,2645,3354.5,151.754098669229,10.1202346273379
"1988/1989",1989,2279,3032,140.592524490951,10.7999762854548
"1989/1990",1990,2308,3077,137.125276736567,11.1616743905777
"1990/1991",1991,2446,3047,140.74644981057,9.75080178060376
"1991/1992",1992,2738,3668,154.852514096946,9.89225341177637
"1992/1993",1993,2468,2807,139.83915815596,9.57544801093831
"1993/1994",1994,2371,3236,143.278781588085,9.12337254934487
"1994/1995",1995,2412,2657,130.486342153098,10.1310847909717
"1995/1996",1996,2334,2175.5,119.818960941759,7.2720656769149
"1996/1997",1997,2454,2897,140.576767010172,8.78856123607377
"1997/1998",1998,2069,2999,141.232117212293,10.3208017678633
"1998/1999",1999,2359,2943,139.010443346489,9.57931593538016
"1999/2000",2000,2067,3047.5,141.256976701998,10.7121360225585
"2000/2001",2001,2509,2589.5,129.989414882269,9.92372630504048
"2001/2002",2002,2272,3098,144.525632740073,10.746910248905
"2002/2003",2003,2401,2839.5,138.93313978593,8.42254709331143
"2003/2004",2004,2430,2798,139.034011188318,9.7295069365408
"2004/2005",2005,2399,2483.5,126.664247609179,10.017476302945
"2005/2006",2006,2090,2288,124.383466979657,8.79332538691068
"2006/2007",2007,2202,3180.5,141.651714178475,12.7399998269975
"2007/2008",2008,2397,3366,149.640168134864,10.2852580978277
"2008/2009",2009,2307,2757,132.100792446381,10.0606602642439
"2009/2010",2010,1906,2013,115.070826620726,8.39096690533806
"2010/2011",2011,2348,2699.5,132.185547282647,8.8944574601219
"2011/2012",2012,2227,2912,138.673990998398,10.1420421385875
"2012/2013",2013,2180,2533,130.297395146456,8.27082539858947
"1950/1951",1951,2500,3341.5,148.218020251986,7.9314166011444
"1951/1952",1952,2880,3078.5,141.189624276863,9.83230036147324
"1952/1953",1953,2151,2683,132.617110736175,8.44363199850052
"1953/1954",1954,2173,2768.5,133.385202872614,8.44507067771365
"1954/1955",1955,2254,2605,135.762442044979,8.12898577911832
"1955/1956",1956,2325,2823.5,130.67662270118,7.48791074251293
"1956/1957",1957,2149,3023.5,138.730405627156,9.94091970088259
"1957/1958",1958,2724,3059.5,140.285648978547,8.16936313670638
"1958/1959",1959,2156,2775,134.970578683354,9.93504705950442
"1959/1960",1960,2217,3034.5,141.401068850878,8.93211258816677
"1960/1961",1961,1829,2529,126.186743293691,10.3641744084032
"1961/1962",1962,2437,2860.5,131.906829046815,8.88726406405627
"1962/1963",1963,1664,1988.5,119.021442563483,6.45238204300843
"1963/1964",1964,2388,2859.5,140.050976374743,8.20403748706963
"1964/1965",1965,2624,3106.5,143.481698411765,8.4483725644323
"1965/1966",1966,2279,2764.5,130.081227730361,8.16721691033926
"1966/1967",1967,2120,3044,138.712603548824,9.93464611611716
"1967/1968",1968,2294,2484.5,124.338411378493,9.55507032072145
"1968/1969",1969,2218,2292.5,121.753740105035,7.80556597502656
"1969/1970",1970,2349,2682.5,133.346871816417,6.72853769721323
"1970/1971",1971,2072,2935,137.129480866888,9.03089613631754
"1971/1972",1972,2407,3211,142.552261168178,9.40842713151092
"1972/1973",1973,2724,3609,151.290567887251,9.33344329936641
"1973/1974",1974,2034,3623,154.538715039654,9.76976404433086
"1974/1975",1975,2253,3407,151.091654211648,10.2435376186469
"1975/1976",1976,2286,2775.5,135.554110353924,8.60760555316655
"1976/1977",1977,2237,3019,138.937218043979,9.29016499844696
"1977/1978",1978,2159,2867,135.392531845546,9.41997631630017
"1978/1979",1979,2357,2722,134.169239039871,7.58962258362686
"1979/1980",1980,2513,2852.5,132.896350246272,8.45549288051019
"1980/1981",1981,2278,2726.5,133.734850605486,9.13441028494722
"1981/1982",1982,2135,2814,132.849184811562,7.8249763519512
"1982/1983",1983,1972,2760.5,135.841051441117,10.3076885606092
"1983/1984",1984,2711,3070.5,134.85719764739,9.05788723324281
"1984/1985",1985,2139,2509.5,120.068623985302,7.86745276609611
"1985/1986",1986,2074,2615.5,129.877632554082,7.75417446674129
"1986/1987",1987,1793,2386.5,130.972420721558,8.04992917711179
"1987/1988",1988,2217,3300,146.884653832522,10.1202346273379
"1988/1989",1989,1987,2863.5,135.744926608518,10.7999762854548
"1989/1990",1990,1952,2845,132.989153366177,11.1616743905777
"1990/1991",1991,2176,2980,135.83772280682,9.75080178060376
"1991/1992",1992,2282,3504,153.779640567075,9.89225341177637
"1992/1993",1993,2277,2800,134.487703767845,9.57544801093831
"1993/1994",1994,2024,3026,141.679829355013,9.12337254934487
"1994/1995",1995,2225,2655.5,131.189128285268,10.1310847909717
"1995/1996",1996,2285,2364,120.205267468363,7.2720656769149
"1996/1997",1997,2252,2890.5,140.02771540627,8.78856123607377
"1997/1998",1998,1762,2831.5,139.477997428251,10.3208017678633
"1998/1999",1999,2040,2802,134.026912098616,9.57931593538016
"1999/2000",2000,1701,2810.5,133.351986025932,10.7121360225585
"2000/2001",2001,2346,2618,130.071394201642,9.92372630504048
"2001/2002",2002,2035,2935.5,141.253815138946,10.746910248905
"2002/2003",2003,2156,2813.5,135.923156614151,8.42254709331143
"2003/2004",2004,2173,2733,135.371648083492,9.7295069365408
"2004/2005",2005,2229,2510.5,123.529160587719,10.017476302945
"2005/2006",2006,1956,2236,119.451348842385,8.79332538691068
"2006/2007",2007,1853,2908.5,135.508648288563,12.7399998269975
"2007/2008",2008,2047,3196.5,144.657248980477,10.2852580978277
"2008/2009",2009,2166,2681,131.016998586136,10.0606602642439
"2009/2010",2010,1913,1993,116.485946949883,8.39096690533806
"2010/2011",2011,2215,2660,128.852113533144,8.8944574601219
"2011/2012",2012,1892,2733,137.087145882799,10.1420421385875
"2012/2013",2013,2127,2509,132.00523984111,8.27082539858947
"1950/1951",1951,2157,3193,143.600611024246,7.9314166011444
"1951/1952",1952,2687,3108.5,138.638079523493,9.83230036147324
"1952/1953",1953,1982,2477,122.428174699271,8.44363199850052
"1953/1954",1954,1931,2652,129.970949862005,8.44507067771365
"1954/1955",1955,2104,2614,132.753911903674,8.12898577911832
"1955/1956",1956,2049,2713.5,131.566066052167,7.48791074251293
"1956/1957",1957,1857,2759.5,130.779942058467,9.94091970088259
"1957/1958",1958,2454,3049,140.697840963773,8.16936313670638
"1958/1959",1959,1932,2581,129.635144805495,9.93504705950442
"1959/1960",1960,2018,2863.5,136.977237245948,8.93211258816677
"1960/1961",1961,1547,2223.5,121.002959657615,10.3641744084032
"1961/1962",1962,2157,2803.5,131.317399940486,8.88726406405627
"1962/1963",1963,1571,1907,118.738400822251,6.45238204300843
"1963/1964",1964,2232,2828.5,137.808342087157,8.20403748706963
"1964/1965",1965,2380,3055.5,144.967735564526,8.4483725644323
"1965/1966",1966,2077,2586.5,126.313890209887,8.16721691033926
"1966/1967",1967,1745,2772.5,135.006663471047,9.93464611611716
"1967/1968",1968,2098,2403.5,120.812043308654,9.55507032072145
"1968/1969",1969,2156,2344.5,124.326079530876,7.80556597502656
"1969/1970",1970,2257,2681,131.792624746895,6.72853769721323
"1970/1971",1971,1700,2706.5,132.847465761552,9.03089613631754
"1971/1972",1972,2118,3026,136.792920867655,9.40842713151092
"1972/1973",1973,2261,3462,150.079708454076,9.33344329936641
"1973/1974",1974,1552,3208,146.577405193913,9.76976404433086
"1974/1975",1975,1815,3150,147.190833434986,10.2435376186469
"1975/1976",1976,2135,2690,132.309144143515,8.60760555316655
"1976/1977",1977,1920,2792.5,134.370296032838,9.29016499844696
"1977/1978",1978,1953,2706,130.750170485973,9.41997631630017
"1978/1979",1979,2170,2685.5,134.6116824037,7.58962258362686
"1979/1980",1980,2318,2832.5,130.254686657521,8.45549288051019
"1980/1981",1981,2080,2646.5,130.990624221761,9.13441028494722
"1981/1982",1982,1805,2620.5,127.554292598399,7.8249763519512
"1982/1983",1983,1728,2506,130.354233037446,10.3076885606092
"1983/1984",1984,2390,2994,133.266854176031,9.05788723324281
"1984/1985",1985,1927,2388.5,122.905294377918,7.86745276609611
"1985/1986",1986,1859,2464,128.621503236522,7.75417446674129
"1986/1987",1987,1632,2240,123.811762753789,8.04992917711179
"1987/1988",1988,1821,3075,139.45943555348,10.1202346273379
"1988/1989",1989,1614,2522.5,128.780663619227,10.7999762854548
"1989/1990",1990,1569,2527.5,125.45762341067,11.1616743905777
"1990/1991",1991,1827,2726,128.013321106012,9.75080178060376
"1991/1992",1992,1801,3239,147.440297759751,9.89225341177637
"1992/1993",1993,2079,2665.5,132.654807340009,9.57544801093831
"1993/1994",1994,1658,2737.5,132.767520026014,9.12337254934487
"1994/1995",1995,1998,2515.5,130.63162875634,10.1310847909717
"1995/1996",1996,2256,2364.5,122.160887775613,7.2720656769149
"1996/1997",1997,2011,2725.5,136.182127571019,8.78856123607377
"1997/1998",1998,1440,2520,128.83301342671,10.3208017678633
"1998/1999",1999,1773,2572,123.262835125781,9.57931593538016
"1999/2000",2000,1325,2436.5,127.441136956985,10.7121360225585
"2000/2001",2001,2183,2520.5,126.775399031344,9.92372630504048
"2001/2002",2002,1734,2732,136.04433264301,10.746910248905
"2002/2003",2003,1924,2698.5,133.507429014151,8.42254709331143
"2003/2004",2004,1866,2544,127.305312847131,9.7295069365408
"2004/2005",2005,1999,2415,120.566189348454,10.017476302945
"2005/2006",2006,1804,2061.5,116.807950160905,8.79332538691068
"2006/2007",2007,1434,2536.5,131.010757971997,12.7399998269975
"2007/2008",2008,1625,2867,133.321386556921,10.2852580978277
"2008/2009",2009,1915,2510.5,126.403411519534,10.0606602642439
"2009/2010",2010,1904,2002.5,117.922239013034,8.39096690533806
"2010/2011",2011,2005,2471.5,123.432425145306,8.8944574601219
"2011/2012",2012,1580,2530,131.2019337077,10.1420421385875
"2012/2013",2013,2001,2378,128.761150163528,8.27082539858947
"1950/1951",1951,1805,2916,138.797747125318,7.9314166011444
"1951/1952",1952,2400,3046,139.287091786285,9.83230036147324
"1952/1953",1953,1706,2158.5,113.674859809755,8.44363199850052
"1953/1954",1954,1652,2394.5,123.037340335733,8.44507067771365
"1954/1955",1955,1922,2510,128.027154899771,8.12898577911832
"1955/1956",1956,1712,2510,127.829676033197,7.48791074251293
"1956/1957",1957,1538,2403,121.415564720402,9.94091970088259
"1957/1958",1958,2074,2891,137.39357524072,8.16936313670638
"1958/1959",1959,1686,2317.5,117.805607442868,9.93504705950442
"1959/1960",1960,1739,2587,127.388723384661,8.93211258816677
"1960/1961",1961,1296,1851,112.400019049234,10.3641744084032
"1961/1962",1962,1914,2585,129.296468269753,8.88726406405627
"1962/1963",1963,1490,1806.5,110.666561820336,6.45238204300843
"1963/1964",1964,2011,2675,132.546410584235,8.20403748706963
"1964/1965",1965,2139,2878.5,139.276772177108,8.4483725644323
"1965/1966",1966,1829,2380,124.653023872052,8.16721691033926
"1966/1967",1967,1372,2397.5,124.569105353301,9.93464611611716
"1967/1968",1968,1840,2201.5,116.549383623999,9.55507032072145
"1968/1969",1969,2097,2313.5,121.813401618723,7.80556597502656
"1969/1970",1970,2124,2544.5,128.573560321015,6.72853769721323
"1970/1971",1971,1315,2308.5,125.189978650396,9.03089613631754
"1971/1972",1972,1768,2729,130.581048077276,9.40842713151092
"1972/1973",1973,1761,3179,146.740015289364,9.33344329936641
"1973/1974",1974,1127,2674,134.707043745923,9.76976404433086
"1974/1975",1975,1368,2775.5,137.166853551468,10.2435376186469
"1975/1976",1976,1917,2502.5,126.021759729501,8.60760555316655
"1976/1977",1977,1549,2484,122.974693460326,9.29016499844696
"1977/1978",1978,1740,2419,123.035549527617,9.41997631630017
"1978/1979",1979,1922,2566.5,129.823353437921,7.58962258362686
"1979/1980",1980,2004,2689,129.618384772129,8.45549288051019
"1980/1981",1981,1867,2414.5,123.352213115018,9.13441028494722
"1981/1982",1982,1547,2280.5,120.860766760184,7.8249763519512
"1982/1983",1983,1434,2214.5,122.057293803346,10.3076885606092
"1983/1984",1984,2072,2745.5,127.922028995098,9.05788723324281
"1984/1985",1985,1670,2147,120.02805764631,7.86745276609611
"1985/1986",1986,1589,2252.5,123.127588206647,7.75417446674129
"1986/1987",1987,1473,2010,116.24651319038,8.04992917711179
"1987/1988",1988,1446,2621,127.981546653647,10.1202346273379
"1988/1989",1989,1278,2161.5,120.217131683529,10.7999762854548
"1989/1990",1990,1172,2044,113.504556390522,11.1616743905777
"1990/1991",1991,1461,2426.5,126.891253570439,9.75080178060376
"1991/1992",1992,1298,2861.5,140.798504673571,9.89225341177637
"1992/1993",1993,1786,2400.5,127.478986775378,9.57544801093831
"1993/1994",1994,1305,2323.5,125.793660139047,9.12337254934487
"1994/1995",1995,1706,2246.5,122.819432444653,10.1310847909717
"1995/1996",1996,2185,2219.5,119.67526398412,7.2720656769149
"1996/1997",1997,1695,2470,126.592644626719,8.78856123607377
"1997/1998",1998,1260,2102,117.876862694388,10.3208017678633
"1998/1999",1999,1488,2172,116.092658309595,9.57931593538016
"1999/2000",2000,1061,1946,114.754213764998,10.7121360225585
"2000/2001",2001,1951,2318,121.211353802464,9.92372630504048
"2001/2002",2002,1457,2420,122.21267932506,10.746910248905
"2002/2003",2003,1679,2449,125.959455459427,8.42254709331143
"2003/2004",2004,1623,2247.5,117.756224822504,9.7295069365408
"2004/2005",2005,1729,2128,113.63153977682,10.017476302945
"2005/2006",2006,1592,1757,106.513313553354,8.79332538691068
"2006/2007",2007,1062,2085,114.605306248816,12.7399998269975
"2007/2008",2008,1223,2465.5,121.898651810284,10.2852580978277
"2008/2009",2009,1570,2266.5,117.01629702131,10.0606602642439
"2009/2010",2010,1852,1921,112.27130012106,8.39096690533806
"2010/2011",2011,1638,2168.5,113.290016169232,8.8944574601219
"2011/2012",2012,1323,2170.5,122.10687374661,10.1420421385875
"2012/2013",2013,1849,2235,123.562586955751,8.27082539858947
