"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2453,2147,115.690799604704,6.20748823592133
"1956/1957",1957,2634,2605,134.367265612358,8.31688671831463
"1957/1958",1958,2742,2372.5,131.977769920483,6.95849052226206
"1958/1959",1959,2553,2214.5,125.85101789473,8.507452751791
"1959/1960",1960,2451,2440,127.087674027789,7.92492951208752
"1960/1961",1961,2168,2106,117.726496896859,9.50898574827292
"1961/1962",1962,2262,1832.5,111.758917467627,7.60898579074123
"1962/1963",1963,1655,1761.5,104.452751401343,4.72525944010319
"1963/1964",1964,2331,2207.5,115.829211369644,6.86046944198334
"1964/1965",1965,2497,2210,125.137312043632,7.10483485861365
"1965/1966",1966,2459,2115.5,120.233425411886,8.81292444307638
"1966/1967",1967,2565,2365,126.592754575085,9.08297160685168
"1967/1968",1968,2265,1891.5,113.69483854368,8.5865726897869
"1968/1969",1969,2189,2025.5,116.789511067779,7.48540088784319
"1969/1970",1970,2278,2123,118.667934959541,6.72889147079023
"1970/1971",1971,2571,2312,128.308865458253,7.76221691939171
"1971/1972",1972,2605,2508.5,132.768967031218,8.73180742832469
"1972/1973",1973,2657,2247.5,126.758498786127,7.03629712429653
"1973/1974",1974,3463,3205.5,145.279943066525,9.00334896712195
"1974/1975",1975,3042,2805.5,138.790205343911,8.91691028980872
"1975/1976",1976,2522,2351,119.973693098009,7.68678397750438
"1976/1977",1977,2425,2518,130.805555901168,8.7833961418496
"1977/1978",1978,2486,2374.5,130.260047681818,8.23266502208393
"1978/1979",1979,2650,2407,132.876903945914,7.26426881731417
"1979/1980",1980,2699,2491,132.803068617656,8.46117363155693
"1980/1981",1981,1994,1840.5,117.520624911115,7.81266503147166
"1981/1982",1982,2498,2644,133.197093706289,7.31183957096787
"1982/1983",1983,2202,2266.5,125.244710805187,9.3276885825139
"1983/1984",1984,2549,2261.5,129.080331077732,7.44208914729299
"1984/1985",1985,2244,1952,115.473716185253,6.90403297630947
"1985/1986",1986,2355,2199,122.315560869382,7.25181598740384
"1986/1987",1987,2240,2231,121.25505295793,7.17771221547528
"1987/1988",1988,2891,2665.5,136.43348554575,9.18300460133824
"1988/1989",1989,2484,2541,130.963214659456,9.79941027008331
"1989/1990",1990,2415,2531,128.673675767371,9.3673819778531
"1990/1991",1991,2365,2281,125.994691485018,8.30537728460962
"1991/1992",1992,2972,2825.5,137.312296282657,8.31697175684582
"1992/1993",1993,2221,2182,123.541539624907,8.55497633563443
"1993/1994",1994,2544,2969.5,137.344634702404,9.43922159888887
"1994/1995",1995,2215,2109.5,119.393972271061,9.66872631074017
"1995/1996",1996,1956,1638.5,109.283614019303,7.19230042048183
"1996/1997",1997,2556,2395.5,128.202311893054,8.00688672524367
"1997/1998",1998,2179,2359.5,129.672307214683,9.47372631509876
"1998/1999",1999,2421,2389,131.019503199159,8.42938671580006
