"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2349,2607.5,129.664062357748,5.30775936002808
"1953/1954",1954,2555,2830,133.418534959278,6.01601406117848
"1954/1955",1955,2342,2423.5,131.187555861362,5.4086791690931
"1955/1956",1956,2350,2597.5,127.430872388597,4.52542247876367
"1956/1957",1957,2497,3038.5,144.180463696356,7.35955176699713
"1957/1958",1958,2779,2764,139.013630977697,5.57525935404899
"1958/1959",1959,2601,2819.5,136.943659964343,7.30999988131225
"1959/1960",1960,2466,2923,141.167755066152,6.77640834394318
"1960/1961",1961,2373,2771,132.324444603952,7.77474043696223
"1961/1962",1962,2537,2575,126.239004146392,5.93620274220769
"1962/1963",1963,1518,2067,111.412608537122,3.37650940319488
"1963/1964",1964,2573,2695.5,134.23767882847,5.32896706174202
"1964/1965",1965,2785,2745,134.439689329094,5.51775935533421
"1965/1966",1966,2544,2562,129.998380036175,6.08408009739294
"1966/1967",1967,2801,3187.5,141.044624317272,7.10556592361756
"1967/1968",1968,2637,2302,120.211913249222,6.49474168357225
"1968/1969",1969,2237,2125.5,116.615150956088,5.28535370015153
"1969/1970",1970,2515,2594.5,130.287154426289,4.52499994356185
"1970/1971",1971,2763,3025,139.549592156673,6.27143858377119
"1971/1972",1972,3036,3242,146.27389899107,6.5439200862289
"1972/1973",1973,3466,3251.5,146.333773974104,5.97806594881914
"1973/1974",1974,3028,3825,158.45115470154,7.08495271653113
"1974/1975",1975,3059,3467.5,154.003301316933,7.3855895022642
"1975/1976",1976,2641,2684.5,131.163499249286,5.77706564327553
"1976/1977",1977,2716,3108,146.199650388473,6.73363196966678
"1977/1978",1978,2432,2844,136.474349618677,6.887169702084
"1978/1979",1979,2597,2630,129.424290603989,4.81707540873157
"1979/1980",1980,2750,2884.5,136.34919497392,6.37988253120998
"1980/1981",1981,2335,2379,127.820300841112,6.03474047585426
"1981/1982",1982,2686,2900,141.823517969385,5.21658011678308
"1982/1983",1983,2388,2779.5,137.019073074979,7.24339610921606
"1983/1984",1984,3021,2938.5,140.019779828626,5.94140836260688
"1984/1985",1985,2133,2243.5,122.012468705023,5.38877350916067
"1985/1986",1986,2296,2653.5,130.164808030886,4.65948107263144
"1986/1987",1987,2085,2357.5,127.350813927448,5.22976407875254
"1987/1988",1988,3007,3370.5,151.698279804283,7.15039894591247
"1988/1989",1989,2621,3090,142.047157275138,7.61761779896476
"1989/1990",1990,2580,3120.5,142.503614008166,8.34226400918275
"1990/1991",1991,2570,2778.5,134.765533678582,6.77035366695919
"1991/1992",1992,3129,3579.5,148.891120009899,6.7719013017904
"1992/1993",1993,2508,2591.5,132.760462009505,6.50938669166018
"1993/1994",1994,2579,3236.5,145.864202700313,6.47181593778297
"1994/1995",1995,2541,2592.5,126.960758480365,7.30285365505689
"1995/1996",1996,2186,2135.5,119.864302256733,4.86523467774105
"1996/1997",1997,2686,3027.5,141.431847850931,6.07964613522789
"1997/1998",1998,2389,3021.5,143.229927959323,7.49912723557549
"1998/1999",1999,2637,3041.5,142.454240040214,6.6622168769234
"1999/2000",2000,2351,3109,143.484642077539,7.51107968902434
"2000/2001",2001,2427,2581.5,131.743003531748,7.12759422501198
"2001/2002",2002,2428,3155,145.89187683528,7.5104244051343
"2002/2003",2003,2483,2722,137.933302019788,5.8164150090361
"2003/2004",2004,2607,2523.5,138.610564370465,6.46293417254611
"2004/2005",2005,2277,2426.5,125.647714712777,6.52042442726253
"2005/2006",2006,2127,2128.5,120.460848403057,5.6579244465409
"2006/2007",2007,2554,3247.5,140.138303870583,9.5857545474263
"2007/2008",2008,2840,3282,146.487527279983,7.13638486171867
"2008/2009",2009,2307,2656.5,132.971232902542,6.3999055620318
"2009/2010",2010,1870,1988.5,109.341991412082,5.60584897600677
"2010/2011",2011,2513,2785.5,136.805853616241,6.06785368266129
"2011/2012",2012,2496,3126,141.921919773513,7.24298110346751
"2012/2013",2013,2294,2428,125.131294275448,5.4622876584609
"1950/1951",1951,2958,3486,148.955763815785,5.28187492664438
"1951/1952",1952,3037,2781.5,137.338816112883,6.79248815579034
"1952/1953",1953,2233,2648,131.418455995268,5.30775936002808
"1953/1954",1954,2398,2865,135.488124194688,6.01601406117848
"1954/1955",1955,2301,2547,133.25636119691,5.4086791690931
"1955/1956",1956,2237,2667,130.603755488813,4.52542247876367
"1956/1957",1957,2254,3018.5,143.445241667481,7.35955176699713
"1957/1958",1958,2724,2920,141.53038713287,5.57525935404899
"1958/1959",1959,2383,2824,136.091099147875,7.30999988131225
"1959/1960",1960,2207,2942,140.018093237473,6.77640834394318
"1960/1961",1961,2124,2711,131.737426582812,7.77474043696223
"1961/1962",1962,2473,2694,128.078638437471,5.93620274220769
"1962/1963",1963,1480,1961.5,110.597949358792,3.37650940319488
"1963/1964",1964,2492,2844,138.486086426342,5.32896706174202
"1964/1965",1965,2764,2930,137.750429506059,5.51775935533421
"1965/1966",1966,2380,2672,130.845654509841,6.08408009739294
"1966/1967",1967,2486,3267,142.974616880833,7.10556592361756
"1967/1968",1968,2610,2481.5,121.218588903082,6.49474168357225
"1968/1969",1969,2349,2270.5,120.485528327955,5.28535370015153
"1969/1970",1970,2452,2725,131.812349578214,4.52499994356185
"1970/1971",1971,2495,3070,136.685234209999,6.27143858377119
"1971/1972",1972,2791,3396.5,149.533045190714,6.5439200862289
"1972/1973",1973,3207,3611,149.368236917121,5.97806594881914
"1973/1974",1974,2557,3800.5,155.223180804114,7.08495271653113
"1974/1975",1975,2746,3520,152.008585488001,7.3855895022642
"1975/1976",1976,2533,2838.5,135.622585478303,5.77706564327553
"1976/1977",1977,2375,3130.5,141.88169991306,6.73363196966678
"1977/1978",1978,2298,2928.5,137.648937809679,6.887169702084
"1978/1979",1979,2517,2807,135.128484642295,4.81707540873157
"1979/1980",1980,2584,3020,138.856604955769,6.37988253120998
"1980/1981",1981,2286,2531.5,130.587645841518,6.03474047585426
"1981/1982",1982,2531,2979.5,140.103440299859,5.21658011678308
"1982/1983",1983,2274,2826.5,139.802866154066,7.24339610921606
"1983/1984",1984,2954,3138,139.774883882956,5.94140836260688
"1984/1985",1985,2098,2327.5,124.324342744115,5.38877350916067
"1985/1986",1986,2054,2676.5,127.310044114253,4.65948107263144
"1986/1987",1987,1942,2420.5,125.916273582656,5.22976407875254
"1987/1988",1988,2676,3448.5,149.752880926824,7.15039894591247
"1988/1989",1989,2371,3037.5,142.220367556351,7.61761779896476
"1989/1990",1990,2311,3038.5,141.048011978875,8.34226400918275
"1990/1991",1991,2448,2841.5,137.978452608489,6.77035366695919
"1991/1992",1992,2815,3620,152.802116913331,6.7719013017904
"1992/1993",1993,2371,2706,134.025815074637,6.50938669166018
"1993/1994",1994,2236,3192.5,143.615850135821,6.47181593778297
"1994/1995",1995,2470,2677,131.182509635494,7.30285365505689
"1995/1996",1996,2210,2278,123.829185534899,4.86523467774105
"1996/1997",1997,2479,3116.5,142.135046603358,6.07964613522789
"1997/1998",1998,2086,2994.5,141.822734021364,7.49912723557549
"1998/1999",1999,2394,3068,139.300475656262,6.6622168769234
"1999/2000",2000,2026,2977.5,139.688394800461,7.51107968902434
"2000/2001",2001,2426,2624.5,131.59015317809,7.12759422501198
"2001/2002",2002,2066,3109.5,146.722165827222,7.5104244051343
"2002/2003",2003,2365,2781.5,138.537146524505,5.8164150090361
"2003/2004",2004,2566,2653,134.378099813195,6.46293417254611
"2004/2005",2005,2162,2446.5,122.673771879998,6.52042442726253
"2005/2006",2006,2157,2169,122.339412268508,5.6579244465409
"2006/2007",2007,2162,3142.5,141.55950010882,9.5857545474263
"2007/2008",2008,2536,3331,147.7135700366,7.13638486171867
"2008/2009",2009,2144,2656.5,131.139113683881,6.3999055620318
"2009/2010",2010,1824,2002.5,110.389498554682,5.60584897600677
"2010/2011",2011,2322,2789,131.800603349834,6.06785368266129
"2011/2012",2012,2117,3049,140.459429729107,7.24298110346751
"2012/2013",2013,2250,2459,124.904354834685,5.4622876584609
