"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2962,2940.5,141.671363709207,5.14912492961157
"1951/1952",1952,2415,2363,124.396594553247,5.59434264266487
"1952/1953",1953,2417,2049.5,119.176843003154,4.7528301271487
"1953/1954",1954,2493,2653,132.545488513359,4.49988201959498
"1954/1955",1955,2118,2231,129.981583927526,4.67082541200051
"1955/1956",1956,2334,2419,122.218302182446,3.65483564376271
"1956/1957",1957,2449,2699,133.845834461202,5.68801878549088
"1957/1958",1958,2647,2871.5,140.605458014376,4.36528296599973
"1958/1959",1959,2730,2517.5,130.406007782335,6.0582074564618
"1959/1960",1960,2494,2710,136.029827169123,5.32232386940225
"1960/1961",1961,2151,2197.5,114.156216011482,6.82867913735363
"1961/1962",1962,2426,2272.5,119.961234564354,4.96903295250487
"1962/1963",1963,1742,1916.5,111.960235216485,2.09304245075053
"1963/1964",1964,2367,2457.5,125.215263757871,4.24758210938704
"1964/1965",1965,2648,2644,134.742727405334,4.41886787046239
"1965/1966",1966,2487,2483,124.204007562797,5.98941028818822
"1966/1967",1967,2484,2539,126.787424221086,6.11903292680036
"1967/1968",1968,2458,2161,117.495760076053,5.81075108853199
"1968/1969",1969,2232,2187,123.913833942382,4.35349051343312
"1969/1970",1970,2450,2411,126.24553433193,3.94603769235172
"1970/1971",1971,2584,2569.5,130.971452072886,4.81308955976406
"1971/1972",1972,2597,2670,134.026191244557,5.60011729042312
"1972/1973",1973,2908,2582,134.785464409411,4.13853768804901
"1973/1974",1974,3302,3559,148.759562556415,5.86865557390617
"1974/1975",1975,3010,3227,144.768873100959,5.9152593464494
"1975/1976",1976,2531,2633.5,124.04847736155,4.74441308419749
"1976/1977",1977,2464,2722.5,132.905242362231,5.78433953805493
"1977/1978",1978,2531,2686,133.647423557052,5.38867916954014
"1978/1979",1979,2714,2826,137.067497513766,4.58448107430782
"1979/1980",1980,2639,2779,136.034777019134,5.57314546004008
"1980/1981",1981,2156,2065,120.4325719894,4.68445748716751
"1981/1982",1982,2523,2825,137.954335636213,4.19702825277938
"1982/1983",1983,2212,2374,129.505432914354,6.27910367793948
"1983/1984",1984,2835,2626,134.016538077206,4.26607976155574
"1984/1985",1985,2351,2239,122.04358288902,3.97646221997357
"1985/1986",1986,2503,2514.5,123.776678188969,4.02438674720426
"1986/1987",1987,2165,2358.5,124.874220873381,4.36672164521286
"1987/1988",1988,2841,3028,141.020170797736,6.18460084543402
"1988/1989",1989,2422,2631.5,130.807720253393,6.68700461221841
"1989/1990",1990,2412,2613.5,129.169220471147,6.40450461853278
"1990/1991",1991,2322,2442,129.47735959786,5.48575463906844
"1991/1992",1992,2793,3102.5,136.07520146766,5.25612668778328
"1992/1993",1993,2201,2445,128.129139597515,5.82452821640192
"1993/1994",1994,2263,3007,140.305380962596,6.36273575154186
"1994/1995",1995,2355,2329.5,121.031012635129,6.92865555021332
"1995/1996",1996,2260,2056,118.820075219084,4.69572763927631
"1996/1997",1997,2474,2643.5,134.424794522939,5.33278294437442
"1997/1998",1998,2172,2445.5,131.048555640505,6.42165084456463
"1998/1999",1999,2460,2719.5,134.938187087315,5.6778065215682
"1999/2000",2000,2385,2919,135.955111537474,6.39575107545623
"2000/2001",2001,2495,2516.5,129.839391673784,6.93594328589948
"2001/2002",2002,2114,2861,137.486828977812,6.40202820349379
"2002/2003",2003,2555,2427.5,129.77966434027,5.83183953699322
"2003/2004",2004,2451,2331,127.492312104168,5.37826283528806
"2004/2005",2005,2114,2197,121.800638377913,5.1846461552327
"2005/2006",2006,2207,2090.5,123.20579669873,4.44841975659431
"2006/2007",2007,2624,2863,130.979975849924,8.33653287723537
"2007/2008",2008,2581,2782.5,141.055925699364,6.08870882879803
"2008/2009",2009,2406,2422,119.453512684883,5.31910369939716
"2009/2010",2010,2096,2071.5,113.269070759513,5.28834898310344
"2010/2011",2011,2564,2669.5,129.873249758762,5.70700463412312
"2011/2012",2012,2323,2839.5,135.889526866247,5.9892722113023
"2012/2013",2013,2449,2476.5,128.298130857577,5.34733483084161
